渔船ID,x,y,速度,方向,time,type
4996,6118253.952689093,5130892.920822359,0.0,0,1120 23:53:07,拖网
4996,6118253.952689093,5130892.920822359,0.0,0,1120 23:43:07,拖网
4996,6118253.952689093,5130892.920822359,0.0,0,1120 23:33:07,拖网
4996,6118253.952689093,5130892.920822359,0.0,0,1120 23:23:07,拖网
4996,6118253.952689093,5130892.920822359,0.0,0,1120 23:13:06,拖网
4996,6118253.952689093,5130892.920822359,0.0,0,1120 23:03:06,拖网
4996,6118253.952689093,5130892.920822359,0.0,0,1120 22:53:06,拖网
4996,6118253.952689093,5130892.920822359,0.0,0,1120 22:43:06,拖网
4996,6118253.952689093,5130892.920822359,0.0,0,1120 22:34:04,拖网
4996,6118253.952689093,5130892.920822359,0.0,0,1120 22:23:07,拖网
4996,6118253.952689093,5130892.920822359,0.0,0,1120 22:14:57,拖网
4996,6118253.952689093,5130892.920822359,0.0,0,1120 21:53:07,拖网
4996,6118253.952689093,5130892.920822359,0.05,0,1120 21:43:07,拖网
4996,6118253.952689093,5130892.920822359,0.0,0,1120 21:33:07,拖网
4996,6118253.952689093,5130892.920822359,0.05,0,1120 21:23:07,拖网
4996,6118253.952689093,5130892.920822359,0.0,0,1120 21:13:07,拖网
4996,6118253.952689093,5130892.920822359,0.0,0,1120 21:03:07,拖网
4996,6118253.952689093,5130892.920822359,0.0,0,1120 20:53:07,拖网
4996,6118253.952689093,5130892.920822359,0.0,0,1120 20:43:06,拖网
4996,6118253.952689093,5130892.920822359,0.0,0,1120 20:34:04,拖网
4996,6118253.952689093,5130892.920822359,0.0,0,1120 20:23:07,拖网
4996,6118253.952689093,5130892.920822359,0.05,0,1120 20:13:07,拖网
4996,6118253.952689093,5130892.920822359,0.0,0,1120 20:03:07,拖网
4996,6118253.952689093,5130892.920822359,0.0,0,1120 19:53:07,拖网
4996,6118253.952689093,5130892.920822359,0.0,0,1120 19:43:07,拖网
4996,6118253.952689093,5130892.920822359,0.0,0,1120 19:33:07,拖网
4996,6118253.952689093,5130892.920822359,0.0,0,1120 19:23:08,拖网
4996,6118253.952689093,5130892.920822359,0.0,0,1120 19:13:08,拖网
4996,6118253.952689093,5130892.920822359,0.0,0,1120 19:03:08,拖网
4996,6118253.952689093,5130892.920822359,0.0,0,1120 18:53:08,拖网
4996,6118253.952689093,5130892.920822359,0.0,0,1120 18:43:08,拖网
4996,6118253.952689093,5130892.920822359,0.0,0,1120 18:34:05,拖网
4996,6118253.952689093,5130892.920822359,0.05,0,1120 18:23:07,拖网
4996,6118253.952689093,5130892.920822359,0.0,0,1120 18:13:08,拖网
4996,6118253.952689093,5130892.920822359,0.05,0,1120 18:03:07,拖网
4996,6118253.952689093,5130892.920822359,0.16,0,1120 17:53:08,拖网
