渔船ID,x,y,速度,方向,time,type
3286,6401361.595667572,5339051.536117968,2.1,228,1103 11:52:17,拖网
3286,6401261.129443467,5339160.958808464,1.78,229,1103 11:42:16,拖网
3286,6401761.411862741,5339491.666524166,2.7,254,1103 11:32:16,拖网
3286,6402161.724038201,5339712.361561958,0.11,111,1103 11:22:20,拖网
3286,6402161.724038201,5339712.361561958,0.11,111,1103 11:22:14,拖网
3286,6402462.081275072,5339823.03004433,2.91,194,1103 11:12:14,拖网
3286,6402762.433369264,5339933.707853252,1.89,153,1103 11:02:13,拖网
3286,6402962.575793201,5340044.074485997,1.03,209,1103 10:52:39,拖网
3286,6403363.122125216,5340155.091449691,0.11,306,1103 10:42:13,拖网
3286,6403459.781638342,5341581.920645448,3.08,117,1103 10:12:06,拖网
3286,6402658.239704478,5341579.352915118,1.51,137,1103 10:02:07,拖网
3286,6402058.387265416,5341028.807133759,2.81,20,1103 09:52:08,拖网
3286,6401960.270059756,5340150.653605699,2.91,10,1103 09:42:07,拖网
3286,6402062.82051469,5339163.4146552645,4.32,339,1103 09:32:07,拖网
3286,6401964.947503371,5338175.580180239,3.78,2,1103 09:22:02,拖网
3286,6401769.153770717,5336199.990575732,3.29,20,1103 09:02:04,拖网
3286,6401470.494444542,5335321.338490936,3.29,10,1103 08:52:00,拖网
3286,6401174.321018027,5333345.603539605,2.59,20,1103 08:32:04,拖网
3286,6399979.733451513,5329502.406828471,4.1,350,1103 07:52:00,拖网
3286,6399580.741513002,5328513.979998569,2.7,20,1103 07:41:57,拖网
3286,6399081.153243847,5327635.006161116,3.51,10,1103 07:31:58,拖网
3286,6398380.655546342,5326865.218119184,3.72,40,1103 07:21:57,拖网
3286,6397880.922519209,5325986.342285071,3.78,40,1103 07:11:55,拖网
3286,6397180.483463473,5325106.985505807,3.29,40,1103 07:01:55,拖网
3286,6396580.275669557,5324227.953688039,3.78,10,1103 06:51:53,拖网
3286,6395879.654110622,5323348.728631411,1.08,50,1103 06:41:52,拖网
3286,6395279.277396483,5322469.81556541,2.91,359,1103 06:31:53,拖网
3286,6394578.4735265765,5321590.722336043,4.32,40,1103 06:21:53,拖网
3286,6393977.928071504,5320711.9281228995,3.78,30,1103 06:11:50,拖网
3286,6393377.301676748,5319833.190367695,4.21,30,1103 06:02:15,拖网
3286,6392877.142797144,5318845.059685783,3.29,81,1103 05:51:54,拖网
3286,6392376.908033091,5317856.979919491,2.91,50,1103 05:41:54,拖网
3286,6391876.597425481,5316868.951098908,5.18,10,1103 05:31:53,拖网
3286,6391175.766891293,5315661.249590073,6.1,3,1103 05:21:52,拖网
3286,6391377.057944246,5315332.681557874,1.19,71,1103 05:11:52,拖网
3286,6391176.102319122,5315441.93322627,0.81,50,1103 05:01:46,拖网
3286,6391275.989793886,5315771.110760562,6.91,274,1103 04:51:48,拖网
3286,6392782.391623973,5315445.294010641,0.22,0,1103 04:41:43,拖网
3286,6392882.057029323,5315884.146496787,1.62,279,1103 04:31:43,拖网
3286,6393082.469198182,5316103.90554899,1.4,278,1103 04:21:41,拖网
3286,6393082.1019826615,5316323.225702844,0.81,151,1103 04:11:36,拖网
3286,6393081.91836481,5316432.886261695,0.38,184,1103 04:01:38,拖网
3286,6393081.734740231,5316542.547141787,0.11,139,1103 03:51:37,拖网
3286,6392981.167275682,5316651.987761578,0.59,259,1103 03:41:37,拖网
3286,6393181.565983187,5316871.753291897,0.92,236,1103 03:31:37,拖网
3286,6393381.771789096,5317201.186912749,0.32,128,1103 03:21:36,拖网
3286,6393682.344601994,5317530.854015756,2.7,244,1103 03:11:37,拖网
3286,6394283.638511218,5318080.558241688,7.07,292,1103 03:01:35,拖网
3286,6394784.315245433,5318739.735173929,3.02,186,1103 02:51:35,拖网
3286,6395083.814772322,5319617.803696881,2.37,194,1103 02:41:33,拖网
3286,6395584.187271977,5320386.719550451,1.89,205,1103 02:31:32,拖网
3286,6395883.594647639,5321264.850382415,2.48,210,1103 02:21:31,拖网
3286,6396283.30317252,5322143.2632547505,3.02,168,1103 02:11:26,拖网
3286,6396582.622454797,5323021.455877345,3.4,206,1103 02:01:27,拖网
3286,6397183.104548643,5323790.77752894,3.29,157,1103 01:51:28,拖网
3286,6397582.6472782595,5324669.300952767,3.51,245,1103 01:41:24,拖网
3286,6398082.451545388,5325548.131346969,3.18,182,1103 01:31:23,拖网
3286,6398381.341457884,5326536.14662005,3.02,174,1103 01:21:24,拖网
3286,6398981.320942874,5327415.339776945,2.59,5,1103 01:11:22,拖网
3286,6399380.62978249,5328294.018908305,2.91,196,1103 01:01:21,拖网
3286,6399880.172254892,5329173.022921844,3.72,247,1103 00:51:22,拖网
3286,6400379.646889936,5330052.07215201,3.18,225,1103 00:41:20,拖网
3286,6400778.530115526,5331040.570758496,3.4,220,1103 00:31:20,拖网
3286,6401277.871465595,5331919.707877172,1.08,109,1103 00:21:15,拖网
3286,6402175.835912264,5333787.515604632,0.92,163,1103 00:01:15,拖网
3286,6401873.009597611,5334664.2807568265,1.08,125,1102 23:51:13,拖网
3286,6401171.035879278,5334771.855254479,2.37,81,1102 23:41:14,拖网
3286,6400771.5518889,5334112.378302403,1.78,10,1102 23:31:11,拖网
3286,6400572.785104826,5333343.809010898,3.18,20,1102 23:21:12,拖网
3286,6400273.732431969,5332574.965567549,2.37,360,1102 23:11:13,拖网
3286,6400074.91180818,5331806.4371454455,2.81,9,1102 23:01:47,拖网
3286,6399376.122609849,5330378.2828259785,2.7,9,1102 22:41:08,拖网
3286,6399076.694825198,5329719.234028858,2.81,61,1102 22:31:08,拖网
3286,6398677.178917185,5328950.230835216,1.08,40,1102 22:21:09,拖网
3286,6398377.911149456,5328181.532732163,3.08,40,1102 22:11:06,拖网
3286,6397877.780165854,5327522.011662855,2.91,351,1102 22:01:07,拖网
3286,6397477.904168797,5326862.7915968215,3.08,30,1102 21:51:05,拖网
3286,6397078.205260462,5326093.910003209,2.7,10,1102 21:41:20,拖网
3286,6396577.927941351,5325434.490081286,3.08,10,1102 21:31:19,拖网
3286,6396178.131751818,5324665.673365617,3.29,40,1102 21:21:19,拖网
3286,6395778.288195688,5323896.888218936,2.7,10,1102 21:11:18,拖网
3286,6395378.39729285,5323128.134655564,3.62,30,1102 21:01:16,拖网
3286,6394878.118808615,5322359.173118543,1.19,40,1102 20:51:16,拖网
3286,6394478.127389826,5321590.486768963,3.18,50,1102 20:41:26,拖网
3286,6393977.736661992,5320821.601488333,3.02,50,1102 20:31:18,拖网
3286,6392375.840735352,5318514.975125323,3.62,30,1102 20:11:57,拖网
3286,6392375.840735352,5318514.975125323,3.08,30,1102 20:01:23,拖网
3286,6391374.686151866,5316867.918553146,0.38,40,1102 19:41:05,拖网
3286,6390573.255285791,5315769.714320828,4.37,20,1102 19:31:08,拖网
3286,6389470.7996956855,5314451.7363367025,5.99,40,1102 19:21:09,拖网
3286,6388368.266646583,5313024.274925053,4.48,20,1102 19:11:06,拖网
3286,6387265.358630386,5311706.636000937,2.81,5,1102 19:01:03,拖网
3286,6387164.802760441,5311816.1207747795,1.4,192,1102 18:51:04,拖网
3286,6387465.518627551,5312255.202587964,2.7,190,1102 18:41:02,拖网
3286,6387665.800190293,5312694.131205227,0.7,231,1102 18:31:00,拖网
3286,6387866.348435281,5312913.767320833,1.89,230,1102 18:21:02,拖网
3286,6387966.3382423045,5313242.889665884,0.49,277,1102 18:10:57,拖网
3286,6387966.056422499,5313462.19325487,0.38,120,1102 18:00:58,拖网
3286,6387965.915504843,5313571.845532595,3.02,109,1102 17:50:57,拖网
3286,6387965.774582017,5313681.49813243,0.7,10,1102 17:40:57,拖网
3286,6388065.897709462,5313900.974669006,3.18,186,1102 17:30:56,拖网
3286,6388366.246919735,5314559.418002438,2.21,174,1102 17:20:55,拖网
3286,6388666.419022998,5315327.539332149,2.32,206,1102 17:10:56,拖网
3286,6388966.555772041,5316095.685402533,2.1,181,1102 17:00:54,拖网
3286,6389266.657152583,5316863.856200529,2.1,209,1102 16:50:53,拖网
3286,6389466.192975521,5317741.5307900645,2.48,246,1102 16:40:54,拖网
3286,6389866.596731884,5318509.938638366,2.32,191,1102 16:30:53,拖网
3286,6390166.589374708,5319278.185779607,3.78,236,1102 16:20:51,拖网
3286,6390466.546590605,5320046.457594489,2.48,212,1102 16:10:50,拖网
3286,6390866.820598124,5320814.952480388,2.37,168,1102 16:00:52,拖网
3286,6391267.047403953,5321583.479022483,3.18,237,1102 15:50:53,拖网
3286,6391667.226988194,5322352.037206463,2.91,175,1102 15:40:49,拖网
3286,6392067.35933095,5323120.627018016,3.89,199,1102 15:30:49,拖网
3286,6392467.444412332,5323889.248442826,2.21,267,1102 15:20:47,拖网
3286,6392867.299757365,5324767.586348022,1.08,200,1102 15:10:46,拖网
3286,6393367.602963133,5325536.496624668,1.08,257,1102 15:00:43,拖网
3286,6394368.032028916,5327074.438902302,0.49,214,1102 14:40:45,拖网
3286,6394868.157836476,5327843.470871443,3.89,249,1102 14:30:45,拖网
3286,6395468.312474503,5328722.484133493,10.09,188,1102 14:20:44,拖网
3286,6395968.30973747,5329491.604368207,3.18,200,1102 14:10:37,拖网
3286,6397168.674368732,5331030.488306748,3.29,238,1102 13:50:40,拖网
3286,6399068.708895911,5333449.190588938,3.89,232,1102 13:20:39,拖网
3286,6399568.071255266,5334328.298123942,3.78,188,1102 13:10:37,拖网
3286,6399966.881156607,5335316.875424019,3.72,193,1102 13:00:36,拖网
3286,6400666.578447841,5336196.6626911,3.18,256,1102 12:50:37,拖网
3286,6401265.953233757,5337076.215503059,3.29,166,1102 12:40:34,拖网
3286,6401864.469638365,5338284.994299607,4.32,202,1102 12:30:32,拖网
3286,6402464.19393051,5338945.214706524,4.8,339,1102 12:20:32,拖网
3286,6401964.687725572,5338285.303809222,3.51,50,1102 12:10:34,拖网
3286,6401264.1764350915,5337844.265610358,2.91,236,1102 12:00:29,拖网
3286,6401964.168141673,5338504.7520109005,3.51,226,1102 11:50:27,拖网
3286,6402663.822672017,5339275.025115178,3.02,224,1102 11:40:29,拖网
3286,6403263.731061716,5339825.582069361,2.59,228,1102 11:30:26,拖网
3286,6403763.661559784,5340266.1247555325,0.92,155,1102 11:20:28,拖网
3286,6404163.6371341115,5340596.634426944,1.03,215,1102 11:10:29,拖网
3286,6404563.87414474,5340817.431806487,0.22,258,1102 11:00:27,拖网
3286,6404963.812220568,5341147.978160558,1.19,277,1102 10:50:27,拖网
3286,6405563.535794058,5341698.699619917,0.81,218,1102 10:40:23,拖网
3286,6405961.658193447,5342687.705195013,3.89,188,1102 10:30:25,拖网
3286,6405559.469518467,5343234.998254775,2.1,91,1102 10:20:25,拖网
3286,6405059.1426883,5343013.805779941,3.4,20,1102 10:10:20,拖网
3286,6405061.146469634,5342245.653070571,2.1,10,1102 10:00:23,拖网
3286,6404962.956355348,5341477.175188793,1.19,192,1102 09:50:22,拖网
3286,6404664.355334619,5340708.037556626,0.59,50,1102 09:40:22,拖网
3286,6404264.954580695,5340158.048172175,0.92,319,1102 09:30:19,拖网
3286,6403966.004276376,5339498.684769683,1.89,50,1102 09:20:18,拖网
3286,6403566.80952371,5338839.015056256,2.7,40,1102 09:10:19,拖网
3286,6403167.573893697,5338179.3725819,1.19,110,1102 09:00:18,拖网
3286,6402668.339101459,5337409.718394379,3.51,20,1102 08:50:14,拖网
3286,6401870.164082439,5335871.147132513,0.7,10,1102 08:30:16,拖网
3286,6401471.005082674,5335101.908535413,7.61,6,1102 08:20:18,拖网
3286,6400971.550032604,5334332.400742406,2.32,30,1102 08:10:12,拖网
3286,6399771.45935519,5333012.34497848,2.7,40,1102 07:50:17,拖网
3286,6399171.558192812,5332242.681440689,3.08,5,1102 07:40:15,拖网
3286,6398872.630327508,5331364.197855332,3.18,355,1102 07:30:14,拖网
3286,6398774.217562249,5330486.297596725,5.4,40,1102 07:20:13,拖网
3286,6398575.50612772,5329608.142005267,3.08,30,1102 07:10:07,拖网
3286,6397375.174915911,5328069.147231791,3.72,50,1102 06:50:10,拖网
3286,6396574.297779565,5327299.213020762,2.91,40,1102 06:40:08,拖网
3286,6395672.399475814,5326858.182558294,2.59,20,1102 06:30:08,拖网
3286,6394971.659128917,5326088.6484624585,3.4,61,1102 06:20:06,拖网
3286,6394170.324916634,5325428.6332538705,3.08,50,1102 06:10:03,拖网
3286,6393369.096272468,5324659.008725294,3.99,50,1102 06:00:04,拖网
3286,6392567.7731220145,5323889.463881278,8.47,40,1102 05:50:05,拖网
3286,6391666.193216646,5323010.11121082,4.59,30,1102 05:40:04,拖网
