渔船ID,x,y,速度,方向,time,type
4619,6330935.550209455,5379156.695902144,0.22,160,1030 23:50:50,刺网
4619,6330935.550209455,5379156.695902144,0.22,81,1030 23:40:48,刺网
4619,6330935.550209455,5379156.695902144,0.11,200,1030 23:30:47,刺网
4619,6330935.550209455,5379156.695902144,0.11,0,1030 23:20:43,刺网
4619,6330935.550209455,5379156.695902144,0.22,0,1030 23:10:45,刺网
4619,6330935.550209455,5379156.695902144,0.11,0,1030 23:00:44,刺网
4619,6330935.550209455,5379156.695902144,0.32,186,1030 22:50:44,刺网
4619,6330935.550209455,5379156.695902144,0.11,0,1030 22:40:43,刺网
4619,6330935.550209455,5379156.695902144,0.0,162,1030 22:30:43,刺网
4619,6330935.550209455,5379156.695902144,0.0,0,1030 22:16:14,刺网
4619,6330935.550209455,5379156.695902144,0.32,81,1030 21:50:37,刺网
4619,6330935.550209455,5379156.695902144,0.0,114,1030 21:41:10,刺网
4619,6330935.550209455,5379156.695902144,0.0,0,1030 21:31:01,刺网
4619,6330935.550209455,5379156.695902144,0.59,132,1030 21:20:40,刺网
4619,6330935.550209455,5379156.695902144,5.4,217,1030 21:10:40,刺网
4619,6330935.550209455,5379156.695902144,0.32,91,1030 21:00:35,刺网
4619,6331035.45244917,5379156.295355139,0.0,163,1030 20:50:40,刺网
4619,6330935.550209455,5379156.695902144,0.11,0,1030 20:40:40,刺网
4619,6330935.550209455,5379156.695902144,0.11,139,1030 20:30:40,刺网
4619,6330935.550209455,5379156.695902144,0.0,341,1030 20:20:39,刺网
4619,6330935.550209455,5379156.695902144,0.11,0,1030 20:10:36,刺网
4619,6330935.550209455,5379156.695902144,0.11,0,1030 20:00:36,刺网
4619,6330935.550209455,5379156.695902144,0.22,71,1030 19:50:35,刺网
4619,6330935.550209455,5379156.695902144,0.22,116,1030 19:40:35,刺网
4619,6330935.550209455,5379156.695902144,0.11,0,1030 19:30:33,刺网
4619,6330935.550209455,5379156.695902144,0.0,0,1030 19:10:32,刺网
4619,6330935.550209455,5379156.695902144,0.0,0,1030 19:00:27,刺网
4619,6330935.550209455,5379156.695902144,0.0,326,1030 18:40:27,刺网
4619,6330935.550209455,5379156.695902144,0.11,336,1030 18:20:30,刺网
4619,6330935.550209455,5379156.695902144,0.11,0,1030 18:10:24,刺网
4619,6330935.550209455,5379156.695902144,0.32,71,1030 18:00:26,刺网
4619,6330935.550209455,5379156.695902144,0.22,0,1030 17:50:25,刺网
4619,6330935.550209455,5379156.695902144,0.22,0,1030 17:40:24,刺网
4619,6330935.550209455,5379156.695902144,0.22,102,1030 17:30:24,刺网
4619,6330935.550209455,5379156.695902144,0.0,0,1030 17:20:23,刺网
4619,6330935.550209455,5379156.695902144,0.11,81,1030 17:10:18,刺网
4619,6330935.550209455,5379156.695902144,0.22,114,1030 16:50:23,刺网
4619,6330935.550209455,5379156.695902144,0.11,0,1030 16:40:21,刺网
4619,6330935.550209455,5379156.695902144,0.0,128,1030 16:30:21,刺网
4619,6330935.550209455,5379156.695902144,0.11,0,1030 16:20:27,刺网
4619,6330935.550209455,5379156.695902144,0.11,231,1030 16:10:25,刺网
4619,6330935.550209455,5379156.695902144,0.0,0,1030 16:00:14,刺网
4619,6330935.550209455,5379156.695902144,0.32,0,1030 15:40:25,刺网
4619,6330935.550209455,5379156.695902144,0.11,0,1030 15:30:22,刺网
4619,6330935.550209455,5379156.695902144,0.11,0,1030 15:10:16,刺网
4619,6330935.550209455,5379156.695902144,0.0,179,1030 15:00:15,刺网
4619,6330935.550209455,5379156.695902144,0.11,0,1030 14:50:17,刺网
4619,6330935.550209455,5379156.695902144,0.7,252,1030 14:40:15,刺网
4619,6330935.550209455,5379156.695902144,0.22,208,1030 14:30:14,刺网
4619,6330935.550209455,5379156.695902144,0.0,0,1030 14:20:13,刺网
4619,6330935.550209455,5379156.695902144,0.11,0,1030 14:10:18,刺网
4619,6330935.550209455,5379156.695902144,0.22,0,1030 14:00:16,刺网
4619,6330935.550209455,5379156.695902144,0.0,0,1030 13:50:27,刺网
4619,6330935.550209455,5379156.695902144,0.0,0,1030 13:50:18,刺网
4619,6330935.550209455,5379156.695902144,0.11,0,1030 13:40:16,刺网
4619,6330935.550209455,5379156.695902144,0.32,0,1030 13:20:08,刺网
4619,6330935.550209455,5379156.695902144,0.0,322,1030 13:10:48,刺网
4619,6330935.550209455,5379156.695902144,0.32,165,1030 13:00:54,刺网
4619,6330935.550209455,5379156.695902144,0.32,165,1030 12:50:09,刺网
4619,6330935.550209455,5379156.695902144,0.11,0,1030 12:40:30,刺网
4619,6330935.550209455,5379156.695902144,0.11,0,1030 12:30:04,刺网
4619,6330935.550209455,5379156.695902144,0.11,0,1030 12:20:03,刺网
4619,6330935.550209455,5379156.695902144,0.0,186,1030 12:10:07,刺网
4619,6330935.550209455,5379156.695902144,0.22,0,1030 12:00:08,刺网
4619,6330935.550209455,5379156.695902144,0.22,132,1030 11:50:02,刺网
4619,6330935.550209455,5379156.695902144,0.0,0,1030 11:40:04,刺网
4619,6330935.550209455,5379156.695902144,0.11,129,1030 11:30:08,刺网
4619,6330935.550209455,5379156.695902144,0.11,0,1030 11:20:06,刺网
4619,6330935.550209455,5379156.695902144,0.0,164,1030 11:10:04,刺网
4619,6330935.550209455,5379156.695902144,0.11,126,1030 10:50:08,刺网
4619,6330935.550209455,5379156.695902144,0.0,357,1030 10:40:13,刺网
4619,6330935.550209455,5379156.695902144,0.11,0,1030 10:29:56,刺网
4619,6330935.550209455,5379156.695902144,0.11,344,1030 10:20:14,刺网
4619,6330935.550209455,5379156.695902144,0.0,0,1030 10:09:49,刺网
4619,6330935.550209455,5379156.695902144,0.22,7,1030 09:49:51,刺网
4619,6330935.550209455,5379156.695902144,0.11,285,1030 09:39:50,刺网
4619,6330935.550209455,5379156.695902144,0.32,180,1030 09:29:51,刺网
4619,6330935.550209455,5379156.695902144,0.11,0,1030 09:19:49,刺网
4619,6330935.550209455,5379156.695902144,0.32,353,1030 09:09:51,刺网
4619,6330935.550209455,5379156.695902144,0.0,202,1030 08:59:46,刺网
4619,6330935.550209455,5379156.695902144,0.22,0,1030 08:39:45,刺网
4619,6330935.550209455,5379156.695902144,0.22,301,1030 08:29:44,刺网
4619,6330935.550209455,5379156.695902144,0.22,71,1030 08:19:47,刺网
4619,6330935.550209455,5379156.695902144,0.0,0,1030 08:09:43,刺网
4619,6330935.550209455,5379156.695902144,0.32,237,1030 07:59:44,刺网
4619,6330935.550209455,5379156.695902144,0.32,30,1030 07:39:42,刺网
4619,6330935.550209455,5379156.695902144,0.0,0,1030 07:19:43,刺网
4619,6330935.550209455,5379156.695902144,0.22,188,1030 07:09:41,刺网
4619,6330935.550209455,5379156.695902144,0.0,40,1030 06:59:38,刺网
4619,6330935.550209455,5379156.695902144,0.11,193,1030 06:49:36,刺网
4619,6330935.550209455,5379156.695902144,0.0,0,1030 06:39:40,刺网
4619,6330935.550209455,5379156.695902144,0.11,0,1030 06:29:39,刺网
4619,6330935.550209455,5379156.695902144,0.0,196,1030 06:19:39,刺网
4619,6330935.550209455,5379156.695902144,0.0,81,1030 06:09:34,刺网
4619,6330935.550209455,5379156.695902144,0.11,162,1030 05:49:39,刺网
4619,6330935.550209455,5379156.695902144,0.22,143,1030 05:39:35,刺网
4619,6330935.550209455,5379156.695902144,0.22,230,1030 05:29:38,刺网
4619,6330935.550209455,5379156.695902144,0.22,131,1030 05:19:34,刺网
4619,6330935.550209455,5379156.695902144,0.11,185,1030 05:09:36,刺网
4619,6330935.550209455,5379156.695902144,0.11,341,1030 04:59:30,刺网
4619,6330935.550209455,5379156.695902144,0.11,0,1030 04:49:32,刺网
4619,6330935.550209455,5379156.695902144,0.11,180,1030 04:39:28,刺网
4619,6330935.550209455,5379156.695902144,0.22,308,1030 04:29:28,刺网
4619,6330935.550209455,5379156.695902144,0.11,283,1030 04:19:29,刺网
4619,6330935.550209455,5379156.695902144,0.11,338,1030 04:09:27,刺网
4619,6330935.550209455,5379156.695902144,0.32,339,1030 03:59:30,刺网
4619,6330935.550209455,5379156.695902144,0.11,274,1030 03:49:32,刺网
4619,6330935.550209455,5379156.695902144,0.22,210,1030 03:39:29,刺网
4619,6330935.550209455,5379156.695902144,0.32,249,1030 03:29:29,刺网
4619,6330935.550209455,5379156.695902144,0.22,206,1030 03:09:28,刺网
4619,6330935.550209455,5379156.695902144,0.0,6,1030 02:59:26,刺网
4619,6330935.550209455,5379156.695902144,0.0,232,1030 02:49:28,刺网
4619,6330935.550209455,5379156.695902144,0.32,228,1030 02:39:28,刺网
4619,6330935.550209455,5379156.695902144,0.11,201,1030 02:29:25,刺网
4619,6330935.550209455,5379156.695902144,0.22,273,1030 02:19:22,刺网
4619,6330935.550209455,5379156.695902144,0.11,317,1030 02:09:22,刺网
4619,6330935.550209455,5379156.695902144,0.32,290,1030 01:49:21,刺网
4619,6330935.550209455,5379156.695902144,0.0,0,1030 01:39:22,刺网
4619,6330935.550209455,5379156.695902144,0.11,291,1030 01:29:15,刺网
4619,6330935.550209455,5379156.695902144,0.22,0,1030 01:09:18,刺网
4619,6330935.550209455,5379156.695902144,0.11,241,1030 00:59:16,刺网
4619,6330935.550209455,5379156.695902144,0.11,147,1030 00:49:14,刺网
4619,6330935.550209455,5379156.695902144,0.22,340,1030 00:39:11,刺网
4619,6330935.550209455,5379156.695902144,0.32,122,1030 00:29:11,刺网
4619,6330935.550209455,5379156.695902144,0.0,120,1030 00:19:11,刺网
4619,6330935.550209455,5379156.695902144,0.0,152,1030 00:09:04,刺网
4619,6330935.550209455,5379156.695902144,0.32,138,1029 23:39:09,刺网
4619,6330935.550209455,5379156.695902144,0.22,253,1029 23:29:11,刺网
4619,6331035.45244917,5379156.295355139,0.11,323,1029 23:19:11,刺网
4619,6330935.550209455,5379156.695902144,0.11,0,1029 23:09:17,刺网
4619,6330935.550209455,5379156.695902144,0.32,81,1029 22:59:05,刺网
4619,6330935.550209455,5379156.695902144,0.11,260,1029 22:39:08,刺网
4619,6330935.550209455,5379156.695902144,0.11,270,1029 22:29:03,刺网
4619,6330935.550209455,5379156.695902144,0.0,20,1029 22:09:12,刺网
4619,6330935.550209455,5379156.695902144,0.32,115,1029 21:59:04,刺网
4619,6330935.550209455,5379156.695902144,0.22,141,1029 21:49:02,刺网
4619,6330935.550209455,5379156.695902144,0.22,189,1029 21:39:03,刺网
4619,6330935.550209455,5379156.695902144,0.22,110,1029 21:29:01,刺网
4619,6330935.550209455,5379156.695902144,0.22,0,1029 21:19:02,刺网
4619,6330935.550209455,5379156.695902144,0.22,146,1029 21:09:01,刺网
4619,6330935.550209455,5379156.695902144,0.0,117,1029 20:58:58,刺网
4619,6330935.550209455,5379156.695902144,0.22,9,1029 20:49:00,刺网
4619,6330935.550209455,5379156.695902144,0.11,5,1029 20:39:00,刺网
4619,6330935.550209455,5379156.695902144,0.32,40,1029 20:28:58,刺网
4619,6330935.550209455,5379156.695902144,0.32,40,1029 20:18:56,刺网
4619,6330935.550209455,5379156.695902144,0.32,61,1029 20:08:55,刺网
4619,6330935.550209455,5379156.695902144,0.11,229,1029 19:58:56,刺网
4619,6330935.550209455,5379156.695902144,0.32,6,1029 19:48:56,刺网
4619,6330935.550209455,5379156.695902144,0.0,0,1029 19:38:54,刺网
4619,6330935.550209455,5379156.695902144,0.22,0,1029 19:28:56,刺网
4619,6330935.550209455,5379156.695902144,0.11,71,1029 19:18:55,刺网
4619,6330935.550209455,5379156.695902144,0.0,61,1029 19:09:05,刺网
4619,6330935.550209455,5379156.695902144,0.22,0,1029 18:48:55,刺网
4619,6330935.550209455,5379156.695902144,0.0,0,1029 18:38:53,刺网
4619,6330935.550209455,5379156.695902144,0.22,71,1029 18:28:51,刺网
4619,6330935.550209455,5379156.695902144,0.22,106,1029 18:18:48,刺网
4619,6330935.550209455,5379156.695902144,0.0,170,1029 18:08:49,刺网
4619,6330935.550209455,5379156.695902144,0.0,128,1029 17:58:50,刺网
4619,6330935.550209455,5379156.695902144,0.0,128,1029 17:58:46,刺网
4619,6330935.550209455,5379156.695902144,0.0,102,1029 17:38:49,刺网
4619,6330935.550209455,5379156.695902144,0.0,0,1029 17:28:48,刺网
4619,6330935.550209455,5379156.695902144,0.22,202,1029 17:18:48,刺网
4619,6330935.550209455,5379156.695902144,0.32,108,1029 17:08:55,刺网
4619,6330935.550209455,5379156.695902144,0.0,186,1029 16:58:43,刺网
4619,6330935.550209455,5379156.695902144,0.11,212,1029 16:48:45,刺网
4619,6330935.550209455,5379156.695902144,0.11,0,1029 16:38:44,刺网
4619,6330935.550209455,5379156.695902144,0.22,218,1029 16:28:42,刺网
4619,6330935.550209455,5379156.695902144,0.0,0,1029 16:18:42,刺网
4619,6330935.550209455,5379156.695902144,0.0,0,1029 16:08:40,刺网
4619,6330935.550209455,5379156.695902144,0.11,0,1029 15:58:43,刺网
4619,6330935.550209455,5379156.695902144,0.0,0,1029 15:48:44,刺网
4619,6330935.550209455,5379156.695902144,0.0,0,1029 15:38:50,刺网
4619,6330935.550209455,5379156.695902144,0.11,0,1029 15:28:43,刺网
4619,6330935.550209455,5379156.695902144,0.22,0,1029 15:18:48,刺网
4619,6330935.550209455,5379156.695902144,0.32,0,1029 15:09:02,刺网
4619,6330935.550209455,5379156.695902144,0.22,0,1029 14:58:47,刺网
4619,6330935.550209455,5379156.695902144,0.32,290,1029 14:49:23,刺网
4619,6330935.550209455,5379156.695902144,0.22,290,1029 14:39:09,刺网
4619,6330935.550209455,5379156.695902144,0.0,0,1029 14:29:18,刺网
4619,6330935.550209455,5379156.695902144,0.0,0,1029 14:18:42,刺网
4619,6330935.550209455,5379156.695902144,0.0,243,1029 14:09:04,刺网
4619,6330935.550209455,5379156.695902144,0.32,0,1029 14:08:41,刺网
4619,6330935.550209455,5379156.695902144,0.32,0,1029 14:08:32,刺网
4619,6330935.550209455,5379156.695902144,0.11,0,1029 13:48:33,刺网
4619,6330935.550209455,5379156.695902144,0.11,0,1029 13:38:39,刺网
4619,6330935.550209455,5379156.695902144,0.0,0,1029 13:28:37,刺网
4619,6330935.550209455,5379156.695902144,0.0,0,1029 13:18:39,刺网
4619,6330935.550209455,5379156.695902144,0.11,141,1029 13:08:37,刺网
4619,6330935.550209455,5379156.695902144,0.0,0,1029 12:58:30,刺网
4619,6330935.550209455,5379156.695902144,0.22,10,1029 12:48:25,刺网
4619,6330935.550209455,5379156.695902144,0.22,0,1029 12:38:25,刺网
4619,6330935.550209455,5379156.695902144,0.0,0,1029 12:28:24,刺网
4619,6330935.550209455,5379156.695902144,0.0,201,1029 12:18:25,刺网
4619,6330935.550209455,5379156.695902144,0.0,345,1029 12:08:21,刺网
4619,6330935.550209455,5379156.695902144,0.0,0,1029 11:58:22,刺网
4619,6330935.550209455,5379156.695902144,0.0,0,1029 11:48:22,刺网
4619,6330935.550209455,5379156.695902144,0.0,0,1029 11:38:20,刺网
4619,6330935.550209455,5379156.695902144,0.0,207,1029 11:28:18,刺网
4619,6330935.550209455,5379156.695902144,0.11,0,1029 11:18:19,刺网
4619,6330935.550209455,5379156.695902144,0.22,146,1029 11:08:17,刺网
4619,6330935.550209455,5379156.695902144,0.11,144,1029 10:58:18,刺网
4619,6330935.550209455,5379156.695902144,0.22,0,1029 10:48:21,刺网
4619,6330935.550209455,5379156.695902144,0.22,177,1029 10:38:14,刺网
4619,6330935.550209455,5379156.695902144,0.0,152,1029 10:18:12,刺网
4619,6330935.550209455,5379156.695902144,0.0,0,1029 10:08:08,刺网
4619,6330835.647981942,5379157.097449249,3.29,142,1029 09:48:12,刺网
4619,6331836.006922422,5379592.482396094,10.09,279,1029 09:38:08,刺网
4619,6337427.788451635,5378583.552224656,9.12,280,1029 09:18:10,刺网
4619,6340125.550328179,5378684.680443854,10.09,262,1029 09:08:52,刺网
4619,6343123.942047698,5379225.049671002,8.42,271,1029 08:58:32,刺网
4619,6348115.573030677,5377235.295508633,8.42,325,1029 08:38:15,刺网
4619,6351306.928785593,5373274.664589145,8.69,329,1029 08:18:07,刺网
4619,6351306.928785593,5373274.664589145,8.69,329,1029 08:18:05,刺网
4619,6352603.296806038,5371185.610277631,8.47,336,1029 08:08:07,刺网
4619,6354099.907406658,5368986.682961509,8.31,326,1029 07:58:05,刺网
4619,6357695.442719159,5365247.848431558,8.09,321,1029 07:38:04,刺网
4619,6359393.770424952,5363159.575043513,7.61,335,1029 07:28:01,刺网
4619,6361192.8579001855,5361291.180926596,8.47,318,1029 07:18:04,刺网
