渔船ID,x,y,速度,方向,time,type
2435,6246830.070721023,5241366.449806327,0.11,281,1106 23:55:40,拖网
2435,6246830.070721023,5241366.449806327,0.22,0,1106 23:45:43,拖网
2435,6246830.070721023,5241366.449806327,0.22,140,1106 23:35:42,拖网
2435,6246830.070721023,5241366.449806327,0.0,0,1106 23:25:42,拖网
2435,6246830.070721023,5241366.449806327,0.11,159,1106 23:15:43,拖网
2435,6246830.070721023,5241366.449806327,0.11,156,1106 23:05:43,拖网
2435,6246830.070721023,5241366.449806327,0.0,218,1106 22:55:47,拖网
2435,6246830.070721023,5241366.449806327,0.22,355,1106 22:45:40,拖网
2435,6246830.070721023,5241366.449806327,0.22,0,1106 22:35:40,拖网
2435,6246829.07030694,5241257.025511121,0.22,0,1106 22:15:33,拖网
2435,6246830.070721023,5241366.449806327,0.32,163,1106 22:05:38,拖网
2435,6246830.070721023,5241366.449806327,0.32,0,1106 21:55:31,拖网
2435,6246830.070721023,5241366.449806327,0.32,30,1106 21:45:31,拖网
2435,6246830.070721023,5241366.449806327,0.0,71,1106 21:35:35,拖网
2435,6246830.070721023,5241366.449806327,0.22,156,1106 21:26:19,拖网
2435,6246830.070721023,5241366.449806327,0.0,290,1106 20:46:20,拖网
2435,6246830.070721023,5241366.449806327,0.22,102,1106 19:05:20,拖网
2435,6246830.070721023,5241366.449806327,0.22,188,1106 18:55:17,拖网
2435,6246830.070721023,5241366.449806327,0.0,0,1106 18:45:19,拖网
2435,6246830.070721023,5241366.449806327,0.22,206,1106 18:35:19,拖网
2435,6246830.070721023,5241366.449806327,0.32,231,1106 18:25:19,拖网
2435,6246830.070721023,5241366.449806327,0.0,154,1106 18:15:19,拖网
2435,6246830.070721023,5241366.449806327,0.22,326,1106 18:05:19,拖网
2435,6246830.070721023,5241366.449806327,0.0,0,1106 17:55:17,拖网
2435,6246830.070721023,5241366.449806327,0.32,0,1106 17:45:12,拖网
2435,6246830.070721023,5241366.449806327,0.32,162,1106 17:35:12,拖网
2435,6246829.07030694,5241257.025511121,0.0,61,1106 17:25:09,拖网
2435,6246829.07030694,5241257.025511121,0.11,0,1106 17:15:12,拖网
