渔船ID,x,y,速度,方向,time,type
6342,6102449.88089159,5112759.650761558,0.0,0,1120 23:54:49,拖网
6342,6102449.88089159,5112759.650761558,0.0,0,1120 23:44:49,拖网
6342,6102449.88089159,5112759.650761558,0.0,0,1120 23:34:49,拖网
6342,6102449.88089159,5112759.650761558,0.0,0,1120 23:24:49,拖网
6342,6102449.88089159,5112759.650761558,0.05,0,1120 23:14:48,拖网
6342,6102449.88089159,5112759.650761558,0.0,0,1120 23:05:47,拖网
6342,6102449.88089159,5112759.650761558,0.0,0,1120 22:54:50,拖网
6342,6102449.88089159,5112759.650761558,0.05,0,1120 22:44:50,拖网
6342,6102449.88089159,5112759.650761558,0.0,0,1120 22:34:50,拖网
6342,6102449.88089159,5112759.650761558,0.0,0,1120 22:24:50,拖网
6342,6102449.88089159,5112759.650761558,0.05,0,1120 22:14:50,拖网
6342,6102449.88089159,5112759.650761558,0.0,0,1120 22:04:50,拖网
6342,6102449.88089159,5112759.650761558,0.05,0,1120 21:54:49,拖网
6342,6102449.88089159,5112759.650761558,0.05,0,1120 21:44:49,拖网
6342,6102449.88089159,5112759.650761558,0.05,0,1120 21:34:50,拖网
6342,6102449.88089159,5112759.650761558,0.0,0,1120 21:24:49,拖网
6342,6102449.88089159,5112759.650761558,0.0,0,1120 21:14:50,拖网
6342,6102449.88089159,5112759.650761558,0.0,0,1120 21:05:48,拖网
6342,6102449.88089159,5112759.650761558,0.0,0,1120 20:54:50,拖网
6342,6102449.88089159,5112759.650761558,0.05,0,1120 20:44:50,拖网
6342,6102449.88089159,5112759.650761558,0.0,0,1120 20:34:51,拖网
6342,6102449.88089159,5112759.650761558,0.0,0,1120 20:24:50,拖网
6342,6102449.88089159,5112759.650761558,0.0,0,1120 20:14:50,拖网
6342,6102449.88089159,5112759.650761558,0.05,0,1120 20:04:51,拖网
6342,6102449.88089159,5112759.650761558,0.0,0,1120 19:54:51,拖网
6342,6102449.88089159,5112759.650761558,0.05,0,1120 19:44:51,拖网
6342,6102449.88089159,5112759.650761558,0.0,0,1120 19:34:51,拖网
6342,6102449.88089159,5112759.650761558,0.0,0,1120 19:24:51,拖网
6342,6102449.88089159,5112759.650761558,0.0,0,1120 19:14:51,拖网
6342,6102449.88089159,5112759.650761558,0.0,0,1120 19:05:48,拖网
6342,6102449.88089159,5112759.650761558,0.0,0,1120 18:54:51,拖网
6342,6102449.88089159,5112759.650761558,0.05,0,1120 18:44:50,拖网
6342,6102449.88089159,5112759.650761558,0.05,0,1120 18:34:50,拖网
6342,6102449.88089159,5112759.650761558,0.0,0,1120 18:24:50,拖网
6342,6102449.88089159,5112759.650761558,0.0,0,1120 18:14:50,拖网
6342,6102449.88089159,5112759.650761558,0.0,0,1120 18:04:51,拖网
6342,6102449.88089159,5112759.650761558,0.0,0,1120 17:54:50,拖网
6342,6102449.88089159,5112759.650761558,0.05,0,1120 17:44:50,拖网
6342,6102449.88089159,5112759.650761558,0.05,0,1120 17:34:51,拖网
6342,6102449.88089159,5112759.650761558,0.0,0,1120 17:24:51,拖网
6342,6102449.88089159,5112759.650761558,0.0,0,1120 17:14:51,拖网
6342,6102449.88089159,5112759.650761558,0.05,0,1120 17:05:48,拖网
6342,6102449.88089159,5112759.650761558,0.16,0,1120 16:54:51,拖网
6342,6102449.88089159,5112759.650761558,0.05,0,1120 16:44:51,拖网
6342,6102449.88089159,5112759.650761558,0.0,0,1120 16:34:51,拖网
6342,6102449.88089159,5112759.650761558,0.05,0,1120 16:24:51,拖网
6342,6102449.88089159,5112759.650761558,0.05,0,1120 16:14:51,拖网
6342,6102449.88089159,5112759.650761558,0.16,0,1120 16:04:51,拖网
6342,6102449.88089159,5112759.650761558,0.05,0,1120 15:54:51,拖网
6342,6102449.88089159,5112759.650761558,0.0,0,1120 15:44:51,拖网
6342,6102449.88089159,5112759.650761558,0.05,0,1120 15:34:51,拖网
6342,6102449.88089159,5112759.650761558,0.0,0,1120 15:24:51,拖网
6342,6102449.88089159,5112759.650761558,0.05,0,1120 15:14:51,拖网
6342,6102449.88089159,5112759.650761558,0.0,0,1120 15:05:49,拖网
6342,6102449.88089159,5112759.650761558,0.05,0,1120 14:54:51,拖网
6342,6102449.88089159,5112759.650761558,0.05,0,1120 14:44:51,拖网
6342,6102449.88089159,5112759.650761558,0.0,0,1120 14:34:52,拖网
6342,6102449.88089159,5112759.650761558,0.05,0,1120 14:24:52,拖网
6342,6102449.88089159,5112759.650761558,0.16,0,1120 14:14:52,拖网
6342,6102449.88089159,5112759.650761558,0.05,0,1120 14:04:52,拖网
6342,6102449.88089159,5112759.650761558,0.05,0,1120 13:54:52,拖网
6342,6102449.88089159,5112759.650761558,0.0,0,1120 13:44:52,拖网
6342,6102449.88089159,5112759.650761558,0.05,0,1120 13:34:52,拖网
6342,6102449.88089159,5112759.650761558,0.0,0,1120 13:24:52,拖网
6342,6102449.88089159,5112759.650761558,0.0,0,1120 13:14:52,拖网
6342,6102449.88089159,5112759.650761558,0.05,0,1120 13:05:49,拖网
6342,6102449.88089159,5112759.650761558,0.05,0,1120 12:54:51,拖网
6342,6102449.88089159,5112759.650761558,0.0,0,1120 12:44:51,拖网
6342,6102449.88089159,5112759.650761558,0.0,0,1120 12:34:52,拖网
6342,6102449.88089159,5112759.650761558,0.05,0,1120 12:24:52,拖网
6342,6102449.88089159,5112759.650761558,0.05,0,1120 12:14:51,拖网
6342,6102449.88089159,5112759.650761558,0.05,0,1120 12:04:51,拖网
6342,6102449.88089159,5112759.650761558,0.0,0,1120 11:54:52,拖网
6342,6102449.88089159,5112759.650761558,0.0,0,1120 11:44:52,拖网
6342,6102449.88089159,5112759.650761558,0.0,0,1120 11:34:52,拖网
6342,6102449.88089159,5112759.650761558,0.05,0,1120 11:24:52,拖网
6342,6102449.88089159,5112759.650761558,0.0,0,1120 11:14:52,拖网
6342,6102449.88089159,5112759.650761558,0.0,0,1120 11:05:49,拖网
6342,6102449.88089159,5112759.650761558,0.0,0,1120 10:54:52,拖网
6342,6102449.88089159,5112759.650761558,0.0,0,1120 10:44:52,拖网
6342,6102449.88089159,5112759.650761558,0.05,0,1120 10:34:52,拖网
6342,6102449.88089159,5112759.650761558,0.0,0,1120 10:24:52,拖网
6342,6102449.88089159,5112759.650761558,0.16,0,1120 10:14:52,拖网
6342,6102449.88089159,5112759.650761558,0.05,0,1120 10:04:52,拖网
6342,6102449.88089159,5112759.650761558,0.05,0,1120 09:54:52,拖网
6342,6102449.88089159,5112759.650761558,0.16,0,1120 09:44:52,拖网
6342,6102449.88089159,5112759.650761558,0.0,0,1120 09:34:52,拖网
6342,6102449.88089159,5112759.650761558,0.0,0,1120 09:24:52,拖网
6342,6102449.88089159,5112759.650761558,0.0,0,1120 09:14:52,拖网
6342,6102449.88089159,5112759.650761558,0.0,0,1120 09:05:50,拖网
6342,6102449.88089159,5112759.650761558,0.0,0,1120 08:54:53,拖网
6342,6102449.88089159,5112759.650761558,0.16,0,1120 08:44:53,拖网
6342,6102449.88089159,5112759.650761558,0.16,0,1120 08:34:53,拖网
6342,6102449.88089159,5112759.650761558,0.05,0,1120 08:24:54,拖网
6342,6102449.88089159,5112759.650761558,0.05,0,1120 08:14:54,拖网
6342,6102449.88089159,5112759.650761558,0.0,0,1120 08:04:54,拖网
6342,6102449.88089159,5112759.650761558,0.16,0,1120 07:54:53,拖网
