渔船ID,x,y,速度,方向,time,type
2907,5229836.028742097,4608298.147441367,0.22,0,1120 23:48:12,拖网
2907,5229836.028742097,4608298.147441367,0.11,0,1120 23:38:06,拖网
2907,5229836.028742097,4608298.147441367,0.0,161,1120 23:28:19,拖网
2907,5229836.028742097,4608298.147441367,0.22,0,1120 23:18:18,拖网
2907,5229836.028742097,4608298.147441367,0.11,0,1120 22:47:59,拖网
2907,5229836.028742097,4608298.147441367,0.22,106,1120 22:28:02,拖网
2907,5229836.028742097,4608298.147441367,0.22,30,1120 22:18:12,拖网
2907,5229836.028742097,4608298.147441367,0.22,30,1120 22:18:10,拖网
2907,5229836.028742097,4608298.147441367,0.11,0,1120 21:47:51,拖网
2907,5229836.028742097,4608298.147441367,0.11,127,1120 21:17:53,拖网
2907,5229836.028742097,4608298.147441367,0.0,148,1120 20:47:54,拖网
2907,5229836.028742097,4608298.147441367,0.0,296,1120 20:37:54,拖网
2907,5229836.028742097,4608298.147441367,0.0,296,1120 20:37:49,拖网
2907,5229836.028742097,4608298.147441367,0.32,281,1120 20:17:52,拖网
2907,5229836.028742097,4608298.147441367,0.0,0,1120 20:07:48,拖网
2907,5229836.028742097,4608298.147441367,0.0,147,1120 19:47:49,拖网
2907,5229836.028742097,4608298.147441367,0.22,208,1120 19:37:46,拖网
2907,5229836.028742097,4608298.147441367,0.11,174,1120 19:17:45,拖网
2907,5229836.028742097,4608298.147441367,0.11,0,1120 18:47:45,拖网
2907,5229836.028742097,4608298.147441367,0.0,0,1120 18:37:39,拖网
2907,5229836.028742097,4608298.147441367,0.11,0,1120 18:17:45,拖网
2907,5229836.028742097,4608298.147441367,0.32,338,1120 18:07:41,拖网
2907,5229836.028742097,4608298.147441367,0.0,103,1120 17:47:39,拖网
2907,5229836.028742097,4608298.147441367,0.32,106,1120 17:37:37,拖网
2907,5229836.028742097,4608298.147441367,0.32,316,1120 17:17:34,拖网
2907,5229836.028742097,4608298.147441367,0.32,0,1120 16:57:38,拖网
2907,5229836.028742097,4608298.147441367,0.22,0,1120 16:47:37,拖网
2907,5229836.028742097,4608298.147441367,0.11,0,1120 16:37:33,拖网
2907,5229836.028742097,4608298.147441367,0.22,0,1120 16:17:33,拖网
2907,5229836.028742097,4608298.147441367,0.22,0,1120 16:17:30,拖网
2907,5229836.028742097,4608298.147441367,0.32,0,1120 15:57:28,拖网
2907,5229836.028742097,4608298.147441367,0.0,81,1120 15:47:26,拖网
2907,5229836.028742097,4608298.147441367,0.11,0,1120 15:27:30,拖网
2907,5229836.028742097,4608298.147441367,0.11,0,1120 15:17:30,拖网
2907,5229836.028742097,4608298.147441367,0.0,193,1120 15:07:27,拖网
2907,5229836.028742097,4608298.147441367,0.32,179,1120 14:57:27,拖网
2907,5229836.028742097,4608298.147441367,0.0,0,1120 14:47:25,拖网
2907,5229836.028742097,4608298.147441367,0.11,0,1120 14:37:41,拖网
2907,5229836.028742097,4608298.147441367,0.32,71,1120 14:17:30,拖网
2907,5229836.028742097,4608298.147441367,0.0,50,1120 14:07:17,拖网
2907,5229836.028742097,4608298.147441367,0.22,129,1120 13:37:14,拖网
2907,5229836.028742097,4608298.147441367,0.32,20,1120 13:17:14,拖网
2907,5229836.028742097,4608298.147441367,0.22,0,1120 12:47:40,拖网
2907,5229836.028742097,4608298.147441367,0.22,158,1120 12:37:16,拖网
2907,5229836.028742097,4608298.147441367,0.22,170,1120 12:27:11,拖网
2907,5229842.636670208,4608404.321861002,0.11,0,1120 12:17:12,拖网
2907,5229842.636670208,4608404.321861002,0.32,356,1120 12:07:09,拖网
2907,5229836.028742097,4608298.147441367,0.22,317,1120 11:57:09,拖网
2907,5229732.387013619,4608309.571891336,0.0,300,1120 11:47:02,拖网
2907,5229836.028742097,4608298.147441367,0.11,2,1120 11:27:06,拖网
2907,5229836.028742097,4608298.147441367,0.22,0,1120 11:17:06,拖网
2907,5229836.028742097,4608298.147441367,0.11,245,1120 10:57:07,拖网
2907,5229836.028742097,4608298.147441367,0.22,91,1120 10:47:06,拖网
2907,5229836.028742097,4608298.147441367,0.32,255,1120 10:37:06,拖网
2907,5229836.028742097,4608298.147441367,0.11,342,1120 10:27:01,拖网
2907,5229836.028742097,4608298.147441367,0.22,204,1120 10:17:03,拖网
2907,5229836.028742097,4608298.147441367,0.32,61,1120 10:07:02,拖网
2907,5229836.028742097,4608298.147441367,0.32,40,1120 09:46:58,拖网
2907,5229836.028742097,4608298.147441367,0.32,225,1120 09:37:00,拖网
2907,5229836.028742097,4608298.147441367,0.32,2,1120 09:16:57,拖网
2907,5229836.028742097,4608298.147441367,0.11,322,1120 08:57:00,拖网
2907,5229836.028742097,4608298.147441367,0.11,0,1120 08:46:57,拖网
2907,5229836.028742097,4608298.147441367,0.32,0,1120 08:26:52,拖网
2907,5229836.028742097,4608298.147441367,0.32,162,1120 08:16:54,拖网
2907,5229836.028742097,4608298.147441367,0.22,0,1120 08:06:50,拖网
2907,5229836.028742097,4608298.147441367,0.0,91,1120 07:46:48,拖网
2907,5229836.028742097,4608298.147441367,0.22,191,1120 07:16:47,拖网
2907,5229836.028742097,4608298.147441367,0.11,0,1120 06:56:50,拖网
2907,5229836.028742097,4608298.147441367,0.11,182,1120 06:46:43,拖网
2907,5229836.028742097,4608298.147441367,0.11,0,1120 06:16:43,拖网
2907,5229836.028742097,4608298.147441367,0.11,0,1120 05:56:44,拖网
2907,5229836.028742097,4608298.147441367,0.0,220,1120 05:46:43,拖网
2907,5229836.028742097,4608298.147441367,0.22,274,1120 05:36:41,拖网
2907,5229836.028742097,4608298.147441367,0.11,205,1120 05:17:08,拖网
2907,5229836.028742097,4608298.147441367,0.11,0,1120 04:56:40,拖网
2907,5229836.028742097,4608298.147441367,0.11,0,1120 04:46:40,拖网
2907,5229836.028742097,4608298.147441367,0.11,341,1120 04:16:39,拖网
2907,5229836.028742097,4608298.147441367,1.03,153,1120 04:06:36,拖网
2907,5229836.028742097,4608298.147441367,0.11,146,1120 03:46:31,拖网
2907,5229836.028742097,4608298.147441367,0.22,175,1120 03:36:37,拖网
2907,5229836.028742097,4608298.147441367,0.11,125,1120 03:26:37,拖网
2907,5229836.028742097,4608298.147441367,0.32,129,1120 03:16:35,拖网
2907,5229836.028742097,4608298.147441367,0.22,129,1120 03:06:32,拖网
2907,5229836.028742097,4608298.147441367,0.22,113,1120 02:46:31,拖网
2907,5229836.028742097,4608298.147441367,0.22,91,1120 02:36:32,拖网
2907,5229836.028742097,4608298.147441367,0.22,91,1120 02:36:30,拖网
2907,5229836.028742097,4608298.147441367,0.22,0,1120 02:16:29,拖网
2907,5229836.028742097,4608298.147441367,0.0,91,1120 01:46:20,拖网
2907,5229836.028742097,4608298.147441367,0.0,107,1120 01:16:17,拖网
2907,5229836.028742097,4608298.147441367,0.11,113,1120 00:56:21,拖网
2907,5229836.028742097,4608298.147441367,0.0,0,1120 00:46:21,拖网
2907,5229836.028742097,4608298.147441367,0.0,0,1120 00:36:21,拖网
2907,5229836.028742097,4608298.147441367,0.0,0,1120 00:36:16,拖网
2907,5229836.028742097,4608298.147441367,0.0,0,1120 00:16:19,拖网
2907,5229836.028742097,4608298.147441367,0.0,108,1120 00:06:22,拖网
2907,5229836.028742097,4608298.147441367,0.0,315,1119 23:46:15,拖网
2907,5229836.028742097,4608298.147441367,0.11,81,1119 23:36:16,拖网
2907,5229836.028742097,4608298.147441367,0.11,0,1119 23:26:12,拖网
2907,5229836.028742097,4608298.147441367,0.11,0,1119 23:16:16,拖网
2907,5229836.028742097,4608298.147441367,0.0,0,1119 23:06:40,拖网
2907,5229836.028742097,4608298.147441367,0.0,0,1119 22:56:19,拖网
2907,5229836.028742097,4608298.147441367,0.11,0,1119 22:46:25,拖网
2907,5229836.028742097,4608298.147441367,0.0,0,1119 22:36:24,拖网
