渔船ID,x,y,速度,方向,time,type
4616,6234008.2996168705,5251164.395154108,0.0,329,1106 23:55:18,拖网
4616,6234008.2996168705,5251164.395154108,0.0,160,1106 23:45:29,拖网
4616,6234008.2996168705,5251164.395154108,0.11,146,1106 23:35:18,拖网
4616,6234008.2996168705,5251164.395154108,0.0,145,1106 23:25:18,拖网
4616,6234008.2996168705,5251164.395154108,0.22,0,1106 23:15:17,拖网
4616,6234008.2996168705,5251164.395154108,0.11,114,1106 23:05:13,拖网
4616,6234008.2996168705,5251164.395154108,0.32,346,1106 22:45:14,拖网
4616,6234008.2996168705,5251164.395154108,0.11,0,1106 22:35:14,拖网
4616,6234008.2996168705,5251164.395154108,0.11,0,1106 22:25:14,拖网
4616,6234008.2996168705,5251164.395154108,0.0,291,1106 22:15:10,拖网
4616,6234008.2996168705,5251164.395154108,0.11,0,1106 22:05:11,拖网
4616,6234008.2996168705,5251164.395154108,0.0,0,1106 21:45:08,拖网
4616,6234008.2996168705,5251164.395154108,0.11,149,1106 21:35:07,拖网
4616,6234008.2996168705,5251164.395154108,0.0,0,1106 20:37:33,拖网
4616,6234008.2996168705,5251164.395154108,0.11,0,1106 19:45:02,拖网
4616,6234008.2996168705,5251164.395154108,0.11,0,1106 19:16:36,拖网
4616,6234008.2996168705,5251164.395154108,0.22,0,1106 18:55:29,拖网
4616,6234008.2996168705,5251164.395154108,0.32,50,1106 18:45:04,拖网
4616,6234008.2996168705,5251164.395154108,0.11,0,1106 18:35:07,拖网
4616,6234008.2996168705,5251164.395154108,0.11,0,1106 18:25:12,拖网
4616,6234008.2996168705,5251164.395154108,0.11,345,1106 18:15:18,拖网
4616,6234008.2996168705,5251164.395154108,0.11,0,1106 18:05:03,拖网
4616,6234008.2996168705,5251164.395154108,0.11,10,1106 17:54:56,拖网
4616,6234008.2996168705,5251164.395154108,0.0,0,1106 17:45:05,拖网
4616,6234008.2996168705,5251164.395154108,0.32,0,1106 17:24:49,拖网
4616,6234008.2996168705,5251164.395154108,0.0,0,1106 17:15:02,拖网
4616,6234008.2996168705,5251164.395154108,0.32,0,1106 17:04:52,拖网
4616,6234008.2996168705,5251164.395154108,0.0,0,1106 16:54:50,拖网
4616,6234008.2996168705,5251164.395154108,0.32,179,1106 16:44:45,拖网
4616,6234008.2996168705,5251164.395154108,0.32,223,1106 16:14:50,拖网
4616,6234008.2996168705,5251164.395154108,0.32,198,1106 16:04:46,拖网
4616,6234008.2996168705,5251164.395154108,0.22,0,1106 15:54:41,拖网
4616,6234008.2996168705,5251164.395154108,0.0,0,1106 15:44:43,拖网
4616,6234008.2996168705,5251164.395154108,0.0,0,1106 15:34:42,拖网
4616,6234008.2996168705,5251164.395154108,0.0,0,1106 15:24:45,拖网
4616,6234008.2996168705,5251164.395154108,0.22,290,1106 15:14:43,拖网
4616,6234008.2996168705,5251164.395154108,0.0,0,1106 15:04:51,拖网
4616,6234008.2996168705,5251164.395154108,0.0,0,1106 14:54:43,拖网
4616,6234008.2996168705,5251164.395154108,0.11,0,1106 14:44:42,拖网
4616,6234008.2996168705,5251164.395154108,0.11,221,1106 14:34:42,拖网
4616,6234008.2996168705,5251164.395154108,0.0,0,1106 14:24:43,拖网
4616,6234008.2996168705,5251164.395154108,0.32,30,1106 14:14:39,拖网
4616,6234008.2996168705,5251164.395154108,0.0,10,1106 14:05:07,拖网
4616,6234008.2996168705,5251164.395154108,0.11,129,1106 13:54:39,拖网
4616,6234008.2996168705,5251164.395154108,0.11,355,1106 13:44:38,拖网
4616,6234008.2996168705,5251164.395154108,0.32,320,1106 13:34:38,拖网
4616,6234008.2996168705,5251164.395154108,0.22,276,1106 13:24:39,拖网
4616,6234008.2996168705,5251164.395154108,0.22,0,1106 13:14:33,拖网
4616,6234008.2996168705,5251164.395154108,0.11,0,1106 12:54:35,拖网
4616,6234008.2996168705,5251164.395154108,0.11,0,1106 12:44:35,拖网
4616,6234008.2996168705,5251164.395154108,0.0,0,1106 12:34:33,拖网
4616,6234008.2996168705,5251164.395154108,0.22,0,1106 12:24:33,拖网
4616,6234008.2996168705,5251164.395154108,0.32,0,1106 12:14:30,拖网
4616,6234008.2996168705,5251164.395154108,0.11,10,1106 12:04:30,拖网
4616,6234008.2996168705,5251164.395154108,0.22,334,1106 11:55:17,拖网
4616,6234008.2996168705,5251164.395154108,0.32,0,1106 11:44:27,拖网
4616,6234008.2996168705,5251164.395154108,0.11,81,1106 11:34:56,拖网
