渔船ID,x,y,速度,方向,time,type
1226,6109310.87511957,5114761.2272566855,0.0,0,1120 23:56:01,拖网
1226,6109310.87511957,5114761.2272566855,0.0,0,1120 23:46:01,拖网
1226,6109310.87511957,5114761.2272566855,0.0,0,1120 23:36:01,拖网
1226,6109310.87511957,5114761.2272566855,0.0,0,1120 23:26:01,拖网
1226,6109310.87511957,5114761.2272566855,0.0,0,1120 23:16:01,拖网
1226,6109310.87511957,5114761.2272566855,0.05,0,1120 23:06:01,拖网
1226,6109310.87511957,5114761.2272566855,0.0,0,1120 22:56:01,拖网
1226,6109310.87511957,5114761.2272566855,0.0,0,1120 22:46:58,拖网
1226,6109310.87511957,5114761.2272566855,0.0,0,1120 22:36:01,拖网
1226,6109310.87511957,5114761.2272566855,0.0,0,1120 22:26:01,拖网
1226,6109310.87511957,5114761.2272566855,0.0,0,1120 22:16:01,拖网
1226,6109310.87511957,5114761.2272566855,0.05,0,1120 22:06:01,拖网
1226,6109310.87511957,5114761.2272566855,0.05,0,1120 21:56:01,拖网
1226,6109310.87511957,5114761.2272566855,0.0,0,1120 21:46:01,拖网
1226,6109310.87511957,5114761.2272566855,0.05,0,1120 21:36:01,拖网
1226,6109310.87511957,5114761.2272566855,0.0,0,1120 21:26:01,拖网
1226,6109310.87511957,5114761.2272566855,0.0,0,1120 21:16:01,拖网
1226,6109310.87511957,5114761.2272566855,0.05,0,1120 21:06:01,拖网
1226,6109310.87511957,5114761.2272566855,0.05,0,1120 20:56:02,拖网
1226,6109310.87511957,5114761.2272566855,0.0,0,1120 20:46:59,拖网
1226,6109310.87511957,5114761.2272566855,0.0,0,1120 20:36:02,拖网
1226,6109310.87511957,5114761.2272566855,0.0,0,1120 20:26:02,拖网
1226,6109310.87511957,5114761.2272566855,0.0,0,1120 20:16:02,拖网
1226,6109310.87511957,5114761.2272566855,0.0,0,1120 20:06:02,拖网
1226,6109310.87511957,5114761.2272566855,0.0,0,1120 19:56:02,拖网
1226,6109310.87511957,5114761.2272566855,0.05,0,1120 19:46:02,拖网
1226,6109310.87511957,5114761.2272566855,0.05,0,1120 19:36:02,拖网
1226,6109310.87511957,5114761.2272566855,0.05,0,1120 19:26:02,拖网
1226,6109310.87511957,5114761.2272566855,0.16,0,1120 19:16:01,拖网
1226,6109310.87511957,5114761.2272566855,0.0,0,1120 19:06:02,拖网
1226,6109310.87511957,5114761.2272566855,0.16,0,1120 18:56:01,拖网
1226,6109310.87511957,5114761.2272566855,0.05,0,1120 18:46:59,拖网
1226,6109310.87511957,5114761.2272566855,0.27,0,1120 18:36:01,拖网
1226,6109310.87511957,5114761.2272566855,0.05,0,1120 18:26:02,拖网
1226,6109310.87511957,5114761.2272566855,0.16,0,1120 18:16:02,拖网
1226,6109310.87511957,5114761.2272566855,0.05,0,1120 18:06:01,拖网
1226,6109310.87511957,5114761.2272566855,0.0,0,1120 17:56:02,拖网
1226,6109310.87511957,5114761.2272566855,0.16,0,1120 17:46:02,拖网
1226,6109310.87511957,5114761.2272566855,0.0,0,1120 17:36:02,拖网
1226,6109310.87511957,5114761.2272566855,0.05,0,1120 17:26:02,拖网
1226,6109310.87511957,5114761.2272566855,0.05,0,1120 17:17:40,拖网
1226,6109310.87511957,5114761.2272566855,0.05,0,1120 16:56:02,拖网
1226,6109310.87511957,5114761.2272566855,0.05,0,1120 16:46:59,拖网
1226,6109310.87511957,5114761.2272566855,0.05,0,1120 16:36:02,拖网
1226,6109310.87511957,5114761.2272566855,0.05,0,1120 16:26:02,拖网
1226,6109310.87511957,5114761.2272566855,0.0,0,1120 16:16:02,拖网
1226,6109310.87511957,5114761.2272566855,0.05,0,1120 16:06:02,拖网
1226,6109310.87511957,5114761.2272566855,0.0,0,1120 15:56:02,拖网
1226,6109310.87511957,5114761.2272566855,0.0,0,1120 15:46:02,拖网
1226,6109310.87511957,5114761.2272566855,0.0,0,1120 15:36:02,拖网
1226,6109310.87511957,5114761.2272566855,0.0,0,1120 15:26:02,拖网
1226,6109310.87511957,5114761.2272566855,0.0,0,1120 15:16:02,拖网
1226,6109310.87511957,5114761.2272566855,0.0,0,1120 15:06:02,拖网
1226,6109310.87511957,5114761.2272566855,0.05,0,1120 14:56:02,拖网
1226,6109310.87511957,5114761.2272566855,0.0,0,1120 14:47:00,拖网
1226,6109310.87511957,5114761.2272566855,0.05,0,1120 14:36:03,拖网
1226,6109310.87511957,5114761.2272566855,0.0,0,1120 14:26:03,拖网
1226,6109310.87511957,5114761.2272566855,0.05,0,1120 14:16:03,拖网
