渔船ID,x,y,速度,方向,time,type
6469,6068675.306259692,4959729.041923795,3.51,271,1117 11:57:14,拖网
6469,6069705.906409156,4959807.2122352915,3.4,260,1117 11:47:09,拖网
6469,6070736.5012055505,4959885.486362106,3.29,239,1117 11:37:12,拖网
6469,6071769.218117068,4960072.2496650675,3.72,250,1117 11:27:02,拖网
6469,6072900.520758617,4960039.361358328,3.78,273,1117 11:17:12,拖网
6469,6073710.6129346,4959365.212692807,4.1,356,1117 11:07:32,拖网
6469,6071945.152441728,4958548.904167408,2.37,71,1117 10:47:01,拖网
6469,6071017.324299866,4958467.510403343,3.78,50,1117 10:37:00,拖网
6469,6070083.077571202,4958061.067729155,3.99,61,1117 10:26:57,拖网
6469,6069050.21652857,4957874.490258633,2.48,61,1117 10:16:54,拖网
6469,6068115.892726773,4957468.236778139,3.4,81,1117 10:06:53,拖网
6469,6067080.820797533,4957173.489443923,3.08,81,1117 09:56:52,拖网
6469,6066249.277519035,4956764.37581833,3.4,71,1117 09:46:52,拖网
6469,6065312.659618307,4956250.027447668,3.51,50,1117 09:37:08,拖网
6469,6064378.16147133,4955844.141401651,2.91,50,1117 09:26:47,拖网
6469,6063642.820680248,4955107.099957788,2.91,71,1117 09:16:50,拖网
6469,6062811.096328175,4954698.299030364,2.91,50,1117 09:06:48,拖网
6469,6062075.639808873,4953961.402913247,3.51,20,1117 08:56:46,拖网
6469,6060924.190815102,4953020.2795324195,7.88,20,1117 08:46:44,拖网
6469,6059779.229987425,4952404.371751215,3.02,178,1117 08:36:45,拖网
6469,6059991.617143937,4952723.198388565,0.22,144,1117 08:26:42,拖网
6469,6060718.420619398,4953026.489744442,3.29,236,1117 08:16:41,拖网
6469,6061758.23324201,4953537.256294027,3.29,241,1117 08:07:04,拖网
6469,6062795.799779495,4953939.780302148,3.62,230,1117 07:56:36,拖网
6469,6063734.7981562,4954562.212750863,3.02,217,1117 07:46:36,拖网
6469,6064673.728694478,4955184.746508442,3.72,224,1117 07:36:35,拖网
6469,6065610.42451155,4955699.015113582,3.08,246,1117 07:26:29,拖网
6469,6066549.225222443,4956321.74865928,3.62,232,1117 07:16:30,拖网
6469,6067387.250158299,4957055.994333236,3.4,229,1117 07:06:46,拖网
6469,6068225.203750675,4957790.329431986,3.51,227,1117 06:56:30,拖网
6469,6069255.93303713,4957868.446861913,1.89,342,1117 06:46:27,拖网
6469,6068728.763201368,4957233.315282318,3.18,61,1117 06:36:26,拖网
6469,6067796.548409656,4956935.472998266,4.1,71,1117 06:26:26,拖网
6469,6066962.851461561,4956417.935150262,3.62,61,1117 06:16:25,拖网
6469,6066028.399038475,4956011.895588376,3.51,61,1117 06:06:26,拖网
6469,6065196.773823171,4955602.886077378,2.59,238,1117 05:56:21,拖网
6469,6064362.93432268,4955085.587166177,1.4,20,1117 05:46:23,拖网
6469,6063631.92141129,4954565.289205432,5.88,71,1117 05:36:24,拖网
6469,6062695.105170737,4954051.22465858,3.51,71,1117 05:26:20,拖网
6469,6061861.115590425,4953534.161082374,3.4,50,1117 05:16:22,拖网
6469,6061230.6518807355,4952902.618062372,1.78,176,1117 05:06:19,拖网
6469,6060291.472867629,4952280.455849705,2.1,40,1117 04:56:17,拖网
6469,6059665.315945049,4951865.737355904,1.19,160,1117 04:46:15,拖网
6469,6059560.218361259,4951760.505778464,7.18,10,1117 04:36:17,拖网
6469,6058193.834469026,4950392.632383664,7.72,40,1117 04:26:15,拖网
6469,6057357.3142897505,4949767.669610483,4.48,158,1117 04:16:13,拖网
6469,6057469.092721514,4950197.8933729315,0.38,40,1117 04:06:12,拖网
6469,6057685.983535495,4950733.331852701,3.51,228,1117 03:56:12,拖网
6469,6058423.977461239,4951578.167372976,3.51,234,1117 03:46:13,拖网
6469,6059361.054463319,4952091.790776392,3.08,251,1117 03:36:10,拖网
6469,6060398.763138654,4952494.0486036055,3.08,256,1117 03:26:08,拖网
6469,6061335.732339698,4953007.871467935,5.99,160,1117 03:16:10,拖网
6469,6062274.834135631,4953630.147222445,2.81,248,1117 03:06:11,拖网
6469,6063110.98971175,4954255.605979927,2.91,236,1117 02:56:08,拖网
6469,6064047.7825425835,4954769.712747649,3.51,261,1117 02:46:08,拖网
6469,6065818.330955169,4955801.269335467,3.62,251,1117 02:26:06,拖网
6469,6066757.118564482,4956424.024458296,3.89,253,1117 02:16:08,拖网
6469,6067590.821334234,4956941.545614298,9.01,284,1117 02:06:06,拖网
6469,6068615.167147036,4956694.480531706,3.4,338,1117 01:56:14,拖网
6469,6068188.66063217,4955948.010104084,3.08,50,1117 01:46:17,拖网
6469,6067153.491627209,4955653.2735216115,3.18,61,1117 01:36:17,拖网
6469,6066118.288917019,4955358.645097189,3.29,20,1117 01:26:00,拖网
6469,6065083.052542005,4955064.124837108,3.99,81,1117 01:16:01,拖网
6469,6064045.605700732,4954661.350941323,3.99,50,1117 01:06:01,拖网
6469,6063108.806772639,4954147.246527514,1.51,50,1117 00:55:58,拖网
6469,6062171.952139958,4953633.238292444,4.32,50,1117 00:46:03,拖网
6469,6061235.041847577,4953119.326247788,10.09,30,1117 00:35:57,拖网
6469,6060295.874821497,4952497.158454603,3.4,40,1117 00:25:55,拖网
6469,6059153.065327398,4951989.682737989,7.07,71,1117 00:15:56,拖网
6469,6059155.273989177,4952098.032285001,8.42,61,1117 00:05:53,拖网
6469,6059363.26176256,4952200.140799834,1.78,256,1116 23:55:49,拖网
6469,6060295.874821497,4952497.158454603,2.59,222,1116 23:45:48,拖网
6469,6061235.041847577,4953119.326247788,1.78,241,1116 23:35:50,拖网
6469,6062069.070238356,4953636.330392372,3.51,241,1116 23:25:43,拖网
6469,6063005.92767212,4954150.329248766,4.37,260,1116 23:15:47,拖网
6469,6064043.428952385,4954552.989566436,1.4,208,1116 23:05:46,拖网
6469,6064877.304012937,4955070.25178187,3.51,227,1116 22:55:44,拖网
6469,6065814.000311008,4955584.53678963,5.5,253,1116 22:45:43,拖网
6469,6066647.77227636,4956101.9642064925,4.59,207,1116 22:35:52,拖网
6469,6067481.494091368,4956619.47003504,3.78,242,1116 22:26:05,拖网
6469,6068510.154144489,4956589.13720135,3.99,326,1116 22:15:39,拖网
6469,6067880.049335803,4955957.108796997,2.81,81,1116 22:05:41,拖网
6469,6066844.876534684,4955662.403303182,3.02,50,1116 21:55:37,拖网
6469,6065809.670038701,4955367.80596843,3.89,81,1116 21:45:34,拖网
6469,6064772.257873639,4954964.953546195,2.81,20,1116 21:35:42,拖网
6469,6063837.674994703,4954559.137326174,2.81,40,1116 21:25:28,拖网
6469,6062900.864361323,4954045.054022823,2.91,61,1116 21:15:30,拖网
6469,6062066.880569725,4953527.973748876,3.4,50,1116 21:05:57,拖网
6469,6061127.765723349,4952905.719585488,2.21,40,1116 20:55:41,拖网
6469,6060295.874821497,4952497.158454603,3.4,61,1116 20:45:30,拖网
6469,6059050.17450407,4951992.805059426,4.32,117,1116 20:35:32,拖网
6469,6059367.676645828,4952416.842143254,3.78,150,1116 20:25:24,拖网
6469,6059989.413743608,4952614.846072025,3.02,275,1116 20:15:23,拖网
6469,6060924.190815102,4953020.2795324195,3.51,244,1116 20:05:30,拖网
6469,6061756.041479915,4953428.900148107,0.59,213,1116 19:55:22,拖网
6469,6062382.091469301,4953843.771896063,1.78,227,1116 19:45:22,拖网
6469,6063316.746735289,4954249.443670821,2.91,222,1116 19:35:31,拖网
6469,6064255.709432146,4954871.931475878,3.78,229,1116 19:25:19,拖网
6469,6065190.265417608,4955277.79088293,1.3,222,1116 19:15:20,拖网
6469,6066960.693566289,4956309.56583765,3.29,235,1116 18:55:17,拖网
6469,6067897.260299916,4956824.066573894,2.32,226,1116 18:45:15,拖网
6469,6068831.625516474,4957230.289851127,2.81,230,1116 18:35:26,拖网
6469,6069768.086449461,4957744.9804665465,3.72,244,1116 18:25:18,拖网
6469,6070803.083150464,4958040.006238503,3.29,285,1116 18:15:17,拖网
6469,6071930.281014411,4957790.257515869,4.48,268,1116 18:05:23,拖网
6469,6073063.870678468,4957865.763989938,3.78,254,1116 17:55:18,拖网
6469,6074090.376287837,4957727.61274754,3.51,276,1116 17:45:30,拖网
6469,6075223.971537487,4957803.357533062,3.4,266,1116 17:35:34,拖网
6469,6076357.5617050305,4957879.227810249,3.51,277,1116 17:25:07,拖网
6469,6077491.146747493,4957955.223577641,3.62,266,1116 17:15:18,拖网
6469,6078628.880875262,4958248.105045181,3.78,252,1116 17:05:17,拖网
6469,6079663.717409835,4958544.032319526,3.78,244,1116 16:55:07,拖网
6469,6080801.379392813,4958837.162077195,3.72,262,1116 16:45:05,拖网
6469,6081422.655230652,4959036.518288001,3.72,243,1116 16:35:15,拖网
6469,6082455.348988639,4959224.351417384,4.59,264,1116 16:25:00,拖网
6469,6083177.404242357,4959312.542882169,0.49,231,1116 16:14:59,拖网
6469,6083076.593041343,4959423.811071385,0.32,199,1116 16:04:59,拖网
6469,6082564.358557237,4959546.622204777,3.08,81,1116 15:54:58,拖网
6469,6081533.744554682,4959467.16160281,3.4,91,1116 15:44:55,拖网
6469,6080400.269124439,4959390.713399932,4.48,101,1116 15:34:55,拖网
6469,6079472.499426716,4959308.551827031,3.89,61,1116 15:25:06,拖网
6469,6078339.01297109,4959232.331880813,3.18,81,1116 15:15:07,拖网
6469,6077308.376451366,4959153.296840018,2.59,71,1116 15:05:05,拖网
6469,6076279.829043883,4959182.748895865,2.7,91,1116 14:55:00,拖网
6469,6075251.290613996,4959212.303917059,3.18,71,1116 14:44:59,拖网
6469,6074218.542646978,4959025.196609711,0.38,81,1116 14:34:59,拖网
6469,6073185.774842944,4958838.194832401,3.51,71,1116 14:24:59,拖网
6469,6072150.863845009,4958542.918731871,3.51,91,1116 14:14:59,拖网
6469,6071118.049347909,4958356.129099011,4.32,118,1116 14:04:59,拖网
6469,6070083.077571202,4958061.067729155,2.0,105,1116 13:54:57,拖网
6469,6069052.361201461,4957982.866462223,4.37,71,1116 13:44:56,拖网
6469,6067918.78231467,4957907.802563387,3.89,81,1116 13:34:53,拖网
6469,6066888.055527037,4957829.819272784,3.62,61,1116 13:24:51,拖网
6469,6065754.466774798,4957754.995019404,1.4,61,1116 13:14:51,拖网
6469,6064820.063742164,4957349.04469148,3.51,71,1116 13:04:50,拖网
6469,6063682.077428364,4957057.707916737,3.4,91,1116 12:54:51,拖网
6469,6062653.483008079,4957088.524076117,1.4,166,1116 12:44:49,拖网
6469,6061517.645967803,4956905.800589757,1.03,121,1116 12:34:49,拖网
6469,6060484.648450881,4956720.095397293,1.51,81,1116 12:24:47,拖网
6469,6059252.549140436,4956865.839784271,2.91,111,1116 12:14:46,拖网
6469,6059254.762076207,4956974.208748566,1.67,227,1116 12:05:10,拖网
6469,6059771.259225697,4957066.987183534,2.1,257,1116 11:54:46,拖网
6469,6060907.095603342,4957249.5184727525,3.02,332,1116 11:44:46,拖网
6469,6062045.105443044,4957540.54918908,3.4,279,1116 11:34:45,拖网
6469,6063178.707339478,4957614.9628968,2.91,263,1116 11:24:35,拖网
6469,6064314.482605314,4957797.87602324,3.18,267,1116 11:14:38,拖网
6469,6065450.23740789,4957980.916420358,2.0,188,1116 11:04:34,拖网
6469,6066684.503186959,4957944.285355564,3.51,290,1116 10:54:33,拖网
6469,6067815.925212173,4957910.8371328395,0.92,217,1116 10:44:31,拖网
6469,6069054.505966331,4958091.243096241,3.89,232,1116 10:34:31,拖网
6469,6070190.208967403,4958274.810886401,3.99,241,1116 10:24:31,拖网
6469,6071328.0204192,4958566.885185991,3.72,258,1116 10:14:29,拖网
6469,6072165.729503241,4959301.586763704,3.51,188,1116 10:04:31,拖网
6469,6072699.070662564,4960262.10418071,4.21,213,1116 09:54:28,拖网
6469,6073662.752136567,4962186.302400545,3.89,207,1116 09:34:25,拖网
6469,6074195.930744872,4963147.001772092,2.91,207,1116 09:24:25,拖网
6469,6074626.233163565,4964110.729912311,3.99,200,1116 09:14:27,拖网
6469,6075260.011380019,4964960.181387402,3.4,227,1116 09:04:26,拖网
6469,6075793.023779983,4965921.063843768,3.78,199,1116 08:54:29,拖网
6469,6076321.776225809,4966665.181595291,6.48,208,1116 08:44:23,拖网
6469,6076879.873589232,4968927.215788684,3.18,196,1116 08:34:23,拖网
6469,6076926.0927245,4971312.606464708,8.2,183,1116 08:24:38,拖网
6469,6077177.868212898,4973692.318718056,8.69,174,1116 08:14:21,拖网
6469,6077224.141687762,4976078.122693613,8.31,178,1116 08:04:19,拖网
6469,6077683.459407749,4978560.838756654,8.09,185,1116 07:54:16,拖网
6469,6077937.275988912,4981049.664995198,2.7,198,1116 07:44:13,拖网
6469,6078270.62561759,4982342.538967632,1.4,233,1116 07:34:14,拖网
6469,6078893.113792039,4982650.402482913,4.37,249,1116 07:24:10,拖网
6469,6079930.543946195,4983163.600725478,3.72,254,1116 07:14:12,拖网
6469,6080967.911381255,4983676.914435906,3.62,240,1116 07:04:09,拖网
6469,6082005.216041447,4984190.343600538,3.51,223,1116 06:54:07,拖网
6469,6083141.0032228,4984484.035321699,3.99,251,1116 06:44:05,拖网
6469,6084276.753065814,4984777.856597348,4.32,272,1116 06:34:04,拖网
6469,6085408.357061441,4984854.832390077,3.29,249,1116 06:24:01,拖网
6469,6086642.641776213,4984929.086313944,3.29,267,1116 06:13:59,拖网
6469,6087671.548103389,4985009.1597509235,3.99,280,1116 06:04:00,拖网
6469,6088589.636445389,4984658.210747602,3.29,321,1116 05:54:00,拖网
6469,6087965.359230505,4984241.2466387665,3.02,81,1116 05:43:58,拖网
6469,6087039.093304398,4984158.303527461,3.08,71,1116 05:33:58,拖网
6469,6086114.869587356,4984183.928967966,3.51,91,1116 05:23:52,拖网
6469,6085190.652899504,4984209.6376781,2.91,71,1116 05:13:56,拖网
6469,6084163.753740396,4984238.300572723,3.02,112,1116 05:03:56,拖网
6469,6083239.551966821,4984264.185072213,5.29,214,1116 04:53:55,拖网
6469,6082212.669435592,4984293.043286765,4.8,112,1116 04:43:53,拖网
6469,6081288.482677926,4984319.103572764,6.8,91,1116 04:33:54,拖网
6469,6080261.616887505,4984348.157104071,2.32,91,1116 04:23:53,拖网
6469,6079234.759953391,4984377.313432388,3.29,81,1116 04:13:51,拖网
6469,6078210.017257534,4984515.055869484,3.18,101,1116 04:04:14,拖网
6469,6077185.298337373,4984652.901101887,3.62,113,1116 03:53:43,拖网
6469,6076156.362719618,4984573.8820801545,4.37,61,1116 03:43:40,拖网
6469,6075127.421405588,4984494.966697942,3.4,103,1116 03:33:42,拖网
6469,6073997.928500759,4984527.609681476,2.37,50,1116 03:23:36,拖网
6469,6073381.846073131,4984545.467368987,2.21,168,1116 03:13:39,拖网
6469,6073591.483763943,4984756.47583063,4.59,269,1116 03:03:37,拖网
6469,6074616.145378565,4984618.271569386,3.78,305,1116 02:53:36,拖网
6469,6075642.954688714,4984588.65287854,3.51,308,1116 02:43:39,拖网
6469,6076667.656569717,4984450.65398426,3.51,307,1116 02:33:37,拖网
6469,6077692.382273051,4984312.757882501,5.77,281,1116 02:23:31,拖网
6469,6078719.23324744,4984283.447149582,3.72,248,1116 02:13:29,拖网
6469,6079743.9990275055,4984145.7564299265,3.4,280,1116 02:03:30,拖网
6469,6080770.875160394,4984116.651081463,3.62,224,1116 01:53:31,拖网
6469,6081797.760134076,4984087.648531931,2.91,262,1116 01:43:28,拖网
