渔船ID,x,y,速度,方向,time,type
6938,6109003.493799474,5114660.116834069,0.0,0,1106 23:54:32,拖网
6938,6109003.493799474,5114660.116834069,0.05,0,1106 23:44:30,拖网
6938,6109003.493799474,5114660.116834069,0.05,0,1106 23:34:30,拖网
6938,6109003.493799474,5114660.116834069,0.0,0,1106 23:24:32,拖网
6938,6109003.493799474,5114660.116834069,0.05,0,1106 23:14:32,拖网
6938,6109003.493799474,5114660.116834069,0.05,0,1106 23:04:32,拖网
6938,6109003.493799474,5114660.116834069,0.0,0,1106 22:54:32,拖网
6938,6109003.493799474,5114660.116834069,0.0,0,1106 22:44:32,拖网
6938,6109003.493799474,5114660.116834069,0.0,0,1106 22:36:04,拖网
6938,6109003.493799474,5114660.116834069,0.05,0,1106 22:16:58,拖网
6938,6109003.493799474,5114660.116834069,0.27,0,1106 19:34:33,拖网
6938,6109003.493799474,5114660.116834069,0.0,0,1106 19:24:33,拖网
6938,6109003.493799474,5114660.116834069,0.16,0,1106 19:14:33,拖网
6938,6109003.493799474,5114660.116834069,0.16,0,1106 19:04:33,拖网
6938,6109003.493799474,5114660.116834069,0.0,0,1106 18:54:33,拖网
6938,6109003.493799474,5114660.116834069,0.0,0,1106 18:44:33,拖网
6938,6109003.493799474,5114660.116834069,0.27,0,1106 18:34:33,拖网
6938,6109003.493799474,5114660.116834069,0.16,0,1106 18:24:33,拖网
6938,6109003.493799474,5114660.116834069,0.16,0,1106 18:15:30,拖网
6938,6109003.493799474,5114660.116834069,0.0,0,1106 18:04:33,拖网
6938,6109003.493799474,5114660.116834069,0.05,0,1106 17:54:32,拖网
6938,6109003.493799474,5114660.116834069,0.0,0,1106 17:44:33,拖网
6938,6109003.493799474,5114660.116834069,0.05,0,1106 17:34:33,拖网
6938,6109003.493799474,5114660.116834069,0.05,0,1106 17:24:33,拖网
6938,6109003.493799474,5114660.116834069,0.16,0,1106 17:14:33,拖网
6938,6109003.493799474,5114660.116834069,0.05,0,1106 17:04:33,拖网
6938,6109003.493799474,5114660.116834069,0.05,0,1106 16:54:33,拖网
6938,6109003.493799474,5114660.116834069,0.0,0,1106 16:44:33,拖网
6938,6109003.493799474,5114660.116834069,0.05,0,1106 16:34:33,拖网
6938,6109003.493799474,5114660.116834069,0.0,0,1106 16:24:33,拖网
6938,6109003.493799474,5114660.116834069,0.0,0,1106 16:15:30,拖网
6938,6109003.493799474,5114660.116834069,0.05,0,1106 16:04:33,拖网
6938,6109003.493799474,5114660.116834069,0.05,0,1106 15:54:33,拖网
6938,6109003.493799474,5114660.116834069,0.0,0,1106 15:44:33,拖网
6938,6109003.493799474,5114660.116834069,0.05,0,1106 15:34:33,拖网
6938,6109003.493799474,5114660.116834069,0.0,0,1106 15:24:33,拖网
6938,6109003.493799474,5114660.116834069,0.38,309,1106 15:14:34,拖网
6938,6109003.493799474,5114660.116834069,0.0,0,1106 15:04:33,拖网
6938,6109003.493799474,5114660.116834069,0.05,0,1106 14:54:33,拖网
6938,6109003.493799474,5114660.116834069,0.0,0,1106 14:44:34,拖网
