渔船ID,x,y,速度,方向,time,type
5026,6291253.340862297,5207884.309730432,2.7,5,1113 10:37:38,拖网
5026,6291045.877475182,5207011.338851002,3.29,20,1113 10:27:48,拖网
5026,6290736.548868432,5206029.881142437,3.89,10,1113 10:17:48,拖网
5026,6290527.752331433,5204938.342406938,3.62,10,1113 10:07:52,拖网
5026,6290218.346334475,5203956.961258521,3.89,30,1113 09:57:38,拖网
5026,6289807.672217096,5202976.4306349065,3.72,10,1113 09:47:38,拖网
5026,6289497.530861594,5201885.825983902,3.18,30,1113 09:37:39,拖网
5026,6289187.344071211,5200795.266455019,2.81,2,1113 09:27:37,拖网
5026,6288775.861081231,5199705.574675846,3.72,8,1113 09:17:36,拖网
5026,6288364.316858133,5198615.935315269,3.89,20,1113 09:07:32,拖网
5026,6288053.978061936,5197525.517577452,4.1,10,1113 08:57:31,拖网
5026,6287641.660305074,5196326.694216056,3.99,30,1113 08:47:31,拖网
5026,6287330.559618877,5195127.0928789135,4.1,4,1113 08:37:23,拖网
5026,6286918.78076681,5194037.662535967,1.78,30,1113 08:27:24,拖网
5026,6286506.27379713,5192839.011513835,2.59,40,1113 08:17:24,拖网
5026,6286195.009348154,5191639.5712877065,2.59,10,1113 08:07:20,拖网
5026,6285782.377404272,5190441.036660173,1.03,10,1113 07:57:15,拖网
5026,6285369.67869561,5189242.562366884,4.48,20,1113 07:47:18,拖网
5026,6284956.913269345,5188044.148455965,3.4,20,1113 07:37:07,拖网
5026,6284028.460705636,5185429.874425607,3.18,10,1113 07:17:09,拖网
5026,6283407.244188874,5183359.461615576,2.32,40,1113 07:07:13,拖网
5026,6282993.465815677,5182052.10482808,0.32,10,1113 06:57:11,拖网
5026,6282992.774223618,5181942.867824834,0.11,214,1113 06:47:11,拖网
5026,6282888.625349934,5181506.804961864,1.67,344,1113 06:37:08,拖网
5026,6282580.309729207,5180854.0500857225,3.99,20,1113 06:27:12,拖网
5026,6282269.179974806,5179764.396652399,3.51,3,1113 06:17:11,拖网
5026,6281958.00540229,5178674.789059947,3.99,10,1113 06:07:11,拖网
5026,6281748.197146219,5177584.333384262,3.72,345,1113 05:57:10,拖网
5026,6281538.359899543,5176493.918403154,3.89,20,1113 05:47:02,拖网
5026,6281119.302527202,5174422.4221037645,2.48,30,1113 05:27:03,拖网
5026,6280910.085096352,5173441.333896607,1.89,10,1113 05:17:03,拖网
5026,6280910.085096352,5173441.333896607,1.89,10,1113 05:16:58,拖网
5026,6280390.116192495,5171480.1656407975,2.81,343,1113 04:56:55,拖网
5026,6279374.848208842,5171380.085426636,3.18,208,1113 04:36:54,拖网
5026,6279583.482060086,5172251.8751242915,3.51,190,1113 04:26:58,拖网
5026,6279894.248843311,5173231.987303635,3.18,221,1113 04:16:49,拖网
5026,6280413.52317589,5175084.021227035,2.48,190,1113 03:56:53,拖网
5026,6280623.464392064,5176174.365602959,1.89,250,1113 03:46:49,拖网
5026,6281143.255384866,5178135.827819245,2.91,197,1113 03:26:51,拖网
5026,6281453.800715613,5179116.164756341,3.18,203,1113 03:16:49,拖网
5026,6281765.006214018,5180205.771375304,2.37,206,1113 03:06:49,拖网
5026,6282075.468330921,5181186.189419368,1.19,184,1113 02:56:49,拖网
5026,6282487.9633648265,5182274.997465375,2.1,202,1113 02:46:42,拖网
5026,6283092.7723270655,5181723.514406132,0.38,219,1113 02:26:45,拖网
5026,6282784.470559999,5181070.748966687,3.89,279,1113 02:16:41,拖网
5026,6282889.3176313415,5181616.040509159,0.81,144,1113 02:06:43,拖网
5026,6283096.226303836,5182269.699456798,2.21,220,1113 01:56:42,拖网
5026,6283407.244188874,5183359.461615576,3.89,182,1113 01:47:10,拖网
5026,6283718.903783395,5184558.5148717705,3.4,191,1113 01:36:48,拖网
5026,6284130.498751089,5185538.252960563,4.7,214,1113 01:26:35,拖网
5026,6284854.220477941,5187826.496659531,4.37,198,1113 01:06:36,拖网
5026,6285164.9955422925,5188916.496933289,4.32,185,1113 00:56:34,拖网
5026,6285577.046744483,5190005.687122103,3.51,188,1113 00:46:34,拖网
5026,6285887.723726133,5191095.7815589225,3.72,197,1113 00:36:33,拖网
5026,6286198.35557643,5192185.921468934,3.4,179,1113 00:26:35,拖网
5026,6286610.239750094,5193275.261531148,3.72,181,1113 00:16:33,拖网
5026,6286920.109114991,5194256.21741396,3.18,188,1113 00:06:30,拖网
5026,6287331.882075565,5195345.654976441,3.18,188,1112 23:56:27,拖网
5026,6287952.054497008,5197417.059986514,4.21,214,1112 23:36:31,拖网
5026,6288261.748613701,5198398.179365518,2.91,207,1112 23:26:31,拖网
5026,6287662.763892539,5199823.985992865,2.81,40,1112 23:06:25,拖网
5026,6287353.717327795,5198952.136203526,3.08,4,1112 22:56:20,拖网
5026,6286433.71518298,5197538.93255104,2.81,40,1112 22:36:21,拖网
5026,6285820.728885761,5196669.733815798,3.62,123,1112 22:26:24,拖网
5026,6285413.608971127,5196345.2975416165,0.11,272,1112 22:16:23,拖网
5026,6285716.084878283,5196124.163502243,3.29,347,1112 22:06:23,拖网
5026,6285508.126092,5195251.614105262,3.08,358,1112 21:56:21,拖网
5026,6285299.466446149,5194269.814032882,3.29,354,1112 21:46:19,拖网
5026,6285090.78021269,5193288.0472950395,3.18,360,1112 21:36:17,拖网
5026,6284781.443711262,5192416.447881037,3.29,20,1112 21:26:15,拖网
5026,6284471.388011505,5191435.612413943,3.08,30,1112 21:16:15,拖网
5026,6284262.609188363,5190453.946760675,2.7,10,1112 21:06:12,拖网
5026,6284053.803843416,5189472.314539757,2.7,10,1112 20:56:12,拖网
5026,6283742.952464818,5188382.330381767,3.02,9,1112 20:46:12,拖网
5026,6283432.7457851395,5187401.646529349,3.72,10,1112 20:36:09,拖网
5026,6283223.845351891,5186420.122197718,0.7,272,1112 20:26:09,拖网
5026,6282811.516319091,5185331.146771241,3.99,10,1112 20:16:11,拖网
5026,6282501.185447749,5184350.582391458,3.4,357,1112 20:06:08,拖网
5026,6282291.485490465,5183259.926987967,2.37,355,1112 19:56:07,拖网
5026,6281981.078323475,5182279.440381322,3.29,20,1112 19:46:08,拖网
5026,6280558.960919734,5181855.067459359,1.89,61,1112 19:26:04,拖网
5026,6280563.936295679,5182619.730372518,2.48,214,1112 19:16:05,拖网
5026,6280675.964585554,5184257.4487803485,1.78,215,1112 18:56:02,拖网
5026,6280680.93862148,5185022.167452959,2.7,155,1112 18:46:03,拖网
5026,6280686.624884674,5185896.153325679,2.81,175,1112 18:35:57,拖网
5026,6280691.601809253,5186660.909917515,3.18,202,1112 18:26:01,拖网
5026,6280802.1825719755,5188080.315621609,4.32,155,1112 18:15:59,拖网
5026,6281008.396889794,5188624.8008758165,1.19,200,1112 17:55:58,拖网
5026,6281519.2808894655,5189275.868248442,1.89,260,1112 17:45:55,拖网
5026,6282131.439730506,5189926.084240282,1.03,232,1112 17:35:54,拖网
5026,6282742.846917137,5190467.085072105,1.19,182,1112 17:25:52,拖网
5026,6283354.8992164675,5191117.39879706,0.32,219,1112 17:15:52,拖网
5026,6284578.836909878,5192418.176082213,2.37,238,1112 16:55:49,拖网
5026,6285292.02099662,5193067.781135906,0.81,222,1112 16:45:48,拖网
5026,6285903.845986917,5193718.300709382,3.08,213,1112 16:35:44,拖网
5026,6286616.90472446,5194368.024963804,3.02,224,1112 16:25:48,拖网
5026,6287228.613568356,5195018.650448786,3.62,211,1112 16:15:47,拖网
5026,6287537.745652122,5195890.393471726,3.4,202,1112 16:05:47,拖网
5026,6287847.49875396,5196871.455117483,3.51,192,1112 15:55:48,拖网
5026,6288157.866328271,5197961.845079758,3.29,201,1112 15:45:46,拖网
5026,6288569.444107109,5199051.454619596,3.18,206,1112 15:35:42,拖网
5026,6289290.528925226,5201122.347774005,3.99,197,1112 15:15:43,拖网
5026,6289600.701293338,5202212.921153732,4.21,171,1112 15:06:13,拖网
5026,6290012.052810631,5203302.728414401,3.78,191,1112 14:55:55,拖网
5026,6290322.766399134,5204502.706469425,3.99,210,1112 14:45:35,拖网
5026,6290633.43017839,5205702.737062108,4.37,178,1112 14:35:23,拖网
5026,6291044.6074379785,5206792.700020875,3.62,206,1112 14:25:26,拖网
5026,6290540.529158824,5207124.673301814,4.91,81,1112 14:15:24,拖网
5026,6290645.555920636,5207779.795347663,0.92,194,1112 14:05:22,拖网
5026,6290952.948016569,5208433.326603829,4.59,182,1112 13:55:21,拖网
5026,6291263.482046505,5209633.516944345,3.72,202,1112 13:45:17,拖网
5026,6291674.504600979,5210723.633023939,4.37,203,1112 13:35:17,拖网
5026,6291984.932078397,5211923.927203373,4.32,182,1112 13:25:13,拖网
5026,6292294.682814018,5213014.934161743,3.78,181,1112 13:15:15,拖网
5026,6292705.533433474,5214105.201618074,3.72,169,1112 13:05:13,拖网
5026,6293116.943113415,5215304.867586335,4.48,189,1112 12:55:24,拖网
5026,6293426.538447211,5216396.018467978,3.72,210,1112 12:45:13,拖网
5026,6293837.208835587,5217486.441066573,3.72,198,1112 12:35:03,拖网
5026,6294146.704518353,5218577.684319553,3.78,214,1112 12:25:11,拖网
5026,6294557.869644714,5219777.5674903635,3.99,208,1112 12:15:12,拖网
5026,6294968.359456058,5220868.144881943,3.99,197,1112 12:05:05,拖网
5026,6295277.093986803,5221850.163378921,3.62,222,1112 11:55:04,拖网
5026,6295788.551819888,5222940.083128632,3.72,193,1112 11:45:07,拖网
5026,6296299.334096608,5223920.688931452,3.89,194,1112 11:35:05,拖网
5026,6298525.282048729,5224341.984452207,3.72,220,1112 11:25:20,拖网
5026,6297119.16020323,5225992.921209358,3.4,192,1112 11:15:26,拖网
5026,6296617.441426028,5226652.92577946,2.91,61,1112 11:05:05,拖网
5026,6296310.692184567,5225998.870191654,2.21,10,1112 10:55:02,拖网
5026,6296205.442606532,5225233.958020313,2.48,10,1112 10:45:02,拖网
5026,6295998.513055703,5224360.43813166,3.02,10,1112 10:34:52,拖网
5026,6295691.084640079,5223597.071593432,3.18,30,1112 10:24:51,拖网
5026,6295585.183964668,5222722.848734178,5.29,20,1112 10:14:55,拖网
5026,6295275.883581767,5221631.428202232,4.59,20,1112 10:05:19,拖网
5026,6295169.945908573,5220757.26008605,8.58,91,1112 09:54:49,拖网
5026,6294968.966908787,5220977.509825523,1.03,10,1112 09:34:46,拖网
5026,6294763.12228933,5220322.849719565,3.4,10,1112 09:24:45,拖网
5026,6294353.825448371,5219451.017846225,5.61,359,1112 09:14:44,拖网
5026,6294146.091118712,5218468.32714022,3.18,10,1112 09:04:44,拖网
5026,6293427.157047328,5216505.368927938,2.91,360,1112 08:44:35,拖网
5026,6292808.54794574,5214432.4485106915,3.62,50,1112 08:24:36,拖网
5026,6292498.865431862,5213341.379955454,4.59,3,1112 08:14:33,拖网
5026,6292189.137188915,5212250.356153371,3.72,30,1112 08:04:30,拖网
5026,6291778.826437075,5211269.503117014,3.99,20,1112 07:54:31,拖网
5026,6291469.001019427,5210178.568475081,3.89,10,1112 07:44:31,拖网
5026,6291158.495271528,5208978.352359284,4.21,20,1112 07:34:27,拖网
5026,6290848.576431437,5207887.511024902,6.48,290,1112 07:24:29,拖网
5026,6290538.612009712,5206796.71462041,3.78,20,1112 07:14:29,拖网
5026,6290026.830908388,5205816.897945451,3.62,40,1112 07:04:25,拖网
5026,6289312.553679563,5204838.769354587,4.32,20,1112 06:54:24,拖网
5026,6288397.703798711,5204190.301301169,3.29,101,1112 06:44:23,拖网
5026,6288199.210097024,5204847.825645434,2.21,216,1112 06:34:19,拖网
5026,6289419.59454967,5205821.779637929,2.1,228,1112 06:14:28,拖网
5026,6290030.045264962,5206363.481398533,2.59,230,1112 06:04:28,拖网
5026,6290539.251034907,5206906.033826286,2.21,237,1112 05:54:32,拖网
5026,6291148.977853405,5207338.499906498,1.89,187,1112 05:44:31,拖网
5026,6291861.11705416,5207988.861011774,2.48,204,1112 05:34:25,拖网
5026,6292573.814117456,5208748.610392534,4.7,167,1112 05:24:15,拖网
5026,6292473.877486009,5208968.047739235,1.78,246,1112 05:14:10,拖网
5026,6292474.501718275,5209077.3741510175,3.02,231,1112 05:04:09,拖网
5026,6293084.69512926,5209619.313500795,3.02,211,1112 04:54:05,拖网
5026,6293593.666888499,5210162.072893418,2.81,211,1112 04:44:07,拖网
5026,6294712.660235652,5211246.9309064355,2.7,224,1112 04:24:03,拖网
5026,6295322.673996529,5211789.040713455,3.02,233,1112 04:14:05,拖网
5026,6296033.20334983,5212221.107990868,3.18,210,1112 04:04:04,拖网
5026,6296743.689091212,5212653.2308725165,3.18,273,1112 03:54:03,拖网
5026,6297454.716868778,5213194.749486778,2.59,232,1112 03:44:03,拖网
5026,6298165.109773068,5213626.985008135,2.48,230,1112 03:34:02,拖网
5026,6298875.459000581,5214059.2761126505,3.18,259,1112 03:24:02,拖网
5026,6299585.764530285,5214491.622793601,2.21,251,1112 03:14:01,拖网
5026,6300397.7298924895,5215032.664070374,2.81,240,1112 03:03:58,拖网
5026,6301107.939331424,5215465.130441388,2.48,246,1112 02:53:55,拖网
5026,6301919.789718651,5216006.309882153,2.81,216,1112 02:43:54,拖网
5026,6302630.448198363,5216548.247252378,3.18,243,1112 02:33:51,拖网
5026,6303441.638261641,5216980.213476168,3.02,236,1112 02:23:52,拖网
5026,6304253.310855131,5217521.605052276,2.21,40,1112 02:13:48,拖网
5026,6305775.3532304475,5218605.26260395,1.51,240,1112 01:53:43,拖网
5026,6306586.841392148,5219146.868017934,2.81,231,1112 01:43:45,拖网
5026,6307398.2667177655,5219688.547396315,1.08,224,1112 01:33:43,拖网
5026,6308209.127649889,5220120.937159332,1.19,161,1112 01:23:43,拖网
5026,6309121.533415341,5220662.142710287,0.7,284,1112 01:13:43,拖网
5026,6309933.260486101,5221313.417398023,2.91,214,1112 01:03:40,拖网
5026,6311248.454155334,5221524.291547051,4.91,307,1112 00:53:39,拖网
5026,6312865.957020477,5221514.850997608,1.4,232,1112 00:43:39,拖网
5026,6313069.534218961,5221841.79525877,0.81,276,1112 00:33:38,拖网
5026,6313576.828965707,5222276.388218871,3.89,233,1112 00:23:35,拖网
5026,6314287.169905733,5222928.619665129,3.4,240,1112 00:13:35,拖网
5026,6315098.523499905,5223580.353573011,3.18,236,1112 00:03:37,拖网
5026,6315909.360407753,5224122.78837921,2.91,222,1111 23:53:36,拖网
5026,6316619.933237985,5224884.598543458,2.59,241,1111 23:43:34,拖网
5026,6317329.998758524,5225537.0943451,3.02,208,1111 23:33:35,拖网
5026,6318039.997703329,5226189.6526446855,3.08,239,1111 23:23:31,拖网
5026,6318648.874626743,5226842.796968701,3.18,260,1111 23:13:31,拖网
5026,6319459.795729824,5227494.956681029,2.91,215,1111 23:03:32,拖网
5026,6320169.594743576,5228147.702389446,2.48,267,1111 22:53:32,拖网
5026,6320677.648150543,5228910.90806221,3.02,187,1111 22:43:31,拖网
5026,6321085.011557218,5229784.050371883,3.29,208,1111 22:33:28,拖网
5026,6321491.927142146,5230547.833710645,3.4,206,1111 22:23:30,拖网
5026,6322100.843714233,5231310.669475018,2.91,211,1111 22:13:29,拖网
5026,6322608.676330786,5232074.042888135,3.02,193,1111 22:03:26,拖网
5026,6323217.464785087,5232836.980038019,2.91,224,1111 21:53:27,拖网
5026,6324027.443638459,5233380.214590353,3.4,220,1111 21:43:22,拖网
5026,6324735.983565058,5233814.577234764,3.4,234,1111 21:33:20,拖网
5026,6325444.8450042,5234358.40477531,2.81,233,1111 21:23:23,拖网
5026,6326153.650657228,5234902.290772031,2.91,229,1111 21:13:20,拖网
5026,6326761.052333336,5235337.264435397,3.4,229,1111 21:03:15,拖网
5026,6327874.060302682,5235988.938459498,6.21,252,1111 20:53:16,拖网
5026,6328782.958423525,5235985.094148982,2.48,142,1111 20:43:13,拖网
5026,6328479.992266406,5235986.366487026,0.32,145,1111 20:33:12,拖网
5026,6327569.697804642,5235552.580708773,3.02,50,1111 20:23:13,拖网
5026,6326658.989771746,5235009.47054184,4.1,61,1111 20:13:08,拖网
5026,6325748.5737395985,5234575.861545033,2.81,91,1111 20:03:38,拖网
5026,6324736.355228137,5233923.985423309,3.78,40,1111 19:53:07,拖网
5026,6323826.186337384,5233599.970902434,3.89,61,1111 19:43:14,拖网
5026,6322813.8057638025,5232948.306370199,3.62,61,1111 19:33:10,拖网
5026,6321901.951059076,5232186.861038709,2.7,50,1111 19:23:07,拖网
5026,6320989.99611329,5231425.515114021,4.21,50,1111 19:13:00,拖网
5026,6318965.389653438,5230341.745324334,3.78,61,1111 18:52:58,拖网
5026,6317141.246183991,5228929.1583904885,4.21,40,1111 18:32:57,拖网
5026,6316228.815809469,5228168.31576311,4.7,50,1111 18:23:01,拖网
5026,6315316.285562911,5227407.572682619,3.02,81,1111 18:12:55,拖网
5026,6314403.20222968,5226537.544688892,3.51,40,1111 18:03:15,拖网
5026,6313490.004844877,5225667.621605062,2.7,30,1111 17:53:12,拖网
5026,6312677.763259348,5224797.219135562,3.99,71,1111 17:43:14,拖网
5026,6311663.742922564,5224037.46628013,3.62,40,1111 17:33:08,拖网
5026,6310750.210970055,5223167.855280889,3.18,30,1111 17:23:08,拖网
5026,6309837.054239938,5222407.719970195,1.78,50,1111 17:13:03,拖网
5026,6308211.133856637,5220558.393534686,1.08,30,1111 16:53:04,拖网
5026,6307904.808724996,5219904.101329751,3.02,221,1111 16:43:05,拖网
5026,6308211.133856637,5220558.393534686,0.59,249,1111 16:33:02,拖网
5026,6308211.133856637,5220558.393534686,1.03,10,1111 16:23:03,拖网
5026,6308719.124566314,5221102.091981957,0.92,199,1111 16:13:00,拖网
5026,6309328.168448762,5221645.206876513,2.7,223,1111 16:02:53,拖网
5026,6309836.076309697,5222188.979016201,1.4,225,1111 15:52:55,拖网
5026,6310445.029434385,5222732.178769281,2.48,227,1111 15:42:51,拖网
5026,6310952.854378347,5223276.024571351,1.62,235,1111 15:32:50,拖网
5026,6311561.716670214,5223819.309151174,1.19,211,1111 15:22:48,拖网
5026,6312880.367998168,5224905.43234913,0.49,224,1111 15:02:46,拖网
5026,6313489.54443986,5225558.240300017,0.49,243,1111 14:52:46,拖网
5026,6313997.604384629,5226211.667669864,1.08,185,1111 14:42:45,拖网
5026,6314606.219870078,5226755.182950839,2.7,238,1111 14:32:39,拖网
5026,6316025.844143041,5227950.635813112,3.78,253,1111 14:12:48,拖网
5026,6316225.304736995,5227293.209972477,4.7,40,1111 14:02:44,拖网
5026,6315515.276126714,5226640.758389497,3.08,40,1111 13:52:42,拖网
5026,6314703.668973238,5225879.549925058,3.08,40,1111 13:42:41,拖网
5026,6313993.4969936665,5225227.2325789835,3.62,40,1111 13:32:40,拖网
5026,6313282.796685422,5224465.599952469,3.29,40,1111 13:22:36,拖网
5026,6312572.486222502,5223813.40979845,2.81,30,1111 13:12:38,拖网
5026,6311862.10934895,5223161.282198971,2.81,50,1111 13:02:36,拖网
5026,6311355.746782983,5222945.508788638,7.72,195,1111 12:52:31,拖网
5026,6311763.870436816,5223818.121185743,0.49,315,1111 12:42:34,拖网
5026,6311966.968801828,5224035.688913795,3.18,230,1111 12:32:31,拖网
5026,6312677.2965234835,5224687.840659937,1.03,234,1111 12:22:31,拖网
5026,6313286.491957347,5225340.632169626,1.4,205,1111 12:12:32,拖网
5026,6313996.691509537,5225992.90187443,2.91,229,1111 12:02:27,拖网
5026,6314606.219870078,5226755.182950839,2.48,228,1111 11:52:25,拖网
5026,6315215.681697272,5227517.517905595,2.48,227,1111 11:42:25,拖网
5026,6315825.07695716,5228279.906721329,2.37,212,1111 11:32:19,拖网
5026,6316433.968160047,5228932.957145207,3.4,218,1111 11:22:19,拖网
5026,6317042.802235033,5229586.056822073,3.4,222,1111 11:12:38,拖网
5026,6317753.036416911,5230348.068678962,2.7,210,1111 11:02:18,拖网
5026,6318462.771204392,5231000.748613212,2.32,212,1111 10:52:23,拖网
5026,6319071.419429285,5231654.010269724,2.37,231,1111 10:42:26,拖网
5026,6319781.025469601,5232306.807908975,3.08,233,1111 10:32:11,拖网
5026,6320389.147993864,5232850.769144994,3.62,242,1111 10:22:19,拖网
5026,6321098.630748626,5233503.682327345,3.02,216,1111 10:12:20,拖网
5026,6321707.045069826,5234157.150793504,2.81,218,1111 10:02:16,拖网
5026,6322315.402040655,5234810.668411788,3.02,230,1111 09:52:14,拖网
5026,6323024.693642516,5235463.754423322,3.02,226,1111 09:42:15,拖网
5026,6323632.93104769,5236117.376397817,2.59,206,1111 09:32:11,拖网
5026,6324342.09347063,5236770.57992858,2.48,222,1111 09:22:10,拖网
5026,6325557.905732508,5237968.660219031,2.48,224,1111 09:02:04,拖网
5026,6326165.552357281,5238513.059468422,2.32,235,1111 08:52:06,拖网
5026,6326672.542223278,5239167.372014806,2.59,212,1111 08:42:07,拖网
5026,6327383.160946683,5240367.98704443,6.91,198,1111 08:31:56,拖网
5026,6328700.703862896,5242003.868434928,5.5,211,1111 08:21:59,拖网
5026,6328601.468963276,5242551.466847665,1.19,129,1111 08:11:57,拖网
5026,6328298.649223914,5242552.744634071,1.03,40,1111 08:01:54,拖网
5026,6327489.025889087,5241899.588401,1.3,50,1111 07:51:49,拖网
5026,6326678.611474663,5241027.647123059,3.02,30,1111 07:41:53,拖网
5026,6325868.4581957795,5240265.2212740835,1.67,50,1111 07:31:49,拖网
5026,6324956.882395588,5239393.911963074,1.62,61,1111 07:21:48,拖网
5026,6323944.600917215,5238632.600668875,1.67,10,1111 07:11:49,拖网
5026,6322932.207780862,5237871.407885103,3.78,50,1111 07:01:48,拖网
5026,6321819.11904493,5237220.243902003,4.21,50,1111 06:51:47,拖网
5026,6320806.101641446,5236349.879906899,3.02,30,1111 06:41:46,拖网
5026,6319692.790233044,5235698.979586424,4.32,61,1111 06:31:42,拖网
5026,6318680.368695482,5235047.690353963,4.7,61,1111 06:21:54,拖网
5026,6317566.423260801,5234287.640271085,4.48,50,1111 06:11:55,拖网
5026,6316452.35561075,5233527.730158996,5.72,50,1111 06:01:44,拖网
5026,6315337.718893252,5232658.556054022,4.32,61,1111 05:51:46,拖网
5026,6314223.398284427,5231898.928455954,3.18,10,1111 05:41:43,拖网
5026,6313209.514921581,5231029.463231459,3.18,71,1111 05:31:41,拖网
5026,6312195.033084472,5230050.726585337,4.8,61,1111 05:21:41,拖网
5026,6311281.446576526,5229071.521774698,4.48,40,1111 05:11:40,拖网
5026,6310267.173426234,5228202.424467856,4.1,50,1111 05:01:39,拖网
5026,6309151.723195406,5227334.069988084,5.02,50,1111 04:51:38,拖网
5026,6308036.638212415,5226575.244915206,4.21,71,1111 04:41:39,拖网
5026,6306721.367742591,5226255.3738257075,3.78,71,1111 04:31:34,拖网
