渔船ID,x,y,速度,方向,time,type
2028,5951030.5206256285,4950527.913945198,2.48,61,1103 11:46:53,拖网
2028,5949682.103042469,4950149.45678141,5.02,71,1103 11:36:52,拖网
2028,5948233.807513682,4949883.712172896,4.32,61,1103 11:26:46,拖网
2028,5945430.911394694,4949023.707563132,5.02,20,1103 11:06:48,拖网
2028,5943979.469488383,4948650.287596239,5.61,61,1103 10:56:44,拖网
2028,5942630.790260879,4948272.790874373,3.78,50,1103 10:46:56,拖网
2028,5941285.091479469,4948003.764381367,2.1,61,1103 10:36:47,拖网
2028,5939833.500566412,4947630.949376466,4.7,112,1103 10:26:47,拖网
2028,5938484.675375947,4947254.016151956,0.0,138,1103 10:16:50,拖网
2028,5937135.799144009,4946877.266994421,4.59,50,1103 10:07:01,拖网
2028,5935684.050486976,4946505.059232014,3.89,40,1103 09:56:41,拖网
2028,5934232.2487563025,4946133.063600817,3.51,20,1103 09:46:41,拖网
2028,5932880.130295038,4945648.620425097,2.7,50,1103 09:36:40,拖网
2028,5931531.039594493,4945272.63681638,3.78,71,1103 09:26:38,拖网
2028,5928729.878825408,4944525.648948744,3.29,196,1103 09:06:38,拖网
2028,5929047.700355821,4944837.173386201,3.62,278,1103 08:56:48,拖网
2028,5929253.352421778,4944828.326915207,1.62,201,1103 08:46:50,拖网
2028,5928617.705824769,4944205.279050033,4.37,30,1103 08:36:50,拖网
2028,5927461.608389134,4943387.949839513,4.8,30,1103 08:26:48,拖网
2028,5926408.246941219,4942566.327322148,5.4,40,1103 08:16:49,拖网
2028,5925454.501557671,4941632.126187926,5.4,61,1103 08:06:50,拖网
2028,5924394.672839264,4940594.270059798,5.07,50,1103 07:56:43,拖网
2028,5923341.017013195,4939773.055911412,3.89,50,1103 07:46:42,拖网
2028,5922284.116589754,4938843.736673784,4.7,61,1103 07:36:42,拖网
2028,5921124.246648468,4937919.064491835,4.7,40,1103 07:26:36,拖网
2028,5920166.836820655,4936877.29812597,5.5,30,1103 07:16:36,拖网
2028,5919212.490227081,4935943.8919734,5.29,40,1103 07:06:54,拖网
2028,5918151.994197,4934906.919419706,4.32,40,1103 06:56:34,拖网
2028,5917091.381527501,4933870.099959388,6.8,40,1103 06:46:35,拖网
2028,5916030.652347818,4932833.433641537,5.77,40,1103 06:36:35,拖网
2028,5914966.6151924655,4931688.711887196,5.02,71,1103 06:26:33,拖网
2028,5914008.552876386,4930647.781373228,3.51,120,1103 06:16:32,拖网
2028,5913047.184561227,4929498.785100134,9.12,81,1103 06:06:33,拖网
2028,5911776.946523305,4928363.718593807,7.61,50,1103 05:56:28,拖网
2028,5910934.320906709,4927751.377879433,1.03,166,1103 05:46:28,拖网
2028,5911040.455359799,4927854.963559412,2.81,231,1103 05:36:27,拖网
2028,5911249.509034273,4927953.947819536,0.59,50,1103 05:26:26,拖网
2028,5912288.334647175,4928232.552335806,4.21,245,1103 05:16:28,拖网
2028,5913642.282014723,4928713.91607243,4.7,257,1103 05:06:27,拖网
2028,5915095.892275706,4929082.706494318,5.4,246,1103 04:56:19,拖网
2028,5916446.535433514,4929456.259349456,3.62,254,1103 04:46:18,拖网
2028,5919253.747514013,4930307.600240084,1.19,295,1103 04:26:18,拖网
2028,5920707.144981941,4930677.2138172295,3.08,219,1103 04:16:17,拖网
2028,5922160.490891833,4931047.039872087,2.7,247,1103 04:06:17,拖网
2028,5923510.8749376405,4931421.557568075,5.07,235,1103 03:56:15,拖网
2028,5924967.240793853,4931900.007872736,5.4,256,1103 03:46:13,拖网
2028,5926420.42281216,4932270.458917055,4.7,244,1103 03:36:14,拖网
2028,5927873.552837908,4932641.122380189,4.7,257,1103 03:26:10,拖网
2028,5929226.819992314,4933124.6410934925,5.18,253,1103 03:16:09,拖网
2028,5930682.922357291,4933603.940470766,4.37,257,1103 03:06:09,拖网
2028,5932132.801994627,4933867.005260257,5.18,259,1103 02:56:08,拖网
2028,5933585.714410032,4934238.505890325,4.32,239,1103 02:46:15,拖网
2028,5933585.714410032,4934238.505890325,4.32,239,1103 02:46:13,拖网
2028,5936494.428466771,4935090.376373326,4.48,249,1103 02:26:06,拖网
2028,5938050.071204367,4935458.181511824,4.21,244,1103 02:16:04,拖网
2028,5939502.762196768,4935830.548151528,4.8,251,1103 02:06:04,拖网
2028,5940958.417823675,4936311.366267159,5.07,246,1103 01:56:03,拖网
2028,5942414.00131544,4936792.401429978,4.91,240,1103 01:46:02,拖网
2028,5943866.513847698,4937165.409215932,5.02,251,1103 01:36:02,拖网
2028,5945321.9621688295,4937646.875808876,5.02,259,1103 01:26:00,拖网
