渔船ID,x,y,速度,方向,time,type
6597,6386642.964661742,5242583.915074189,4.59,168,1113 23:53:01,拖网
6597,6387548.23235825,5245211.945613195,5.02,204,1113 23:33:11,拖网
6597,6387950.2769762045,5246525.980475456,4.91,183,1113 23:23:11,拖网
6597,6388352.2425202485,5247840.080694303,5.18,179,1113 23:13:16,拖网
6597,6388753.985348494,5249263.703635457,4.8,166,1113 23:03:12,拖网
6597,6389256.523339523,5250687.582621862,4.37,191,1113 22:53:02,拖网
6597,6389658.234846934,5252001.890731968,4.91,192,1113 22:43:22,拖网
6597,6390059.558217101,5253535.205018485,3.29,245,1113 22:33:20,拖网
6597,6389756.067070627,5254191.468504446,1.89,10,1113 22:23:18,拖网
6597,6389957.469458161,5254410.792638179,2.7,207,1113 22:13:16,拖网
6597,6390662.804170701,5254850.043133289,2.32,253,1113 22:03:18,拖网
6597,6391166.890050814,5254960.515220401,2.59,20,1113 21:53:16,拖网
6597,6390664.079149305,5253974.254388426,4.48,30,1113 21:43:14,拖网
6597,6390060.330255151,5252987.854871646,4.8,20,1113 21:33:14,拖网
6597,6389658.234846934,5252001.890731968,2.91,10,1113 21:23:38,拖网
6597,6389155.20152828,5251015.787967301,4.21,30,1113 21:13:18,拖网
6597,6388551.208211531,5250029.561714949,3.51,30,1113 21:03:18,拖网
6597,6387846.232812994,5249043.230146726,3.4,10,1113 20:53:18,拖网
6597,6387242.054655629,5248057.13770177,4.48,30,1113 20:43:19,拖网
6597,6386536.879779316,5247070.953114087,3.18,20,1113 20:33:20,拖网
6597,6385932.517001411,5246084.994609459,4.48,20,1113 20:23:30,拖网
6597,6385025.410521792,5244989.229783179,3.72,30,1113 20:13:10,拖网
6597,6384319.912729933,5244003.286659287,3.62,30,1113 20:03:24,拖网
6597,6383614.413559787,5242907.9827581365,3.72,20,1113 19:53:12,拖网
6597,6382908.799847657,5241812.762591514,3.89,10,1113 19:43:04,拖网
6597,6382102.116192576,5240717.514528432,4.21,30,1113 19:33:10,拖网
6597,6381295.384769673,5239512.938121832,3.72,20,1113 19:23:07,拖网
6597,6380488.509658387,5238308.4679611605,4.1,30,1113 19:13:02,拖网
6597,6379681.4210926965,5237213.523841618,4.59,30,1113 19:03:06,拖网
6597,6378874.26544562,5236009.262561819,4.59,30,1113 18:53:07,拖网
6597,6378067.023244113,5234695.695571202,9.39,30,1113 18:43:06,拖网
6597,6377763.750423298,5235242.551946008,10.09,213,1113 18:33:06,拖网
6597,6378772.14892752,5237978.730186565,10.09,218,1113 18:23:12,拖网
6597,6379377.397101129,5238964.030294124,1.4,202,1113 18:12:55,拖网
6597,6379680.093041096,5239292.564361272,0.32,4,1113 18:02:58,拖网
6597,6379881.524373303,5240058.733902134,4.59,194,1113 17:52:53,拖网
6597,6380183.517344827,5241372.176520301,4.8,186,1113 17:42:55,拖网
6597,6380586.314853595,5242795.210521856,4.59,193,1113 17:32:52,拖网
6597,6380989.107789899,5244108.876930732,4.7,198,1113 17:22:54,拖网
6597,6381189.898768606,5245531.848634159,5.02,186,1113 17:12:53,拖网
6597,6381289.737754801,5246954.778731624,4.7,180,1113 17:02:54,拖网
6597,6381389.555012665,5248377.767683705,5.02,177,1113 16:52:53,拖网
6597,6381489.265660572,5249910.274976991,4.8,186,1113 16:42:53,拖网
