渔船ID,x,y,速度,方向,time,type
5116,6127218.905443595,5095787.967495023,3.35,116,1110 11:56:45,拖网
5116,6126306.999981126,5096136.710431838,2.7,104,1110 11:46:44,拖网
5116,6125397.00079135,5096594.4529255135,3.45,110,1110 11:36:45,拖网
5116,6124587.129556151,5096940.899887984,3.18,102,1110 11:28:19,拖网
5116,6122765.544384153,5097747.88330054,3.29,107,1110 11:06:45,拖网
5116,6121751.971682199,5098099.539421443,3.67,108,1110 10:56:45,拖网
5116,6120942.288661955,5098446.291394796,3.29,112,1110 10:47:42,拖网
5116,6119826.904457176,5098800.649892613,3.45,111,1110 10:36:46,拖网
5116,6118813.4924889635,5099152.609003242,3.29,100,1110 10:26:46,拖网
5116,6117696.3084648885,5099398.285025667,4.16,88,1110 10:16:46,拖网
5116,6116579.1680462295,5099644.085195522,3.78,96,1110 10:06:46,拖网
5116,6115877.419887577,5100315.483012401,5.4,181,1110 09:56:46,拖网
5116,6115610.436567638,5102501.7300416315,8.47,186,1110 09:46:46,拖网
5116,6114939.985872487,5104916.26555651,8.74,179,1110 09:36:46,拖网
5116,6114169.916231785,5107442.552030547,8.36,170,1110 09:26:46,拖网
5116,6112986.964386995,5109652.549362544,8.58,171,1110 09:16:46,拖网
5116,6111600.793483251,5111868.02923953,8.96,140,1110 09:06:46,拖网
5116,6111135.269731299,5114278.342330623,6.96,172,1110 08:56:46,拖网
5116,6109624.231530835,5115189.273362265,5.77,110,1110 08:47:43,拖网
5116,6109109.282465295,5114875.44313956,0.27,0,1110 08:36:46,拖网
5116,6109109.282465295,5114875.44313956,0.16,0,1110 08:26:46,拖网
5116,6109109.282465295,5114875.44313956,0.0,0,1110 08:16:46,拖网
5116,6109109.282465295,5114875.44313956,0.0,0,1110 08:06:46,拖网
5116,6109109.282465295,5114875.44313956,0.0,0,1110 07:56:47,拖网
5116,6109109.282465295,5114875.44313956,0.0,0,1110 07:46:47,拖网
5116,6109109.282465295,5114875.44313956,0.05,0,1110 07:36:47,拖网
5116,6109109.282465295,5114875.44313956,0.0,0,1110 07:26:47,拖网
5116,6109109.282465295,5114875.44313956,0.0,0,1110 07:16:47,拖网
5116,6109109.282465295,5114875.44313956,0.0,0,1110 07:06:47,拖网
5116,6109109.282465295,5114875.44313956,0.0,0,1110 06:56:47,拖网
5116,6109109.282465295,5114875.44313956,0.0,0,1110 06:47:44,拖网
5116,6109109.282465295,5114875.44313956,0.0,0,1110 06:36:47,拖网
5116,6109109.282465295,5114875.44313956,0.0,0,1110 06:26:47,拖网
5116,6109109.282465295,5114875.44313956,0.0,0,1110 06:16:47,拖网
5116,6109109.282465295,5114875.44313956,0.0,0,1110 06:06:47,拖网
5116,6109109.282465295,5114875.44313956,0.0,0,1110 05:56:47,拖网
5116,6109109.282465295,5114875.44313956,0.0,0,1110 05:46:46,拖网
5116,6109109.282465295,5114875.44313956,0.0,0,1110 05:36:46,拖网
5116,6109109.282465295,5114875.44313956,0.05,0,1110 05:26:46,拖网
5116,6109109.282465295,5114875.44313956,0.05,0,1110 05:16:46,拖网
5116,6109109.282465295,5114875.44313956,0.0,0,1110 05:06:46,拖网
5116,6109109.282465295,5114875.44313956,0.0,0,1110 04:56:46,拖网
5116,6109109.282465295,5114875.44313956,0.0,0,1110 04:47:44,拖网
5116,6109109.282465295,5114875.44313956,0.0,0,1110 04:36:47,拖网
5116,6109109.282465295,5114875.44313956,0.0,0,1110 04:26:47,拖网
5116,6109109.282465295,5114875.44313956,0.0,0,1110 04:16:47,拖网
5116,6109109.282465295,5114875.44313956,0.05,0,1110 04:06:47,拖网
5116,6109109.282465295,5114875.44313956,0.0,0,1110 03:56:47,拖网
5116,6109109.282465295,5114875.44313956,0.0,0,1110 03:46:47,拖网
5116,6109109.282465295,5114875.44313956,0.0,0,1110 03:36:47,拖网
5116,6109109.282465295,5114875.44313956,0.0,0,1110 03:26:47,拖网
5116,6109109.282465295,5114875.44313956,0.0,0,1110 03:16:47,拖网
5116,6109109.282465295,5114875.44313956,0.0,0,1110 03:06:47,拖网
5116,6109109.282465295,5114875.44313956,0.0,0,1110 02:56:47,拖网
5116,6109109.282465295,5114875.44313956,0.0,0,1110 02:47:45,拖网
5116,6109109.282465295,5114875.44313956,0.0,0,1110 02:36:47,拖网
5116,6109109.282465295,5114875.44313956,0.05,0,1110 02:26:47,拖网
5116,6109109.282465295,5114875.44313956,0.05,0,1110 02:16:47,拖网
5116,6109109.282465295,5114875.44313956,0.16,0,1110 02:06:47,拖网
5116,6109109.282465295,5114875.44313956,0.27,0,1110 01:56:47,拖网
5116,6109109.282465295,5114875.44313956,0.05,0,1110 01:46:47,拖网
5116,6109109.282465295,5114875.44313956,0.16,0,1110 01:36:47,拖网
5116,6109109.282465295,5114875.44313956,0.05,0,1110 01:26:48,拖网
5116,6109109.282465295,5114875.44313956,0.05,0,1110 01:16:48,拖网
5116,6109109.282465295,5114875.44313956,0.0,0,1110 01:06:48,拖网
5116,6109109.282465295,5114875.44313956,0.05,0,1110 00:56:48,拖网
5116,6109109.282465295,5114875.44313956,0.0,0,1110 00:47:45,拖网
5116,6109109.282465295,5114875.44313956,0.05,0,1110 00:36:48,拖网
5116,6109109.282465295,5114875.44313956,0.05,0,1110 00:26:48,拖网
5116,6109109.282465295,5114875.44313956,0.0,0,1110 00:16:48,拖网
5116,6109109.282465295,5114875.44313956,0.0,0,1110 00:08:18,拖网
5116,6109109.282465295,5114875.44313956,0.0,0,1109 23:46:48,拖网
5116,6109109.282465295,5114875.44313956,0.0,0,1109 23:36:48,拖网
5116,6109109.282465295,5114875.44313956,0.0,0,1109 23:26:48,拖网
5116,6109109.282465295,5114875.44313956,0.16,0,1109 23:16:47,拖网
5116,6109109.282465295,5114875.44313956,0.05,0,1109 23:06:47,拖网
5116,6109109.282465295,5114875.44313956,0.0,0,1109 22:56:47,拖网
5116,6109109.282465295,5114875.44313956,0.16,0,1109 22:47:45,拖网
5116,6109109.282465295,5114875.44313956,0.05,0,1109 22:36:46,拖网
5116,6109109.282465295,5114875.44313956,0.0,0,1109 22:26:46,拖网
5116,6109109.282465295,5114875.44313956,0.05,0,1109 22:16:48,拖网
5116,6109109.282465295,5114875.44313956,0.05,0,1109 22:06:48,拖网
5116,6109109.282465295,5114875.44313956,0.05,0,1109 21:56:48,拖网
5116,6109109.282465295,5114875.44313956,0.0,0,1109 21:46:48,拖网
5116,6109109.282465295,5114875.44313956,0.0,0,1109 21:36:48,拖网
5116,6109109.282465295,5114875.44313956,0.05,0,1109 21:26:48,拖网
5116,6109109.282465295,5114875.44313956,0.0,0,1109 21:16:48,拖网
5116,6109109.282465295,5114875.44313956,0.05,0,1109 21:06:48,拖网
5116,6109109.282465295,5114875.44313956,0.0,0,1109 20:56:48,拖网
5116,6109109.282465295,5114875.44313956,0.0,0,1109 20:47:45,拖网
5116,6109109.282465295,5114875.44313956,0.05,0,1109 20:36:48,拖网
5116,6109109.282465295,5114875.44313956,0.16,0,1109 20:26:48,拖网
5116,6109109.282465295,5114875.44313956,0.16,0,1109 20:16:48,拖网
5116,6109109.282465295,5114875.44313956,0.05,0,1109 20:06:48,拖网
5116,6109109.282465295,5114875.44313956,0.16,0,1109 19:56:48,拖网
5116,6109109.282465295,5114875.44313956,0.05,0,1109 19:46:48,拖网
5116,6109109.282465295,5114875.44313956,0.05,0,1109 19:36:48,拖网
5116,6109109.282465295,5114875.44313956,0.05,0,1109 19:26:48,拖网
5116,6109109.282465295,5114875.44313956,0.05,0,1109 19:16:48,拖网
5116,6109109.282465295,5114875.44313956,0.0,0,1109 19:08:19,拖网
5116,6109109.282465295,5114875.44313956,0.0,0,1109 18:47:46,拖网
5116,6109109.282465295,5114875.44313956,0.16,0,1109 18:36:49,拖网
5116,6109109.282465295,5114875.44313956,0.05,0,1109 18:26:49,拖网
5116,6109109.282465295,5114875.44313956,0.05,0,1109 18:16:49,拖网
5116,6109109.282465295,5114875.44313956,0.16,0,1109 18:06:49,拖网
5116,6109109.282465295,5114875.44313956,0.05,0,1109 17:56:49,拖网
5116,6109109.282465295,5114875.44313956,0.05,0,1109 17:46:49,拖网
