渔船ID,x,y,速度,方向,time,type
5622,6486177.781455212,5592705.710677246,0.11,131,1106 23:52:38,拖网
5622,6486275.961053202,5592706.864220133,0.11,123,1106 23:42:38,拖网
5622,6486275.961053202,5592706.864220133,0.0,0,1106 23:32:38,拖网
5622,6486177.781455212,5592705.710677246,0.11,147,1106 23:22:36,拖网
5622,6486177.781455212,5592705.710677246,0.22,61,1106 23:12:41,拖网
5622,6486177.781455212,5592705.710677246,0.11,207,1106 23:02:33,拖网
5622,6486275.961053202,5592706.864220133,0.32,109,1106 22:52:34,拖网
5622,6486176.7135856785,5592816.06512169,0.22,0,1106 22:42:34,拖网
5622,6486275.961053202,5592706.864220133,0.11,152,1106 22:32:32,拖网
5622,6486275.961053202,5592706.864220133,0.22,0,1106 22:22:31,拖网
5622,6486275.961053202,5592706.864220133,0.22,214,1106 22:12:30,拖网
5622,6486275.961053202,5592706.864220133,0.11,122,1106 22:10:47,拖网
5622,6486275.961053202,5592706.864220133,0.0,147,1106 21:52:29,拖网
5622,6486275.961053202,5592706.864220133,0.22,286,1106 21:42:25,拖网
5622,6486275.961053202,5592706.864220133,0.32,81,1106 21:32:22,拖网
5622,6486177.781455212,5592705.710677246,0.22,110,1106 21:22:23,拖网
5622,6486275.961053202,5592706.864220133,0.22,354,1106 19:42:23,拖网
5622,6486275.961053202,5592706.864220133,0.11,0,1106 19:32:16,拖网
5622,6486177.781455212,5592705.710677246,0.11,358,1106 19:22:14,拖网
5622,6486275.961053202,5592706.864220133,0.0,346,1106 19:12:22,拖网
5622,6486275.961053202,5592706.864220133,0.0,121,1106 19:02:12,拖网
5622,6486275.961053202,5592706.864220133,0.32,110,1106 18:52:14,拖网
5622,6486177.781455212,5592705.710677246,0.32,71,1106 18:42:12,拖网
5622,6486275.961053202,5592706.864220133,0.11,110,1106 18:32:12,拖网
5622,6486275.961053202,5592706.864220133,0.11,148,1106 18:22:10,拖网
5622,6486177.781455212,5592705.710677246,0.32,81,1106 18:12:10,拖网
5622,6486177.781455212,5592705.710677246,0.32,115,1106 18:02:08,拖网
5622,6486275.961053202,5592706.864220133,0.11,113,1106 17:52:08,拖网
5622,6486275.961053202,5592706.864220133,0.32,107,1106 17:42:07,拖网
5622,6486275.961053202,5592706.864220133,0.22,106,1106 17:32:04,拖网
5622,6486275.961053202,5592706.864220133,0.32,126,1106 17:22:13,拖网
5622,6486275.961053202,5592706.864220133,0.32,114,1106 17:12:03,拖网
5622,6486275.961053202,5592706.864220133,0.22,0,1106 17:02:01,拖网
5622,6486275.961053202,5592706.864220133,0.0,129,1106 16:52:13,拖网
5622,6486275.961053202,5592706.864220133,0.11,294,1106 16:42:02,拖网
5622,6486275.961053202,5592706.864220133,0.0,0,1106 16:32:10,拖网
5622,6486177.781455212,5592705.710677246,0.0,71,1106 16:21:58,拖网
5622,6486275.961053202,5592706.864220133,0.11,0,1106 16:11:58,拖网
5622,6486177.781455212,5592705.710677246,0.11,0,1106 16:01:55,拖网
5622,6486275.961053202,5592706.864220133,0.11,0,1106 15:51:53,拖网
5622,6486177.781455212,5592705.710677246,0.0,0,1106 15:41:53,拖网
5622,6486275.961053202,5592706.864220133,0.11,0,1106 15:31:51,拖网
5622,6486275.961053202,5592706.864220133,0.11,0,1106 15:21:50,拖网
5622,6486275.961053202,5592706.864220133,0.0,40,1106 15:11:50,拖网
5622,6486275.961053202,5592706.864220133,0.0,0,1106 15:01:45,拖网
5622,6486275.961053202,5592706.864220133,0.11,0,1106 14:51:46,拖网
5622,6486275.961053202,5592706.864220133,0.11,0,1106 14:41:57,拖网
5622,6486275.961053202,5592706.864220133,0.0,0,1106 14:31:46,拖网
5622,6486275.961053202,5592706.864220133,0.11,0,1106 14:21:46,拖网
5622,6486275.961053202,5592706.864220133,0.11,0,1106 14:11:45,拖网
5622,6486275.961053202,5592706.864220133,0.0,0,1106 14:02:01,拖网
5622,6486275.961053202,5592706.864220133,0.11,0,1106 13:51:52,拖网
5622,6486275.961053202,5592706.864220133,0.22,0,1106 13:41:51,拖网
5622,6486275.961053202,5592706.864220133,0.11,91,1106 13:31:49,拖网
5622,6486275.961053202,5592706.864220133,0.11,0,1106 13:21:47,拖网
5622,6486275.961053202,5592706.864220133,0.11,0,1106 13:11:56,拖网
5622,6486275.961053202,5592706.864220133,0.0,71,1106 13:01:35,拖网
5622,6486275.961053202,5592706.864220133,0.32,0,1106 12:51:43,拖网
5622,6486275.961053202,5592706.864220133,0.22,71,1106 12:41:43,拖网
5622,6486275.961053202,5592706.864220133,0.32,50,1106 12:31:44,拖网
5622,6486177.781455212,5592705.710677246,0.22,61,1106 12:21:36,拖网
5622,6486275.961053202,5592706.864220133,0.11,71,1106 12:11:52,拖网
5622,6486177.781455212,5592705.710677246,0.32,0,1106 12:01:32,拖网
5622,6486275.961053202,5592706.864220133,0.22,0,1106 11:51:30,拖网
5622,6486275.961053202,5592706.864220133,0.11,199,1106 11:31:38,拖网
5622,6486275.961053202,5592706.864220133,0.0,91,1106 11:21:56,拖网
5622,6486177.781455212,5592705.710677246,0.0,119,1106 11:11:39,拖网
5622,6486275.961053202,5592706.864220133,0.0,0,1106 11:01:23,拖网
5622,6486177.781455212,5592705.710677246,0.0,102,1106 10:51:25,拖网
5622,6486275.961053202,5592706.864220133,0.0,0,1106 10:41:32,拖网
5622,6486177.781455212,5592705.710677246,0.0,224,1106 10:31:22,拖网
5622,6486275.961053202,5592706.864220133,0.0,253,1106 10:21:19,拖网
5622,6486275.961053202,5592706.864220133,3.02,71,1106 10:11:21,拖网
5622,6486275.961053202,5592706.864220133,0.0,71,1106 10:01:20,拖网
5622,6486275.961053202,5592706.864220133,0.0,0,1106 09:51:21,拖网
5622,6486275.961053202,5592706.864220133,30.28,20,1106 09:41:19,拖网
5622,6486275.961053202,5592706.864220133,0.0,91,1106 09:31:19,拖网
5622,6486177.781455212,5592705.710677246,0.0,40,1106 09:21:17,拖网
5622,6486177.781455212,5592705.710677246,0.22,20,1106 09:11:15,拖网
5622,6486275.961053202,5592706.864220133,0.0,91,1106 09:01:13,拖网
5622,6486275.961053202,5592706.864220133,1.08,71,1106 08:51:13,拖网
5622,6486275.961053202,5592706.864220133,0.32,91,1106 08:41:11,拖网
5622,6486275.961053202,5592706.864220133,0.11,102,1106 08:31:12,拖网
5622,6486275.961053202,5592706.864220133,0.22,270,1106 08:21:13,拖网
5622,6486275.961053202,5592706.864220133,0.22,345,1106 08:11:13,拖网
5622,6486275.961053202,5592706.864220133,0.11,333,1106 08:01:37,拖网
5622,6486275.961053202,5592706.864220133,0.22,0,1106 07:51:06,拖网
5622,6486275.961053202,5592706.864220133,0.11,211,1106 07:41:16,拖网
5622,6486275.961053202,5592706.864220133,0.0,30,1106 07:31:15,拖网
5622,6486275.961053202,5592706.864220133,0.22,0,1106 07:21:05,拖网
5622,6486275.961053202,5592706.864220133,0.22,0,1106 07:11:03,拖网
5622,6486275.961053202,5592706.864220133,0.22,163,1106 06:51:12,拖网
5622,6486275.961053202,5592706.864220133,0.11,200,1106 06:41:13,拖网
5622,6486275.961053202,5592706.864220133,0.11,0,1106 06:31:02,拖网
5622,6486275.961053202,5592706.864220133,0.0,294,1106 06:21:02,拖网
5622,6486275.961053202,5592706.864220133,0.22,0,1106 06:10:59,拖网
5622,6486275.961053202,5592706.864220133,0.11,0,1106 06:00:58,拖网
5622,6486275.961053202,5592706.864220133,0.32,209,1106 05:50:57,拖网
5622,6486275.961053202,5592706.864220133,0.22,0,1106 05:40:56,拖网
5622,6486275.961053202,5592706.864220133,0.0,0,1106 05:30:58,拖网
5622,6486275.961053202,5592706.864220133,0.0,330,1106 05:20:55,拖网
5622,6486275.961053202,5592706.864220133,0.0,0,1106 05:10:56,拖网
5622,6486275.961053202,5592706.864220133,0.0,10,1106 05:00:53,拖网
5622,6486275.961053202,5592706.864220133,0.22,131,1106 04:50:53,拖网
5622,6486275.961053202,5592706.864220133,0.22,106,1106 04:40:49,拖网
5622,6486275.961053202,5592706.864220133,0.22,0,1106 04:30:52,拖网
5622,6486275.961053202,5592706.864220133,0.22,8,1106 04:20:50,拖网
5622,6486275.961053202,5592706.864220133,2.1,338,1106 04:10:46,拖网
5622,6486275.961053202,5592706.864220133,0.11,158,1106 04:00:48,拖网
5622,6486177.781455212,5592705.710677246,0.32,224,1106 03:50:48,拖网
5622,6486275.961053202,5592706.864220133,0.11,81,1106 03:40:58,拖网
