渔船ID,x,y,速度,方向,time,type
1525,7037198.692257418,5725311.964714782,2.75,354,1110 11:51:29,刺网
1525,7037533.512834285,5724559.467471033,2.37,11,1110 11:41:30,刺网
1525,7037288.815775646,5723766.953206823,3.18,8,1110 11:31:30,刺网
1525,7037320.993105926,5723215.172742745,1.67,77,1110 11:21:30,刺网
1525,7037127.800467708,5723201.833807859,0.86,0,1110 11:11:29,刺网
1525,7036947.469066403,5722967.787421232,2.37,3,1110 11:02:27,刺网
1525,7037101.945329395,5721981.264015529,3.08,348,1110 10:51:30,刺网
1525,7037520.537398763,5721456.180377577,2.48,291,1110 10:41:30,刺网
1525,7036966.575305973,5720974.75373767,3.29,48,1110 10:31:30,刺网
1525,7036663.879759774,5721175.462149005,2.27,169,1110 10:21:30,刺网
1525,7036612.482503049,5722058.288937205,3.29,182,1110 10:11:30,刺网
1525,7036664.099694727,5722837.436130464,2.27,182,1110 10:01:30,刺网
1525,7036516.0776717095,5723713.623251012,3.29,174,1110 09:51:30,刺网
1525,7036368.057399815,5724589.824987328,2.48,167,1110 09:41:30,刺网
1525,7036316.617331747,5725472.701218802,2.75,171,1110 09:31:30,刺网
1525,7035885.307773527,5726218.596262916,3.45,48,1110 09:21:29,刺网
1525,7035634.139569637,5725536.463111816,2.37,20,1110 09:11:30,刺网
1525,7035582.520554495,5724757.28767623,3.18,12,1110 09:02:28,刺网
1525,7035543.717517863,5723757.405676656,2.86,12,1110 08:51:30,刺网
1525,7035588.648227444,5722984.90492033,2.0,322,1110 08:41:30,刺网
1525,7035614.31846486,5722543.480258684,3.08,18,1110 08:31:30,刺网
1525,7035466.011265623,5721757.689043496,1.57,314,1110 08:21:31,刺网
1525,7035601.1077110125,5721102.218245936,2.16,26,1110 08:13:08,刺网
1525,7035085.974237379,5721620.734649165,1.19,144,1110 07:51:31,刺网
1525,7034854.2955365805,5722269.572238455,2.05,183,1110 07:41:31,刺网
1525,7034712.824082293,5723035.423492302,2.05,170,1110 07:31:31,刺网
1525,7034674.361820176,5723697.5710572535,2.59,178,1110 07:21:31,刺网
1525,7034726.069336633,5724476.729494541,1.89,181,1110 07:11:30,刺网
1525,7034017.903094369,5724982.04586371,4.59,150,1110 07:02:28,刺网
1525,7034017.903094369,5724982.04586371,0.97,0,1110 06:51:30,刺网
1525,7034024.3108020555,5724871.684694104,0.59,0,1110 06:41:31,刺网
1525,7034030.718307773,5724761.32372132,0.65,0,1110 06:31:30,刺网
1525,7034030.718307773,5724761.32372132,0.86,117,1110 06:21:30,刺网
1525,7034037.125611518,5724650.962945389,0.38,0,1110 06:11:31,刺网
1525,7034037.125611518,5724650.962945389,0.76,0,1110 06:01:31,刺网
1525,7034140.122346636,5724547.240474274,1.08,208,1110 05:51:31,刺网
1525,7034146.530179761,5724436.880156296,0.65,316,1110 05:41:31,刺网
1525,7034243.12054443,5724443.519295313,0.86,214,1110 05:31:31,刺网
1525,7034346.120204768,5724339.7994085625,0.49,272,1110 05:21:31,刺网
1525,7034449.121327533,5724236.080814073,1.35,229,1110 05:11:31,刺网
1525,7034545.712952554,5724242.722982275,0.65,309,1110 05:02:28,刺网
1525,7034648.716268719,5724139.006711243,1.67,333,1110 04:51:31,刺网
1525,7034776.911677926,5721931.860011401,7.56,4,1110 04:41:31,刺网
1525,7035291.542829711,5719751.385131641,7.39,278,1110 04:31:31,刺网
1525,7035575.451731394,5721543.632885001,6.69,175,1110 04:21:31,刺网
1525,7035453.541596726,5723640.395610734,7.18,186,1110 04:11:31,刺网
1525,7036059.018947046,5724900.924344066,8.26,5,1110 04:01:31,刺网
1525,7036206.786490649,5722362.7073872555,8.26,1,1110 03:51:32,刺网
1525,7036444.65454454,5719941.60666657,7.88,6,1110 03:41:32,刺网
1525,7037005.129078358,5720312.645493939,6.58,176,1110 03:31:32,刺网
1525,7036876.588103243,5722519.70068163,7.39,181,1110 03:21:32,刺网
1525,7036747.96599272,5724726.834884313,7.39,178,1110 03:11:32,刺网
1525,7036728.703897561,5726719.987024077,6.69,176,1110 03:02:29,刺网
1525,7037559.2323607635,5725780.087202346,7.45,2,1110 02:51:32,刺网
1525,7037688.058962286,5723572.92913,7.39,3,1110 02:41:32,刺网
1525,7037726.627272916,5721248.823081875,7.18,351,1110 02:31:31,刺网
1525,7038138.727639804,5719172.205220783,7.07,277,1110 02:21:31,刺网
1525,7038621.898032339,5720867.529215704,6.58,179,1110 02:11:31,刺网
1525,7038505.914862145,5722853.869854847,6.58,180,1110 02:01:31,刺网
1525,7038280.388555576,5725054.309504319,6.69,178,1110 01:51:31,刺网
1525,7038157.830889582,5727151.147799349,5.56,179,1110 01:41:32,刺网
1525,7035866.021353189,5726549.68299355,8.69,89,1110 01:31:32,刺网
