渔船ID,x,y,速度,方向,time,type
1688,6225737.658121649,5213315.225602941,0.0,0,1113 23:51:39,围网
1688,6225737.658121649,5213315.225602941,0.0,0,1113 23:40:41,围网
1688,6225737.658121649,5213315.225602941,0.05,0,1113 23:30:41,围网
1688,6225737.658121649,5213315.225602941,0.05,0,1113 23:20:41,围网
1688,6225737.658121649,5213315.225602941,0.0,0,1113 23:10:41,围网
1688,6225737.658121649,5213315.225602941,0.16,0,1113 23:00:41,围网
1688,6225737.658121649,5213315.225602941,0.05,0,1113 22:50:41,围网
1688,6225737.658121649,5213315.225602941,0.05,0,1113 22:40:42,围网
1688,6225737.658121649,5213315.225602941,0.0,0,1113 22:30:41,围网
1688,6225737.658121649,5213315.225602941,0.16,0,1113 22:20:41,围网
1688,6225737.658121649,5213315.225602941,0.27,0,1113 22:10:41,围网
1688,6225737.658121649,5213315.225602941,0.05,0,1113 22:00:40,围网
1688,6225737.658121649,5213315.225602941,0.0,0,1113 21:51:39,围网
1688,6225737.658121649,5213315.225602941,0.0,0,1113 21:40:41,围网
1688,6225737.658121649,5213315.225602941,0.05,0,1113 21:30:42,围网
1688,6225737.658121649,5213315.225602941,0.05,0,1113 21:20:41,围网
1688,6225737.658121649,5213315.225602941,0.16,0,1113 21:10:42,围网
1688,6225737.658121649,5213315.225602941,0.0,0,1113 21:00:41,围网
1688,6225737.658121649,5213315.225602941,0.05,0,1113 20:50:40,围网
1688,6225737.658121649,5213315.225602941,0.05,0,1113 20:40:41,围网
1688,6225737.658121649,5213315.225602941,0.05,0,1113 20:30:41,围网
1688,6225737.658121649,5213315.225602941,0.0,0,1113 20:20:41,围网
1688,6225738.81464788,5213424.55779167,0.05,0,1113 20:10:41,围网
1688,6225737.658121649,5213315.225602941,0.0,0,1113 20:00:42,围网
1688,6225738.81464788,5213424.55779167,0.0,0,1113 19:51:39,围网
1688,6225738.81464788,5213424.55779167,0.0,0,1113 19:40:41,围网
1688,6225738.81464788,5213424.55779167,0.05,0,1113 19:30:41,围网
1688,6225738.81464788,5213424.55779167,0.0,0,1113 19:20:41,围网
1688,6225738.81464788,5213424.55779167,0.0,0,1113 19:10:42,围网
1688,6225738.81464788,5213424.55779167,0.0,0,1113 19:00:42,围网
1688,6225738.81464788,5213424.55779167,0.0,0,1113 18:50:42,围网
1688,6225738.81464788,5213424.55779167,0.0,0,1113 18:40:42,围网
1688,6225738.81464788,5213424.55779167,0.0,0,1113 18:30:42,围网
1688,6225738.81464788,5213424.55779167,0.0,0,1113 18:20:42,围网
1688,6225738.81464788,5213424.55779167,0.0,0,1113 18:10:42,围网
1688,6225738.81464788,5213424.55779167,0.0,0,1113 18:00:42,围网
1688,6225737.658121649,5213315.225602941,0.05,0,1113 17:51:40,围网
1688,6225738.81464788,5213424.55779167,0.0,0,1113 17:40:42,围网
1688,6225738.81464788,5213424.55779167,0.0,0,1113 17:30:42,围网
1688,6225738.81464788,5213424.55779167,0.0,0,1113 17:20:42,围网
1688,6225738.81464788,5213424.55779167,0.05,0,1113 17:10:42,围网
1688,6225738.81464788,5213424.55779167,0.0,0,1113 17:00:42,围网
1688,6225738.81464788,5213424.55779167,0.05,0,1113 16:50:43,围网
1688,6225738.81464788,5213424.55779167,0.16,0,1113 16:40:43,围网
1688,6225738.81464788,5213424.55779167,0.05,0,1113 16:30:42,围网
1688,6225738.81464788,5213424.55779167,0.0,0,1113 16:20:43,围网
1688,6225738.81464788,5213424.55779167,0.05,0,1113 16:10:43,围网
1688,6225738.81464788,5213424.55779167,0.05,0,1113 16:00:43,围网
1688,6225738.81464788,5213424.55779167,0.16,0,1113 15:51:40,围网
1688,6225738.81464788,5213424.55779167,0.16,0,1113 15:40:43,围网
1688,6225738.81464788,5213424.55779167,0.05,0,1113 15:30:43,围网
1688,6225738.81464788,5213424.55779167,0.16,0,1113 15:20:42,围网
1688,6225738.81464788,5213424.55779167,0.16,0,1113 15:10:42,围网
1688,6225738.81464788,5213424.55779167,0.0,0,1113 15:00:43,围网
1688,6225738.81464788,5213424.55779167,0.16,0,1113 14:50:42,围网
1688,6225738.81464788,5213424.55779167,0.05,0,1113 14:40:42,围网
1688,6225738.81464788,5213424.55779167,0.16,0,1113 14:30:43,围网
1688,6225738.81464788,5213424.55779167,0.05,0,1113 14:20:43,围网
1688,6225738.81464788,5213424.55779167,0.16,0,1113 14:10:42,围网
1688,6225738.81464788,5213424.55779167,0.0,0,1113 14:00:42,围网
1688,6225738.81464788,5213424.55779167,0.0,0,1113 13:51:40,围网
1688,6225738.81464788,5213424.55779167,0.05,0,1113 13:40:41,围网
1688,6225738.81464788,5213424.55779167,0.05,0,1113 13:30:42,围网
1688,6225738.81464788,5213424.55779167,0.0,0,1113 13:20:42,围网
1688,6225738.81464788,5213424.55779167,0.0,0,1113 13:10:43,围网
1688,6225738.81464788,5213424.55779167,0.05,0,1113 13:00:43,围网
1688,6225738.81464788,5213424.55779167,0.0,0,1113 12:50:43,围网
1688,6225738.81464788,5213424.55779167,0.27,0,1113 12:40:43,围网
1688,6225738.81464788,5213424.55779167,0.0,0,1113 12:30:43,围网
1688,6226344.465013262,5213306.518855807,0.0,0,1113 11:00:43,围网
1688,6226344.465013262,5213306.518855807,0.0,0,1113 10:50:43,围网
1688,6226344.465013262,5213306.518855807,0.05,0,1113 10:40:43,围网
1688,6226344.465013262,5213306.518855807,0.0,0,1113 10:30:43,围网
1688,6226344.465013262,5213306.518855807,0.0,0,1113 10:20:43,围网
1688,6226344.465013262,5213306.518855807,0.0,0,1113 10:10:43,围网
1688,6226344.465013262,5213306.518855807,0.0,0,1113 10:00:43,围网
1688,6226344.465013262,5213306.518855807,0.0,0,1113 09:51:41,围网
1688,6226344.465013262,5213306.518855807,0.0,0,1113 09:40:43,围网
1688,6226344.465013262,5213306.518855807,0.0,0,1113 09:30:44,围网
1688,6226344.465013262,5213306.518855807,0.05,0,1113 09:20:43,围网
1688,6226344.465013262,5213306.518855807,0.0,0,1113 09:10:44,围网
1688,6226344.465013262,5213306.518855807,0.0,0,1113 09:00:43,围网
1688,6226344.465013262,5213306.518855807,0.0,0,1113 08:50:43,围网
1688,6226344.465013262,5213306.518855807,0.0,0,1113 08:40:43,围网
1688,6226344.465013262,5213306.518855807,0.0,0,1113 08:30:43,围网
