渔船ID,x,y,速度,方向,time,type
4796,5224944.915155199,4581596.446308725,3.99,169,1103 11:54:22,拖网
4796,5225114.083962221,4582645.343358511,3.78,188,1103 11:44:19,拖网
4796,5225283.276177371,4583694.297232971,3.99,176,1103 11:34:19,拖网
4796,5225452.491789083,4584743.307900676,2.91,237,1103 11:24:19,拖网
4796,5225517.970169693,4585803.841969243,0.7,173,1103 11:14:14,拖网
4796,5225771.339071369,4586523.316853973,2.37,7,1103 11:04:15,拖网
4796,5225615.18197076,4585686.319410142,5.02,81,1103 10:54:13,拖网
4796,5225452.491789083,4584743.307900676,3.02,354,1103 10:44:13,拖网
4796,5225289.81954822,4583800.342683607,3.72,8,1103 10:34:15,拖网
4796,5225127.1652573915,4582857.423781792,9.71,163,1103 10:24:13,拖网
4796,5224964.5289258165,4581914.551218087,3.51,114,1103 10:14:26,拖网
4796,5224801.910562718,4580971.725015346,3.72,10,1103 10:04:12,拖网
4796,5224749.634559579,4580123.495941167,3.4,336,1103 09:54:12,拖网
4796,5224587.054583029,4579180.755924756,3.51,10,1103 09:44:11,拖网
4796,5224424.492599251,4578238.062335488,3.18,357,1103 09:34:37,拖网
4796,5224255.423344486,4577189.403953986,3.29,346,1103 09:24:15,拖网
4796,5224092.899927432,4576246.808271836,3.4,352,1103 09:14:43,拖网
4796,5223865.21209787,4574244.276467199,3.62,348,1103 08:54:06,拖网
4796,5223702.750284982,4573301.823714174,3.78,353,1103 08:44:03,拖网
4796,5223663.672931555,4572665.890370784,0.32,71,1103 08:34:07,拖网
4796,5223780.527175135,4572866.380889738,3.29,264,1103 08:24:05,拖网
4796,5224825.351195226,4572857.5766789755,3.72,256,1103 08:14:04,拖网
4796,5225766.363028969,4572860.34241575,2.37,251,1103 08:04:03,拖网
4796,5226811.2310687145,4572851.739337762,2.37,262,1103 07:54:01,拖网
4796,5227849.632335235,4572737.249195232,3.29,282,1103 07:44:02,拖网
4796,5228888.068424019,4572622.8630066905,3.08,268,1103 07:34:00,拖网
4796,5229933.017697034,4572614.574937257,2.81,274,1103 07:24:01,拖网
4796,5230965.044941831,4572394.402505512,6.42,231,1103 07:14:14,拖网
4796,5231867.398959684,4571761.762207346,5.4,252,1103 07:03:59,拖网
4796,5232425.4754131455,4572340.723304808,5.88,200,1103 06:54:00,拖网
4796,5231386.927061657,4572454.755376322,3.02,91,1103 06:43:58,拖网
4796,5229413.780858445,4572671.702733546,1.78,106,1103 06:23:57,拖网
4796,5228479.1764596505,4572774.598260505,2.0,106,1103 06:13:57,拖网
4796,5227440.760191589,4572889.025381399,1.08,50,1103 06:03:58,拖网
4796,5226506.215333112,4572992.098669268,3.4,81,1103 05:53:58,拖网
4796,5225571.698713812,4573095.256155717,2.59,91,1103 05:44:23,拖网
4796,5223787.039303243,4572972.369571689,1.67,61,1103 05:24:36,拖网
4796,5224617.686022667,4572880.526942026,3.18,258,1103 04:54:09,拖网
4796,5225772.864656082,4572966.333430794,4.1,271,1103 04:44:07,拖网
4796,5227025.4034363115,4572934.825336515,4.91,268,1103 04:34:09,拖网
4796,5228271.490420779,4572797.475368356,4.32,267,1103 04:24:08,拖网
4796,5229524.108630496,4572766.269545077,4.48,266,1103 04:14:10,拖网
4796,5230776.763107212,4572735.215526825,3.72,276,1103 04:04:07,拖网
4796,5232120.373623081,4572480.918079862,4.1,267,1103 03:54:05,拖网
4796,5233360.198584242,4572238.183333591,4.1,275,1103 03:44:05,拖网
4796,5234710.403825582,4572090.218722209,0.7,232,1103 03:34:05,拖网
4796,5234320.767802872,4572559.720580039,2.37,81,1103 03:24:05,拖网
4796,5233580.835209613,4572427.402609728,2.59,102,1103 03:14:03,拖网
4796,5232853.829274962,4572507.133181418,1.03,138,1103 03:04:04,拖网
4796,5232126.840328525,4572586.914697876,0.38,0,1103 02:54:03,拖网
4796,5231399.868381153,4572666.747157912,2.1,91,1103 02:44:01,拖网
4796,5230672.913443696,4572746.630560333,2.21,126,1103 02:34:01,拖网
4796,5229952.454963369,4572932.560708939,1.62,124,1103 02:24:00,拖网
