渔船ID,x,y,速度,方向,time,type
932,6475320.729860685,5531038.086270576,0.0,0,1113 23:53:28,围网
932,6475320.729860685,5531038.086270576,0.05,0,1113 23:43:28,围网
932,6475320.729860685,5531038.086270576,0.05,0,1113 23:33:28,围网
932,6475320.729860685,5531038.086270576,0.27,30,1113 23:23:29,围网
932,6475320.729860685,5531038.086270576,0.05,0,1113 23:13:28,围网
932,6475320.729860685,5531038.086270576,0.05,0,1113 23:03:29,围网
932,6475320.729860685,5531038.086270576,0.05,0,1113 22:53:28,围网
932,6475222.043094907,5531037.042400828,0.0,0,1113 22:43:28,围网
932,6475222.043094907,5531037.042400828,0.16,0,1113 22:33:29,围网
932,6475320.729860685,5531038.086270576,0.05,0,1113 22:23:28,围网
932,6475320.729860685,5531038.086270576,0.27,69,1113 22:13:28,围网
932,6475222.043094907,5531037.042400828,0.16,0,1113 22:04:26,围网
932,6475320.729860685,5531038.086270576,0.05,0,1113 21:53:29,围网
932,6475222.043094907,5531037.042400828,0.05,0,1113 21:43:29,围网
932,6475222.043094907,5531037.042400828,0.27,0,1113 21:33:29,围网
932,6475123.356297378,5531035.999519011,0.38,0,1113 21:23:29,围网
932,6475122.413493206,5531146.217626318,0.27,197,1113 21:13:29,围网
932,6475220.155667708,5531257.47885239,0.16,0,1113 21:03:29,围网
932,6475121.470657314,5531256.435989459,0.16,0,1113 20:53:29,围网
932,6475122.413493206,5531146.217626318,0.27,35,1113 20:43:29,围网
932,6475122.413493206,5531146.217626318,0.05,0,1113 20:33:29,围网
932,6475122.413493206,5531146.217626318,0.16,0,1113 20:23:30,围网
932,6475122.413493206,5531146.217626318,0.05,0,1113 20:13:30,围网
932,6475122.413493206,5531146.217626318,0.05,0,1113 20:04:27,围网
932,6475122.413493206,5531146.217626318,0.16,0,1113 19:53:30,围网
932,6475122.413493206,5531146.217626318,0.05,0,1113 19:43:30,围网
932,6475122.413493206,5531146.217626318,0.38,0,1113 19:33:30,围网
932,6475122.413493206,5531146.217626318,0.05,0,1113 19:23:30,围网
932,6475122.413493206,5531146.217626318,0.0,0,1113 19:13:30,围网
932,6475122.413493206,5531146.217626318,0.05,0,1113 19:03:29,围网
932,6475122.413493206,5531146.217626318,0.0,0,1113 18:53:29,围网
932,6475122.413493206,5531146.217626318,0.05,0,1113 18:43:30,围网
932,6475122.413493206,5531146.217626318,0.05,0,1113 18:33:30,围网
932,6475122.413493206,5531146.217626318,0.05,0,1113 18:23:29,围网
932,6475028.436793724,5530594.087717171,6.96,334,1113 18:13:29,围网
932,6476617.03843899,5529508.721853701,8.96,295,1113 18:04:27,围网
932,6479486.161847092,5528768.308702556,8.26,278,1113 17:53:30,围网
932,6481571.940820203,5527358.600024662,8.69,297,1113 17:43:30,围网
932,6483854.618532957,5526061.838860049,8.47,294,1113 17:33:30,围网
932,6486235.459581431,5524876.998458621,8.36,303,1113 17:23:30,围网
932,6488516.943102307,5523801.786373492,8.47,291,1113 17:13:30,围网
932,6490995.231431382,5522839.725178222,8.47,291,1113 17:03:30,围网
932,6493278.588580634,5521655.469473897,8.15,297,1113 16:53:30,围网
932,6495561.249142558,5520581.964403036,8.36,300,1113 16:43:30,围网
932,6497845.438741288,5519398.825554067,7.88,287,1113 16:33:30,围网
932,6500127.727051926,5518436.616772319,7.99,295,1113 16:23:30,围网
