渔船ID,x,y,速度,方向,time,type
3437,6048714.810648311,4993650.525642343,2.1,207,1110 11:39:53,拖网
3437,6048698.529484818,4992890.972179374,3.02,10,1110 11:30:00,拖网
3437,6048269.483310887,4992035.851088491,3.29,50,1110 11:19:52,拖网
3437,6047639.827588512,4991404.246242804,2.7,20,1110 11:09:49,拖网
3437,6047313.316213629,4990545.975624748,3.72,4,1110 10:59:48,拖网
3437,6046557.57684731,4988832.793628559,2.91,30,1110 10:40:07,拖网
3437,6046230.974998576,4987974.638172198,2.91,30,1110 10:30:26,拖网
3437,6045272.084629257,4986376.696564327,2.91,30,1110 10:20:25,拖网
3437,6045272.084629257,4986376.696564327,3.72,30,1110 10:09:57,拖网
3437,6044315.3736281805,4984887.4128466295,5.4,192,1110 10:00:21,拖网
3437,6044315.3736281805,4984887.4128466295,5.29,192,1110 09:49:41,拖网
3437,6044735.384784737,4985308.237980449,1.19,40,1110 09:39:42,拖网
3437,6044838.039194303,4985304.9723553695,3.72,231,1110 09:29:40,拖网
3437,6045470.355122589,4986044.739586573,3.99,217,1110 09:19:39,拖网
3437,6046102.617460212,4986784.566452687,2.91,167,1110 09:09:27,拖网
3437,6046634.520199518,4987636.184480002,5.29,177,1110 08:59:27,拖网
3437,6046860.803757281,4988606.075809609,5.02,190,1110 08:49:27,拖网
3437,6047187.363344117,4989464.271513953,3.51,208,1110 08:39:24,拖网
3437,6047616.516899731,4990319.266709253,2.91,236,1110 08:29:27,拖网
3437,6048777.892005821,4991802.705305293,3.99,240,1110 08:09:30,拖网
3437,6049409.80997467,4992542.894987509,3.72,240,1110 07:59:30,拖网
3437,6050141.962465126,4993171.423706731,3.29,182,1110 07:49:25,拖网
3437,6050876.371981238,4993908.530455735,3.29,224,1110 07:39:24,拖网
3437,6051508.122840463,4994648.908179937,3.18,206,1110 07:29:24,拖网
3437,6052137.51634884,4995280.8285727,3.18,222,1110 07:19:23,拖网
3437,6052871.750173009,4996018.13692563,2.81,220,1110 07:09:11,拖网
3437,6054034.5862957025,4997611.013499448,3.62,195,1110 06:49:36,拖网
3437,6054766.3520122245,4998239.993059267,3.89,242,1110 06:39:26,拖网
3437,6055600.633230439,4998865.882029345,0.22,0,1110 06:29:26,拖网
3437,6056031.429267586,4999830.062618257,0.7,130,1110 06:19:25,拖网
3437,6056562.4611471705,5000682.607797466,1.89,203,1110 06:09:22,拖网
3437,6057193.721288754,5001423.523131015,2.48,226,1110 05:59:21,拖网
3437,6057829.466382974,5002381.588586355,2.7,224,1110 05:49:23,拖网
3437,6058360.334541294,5003234.306950835,4.32,220,1110 05:39:21,拖网
3437,6058893.415546543,5004195.632381616,2.81,10,1110 05:29:18,拖网
3437,6059221.381315967,5005163.259430392,3.02,138,1110 05:19:18,拖网
3437,6059774.701721634,5007101.761056734,6.91,185,1110 05:09:17,拖网
3437,6060131.955570618,5009480.940815134,2.59,192,1110 04:59:16,拖网
3437,6060284.190025546,5011866.552444322,2.7,181,1110 04:49:15,拖网
3437,6060129.035695943,5014261.697971394,8.31,171,1110 04:39:12,拖网
3437,6059973.993284799,5016657.045636025,7.72,171,1110 04:29:12,拖网
3437,6059097.472875602,5018857.207327583,7.99,171,1110 04:19:13,拖网
3437,6057700.01550925,5020638.812705955,8.09,138,1110 04:09:10,拖网
3437,6056195.924272274,5022206.622731112,7.77,119,1110 03:59:10,拖网
3437,6054592.105843198,5023886.527527579,7.5,126,1110 03:49:07,拖网
3437,6053091.077438207,5025563.592941687,8.2,133,1110 03:39:06,拖网
3437,6052630.484021537,5027969.524988329,6.21,174,1110 03:29:06,拖网
3437,6051546.629624398,5029960.24786488,8.31,151,1110 03:19:05,拖网
3437,6050258.4404145675,5031957.637432639,7.77,148,1110 03:09:01,拖网
3437,6048968.28405522,5033846.6591167785,7.07,164,1110 02:59:01,拖网
3437,6047783.192409573,5035841.39376966,8.09,159,1110 02:49:00,拖网
3437,6046598.471991979,5037836.397397752,7.29,133,1110 02:38:55,拖网
3437,6045102.482238131,5039624.087278726,6.8,139,1110 02:28:55,拖网
3437,6043813.849273127,5041514.23551586,7.5,155,1110 02:18:55,拖网
3437,6042525.595321496,5043404.66313327,8.2,156,1110 02:08:54,拖网
3437,6041030.807031774,5045193.272655649,7.18,134,1110 01:58:54,拖网
3437,6039636.205271524,5046870.1791682765,7.07,133,1110 01:48:55,拖网
3437,6037930.396385149,5048339.940103905,7.18,138,1110 01:38:53,拖网
3437,6036536.528839588,5050017.4389695525,7.07,155,1110 01:28:52,拖网
3437,6035459.532699026,5052120.033305731,7.29,161,1110 01:18:52,拖网
3437,6034278.23458599,5054117.524230361,7.5,136,1110 01:08:52,拖网
3437,6033099.819782158,5056224.020634063,1.3,169,1110 00:58:51,拖网
3437,6032023.94286013,5058327.403531484,7.61,150,1110 00:48:50,拖网
3437,6030739.123691934,5060220.347499743,7.61,131,1110 00:38:47,拖网
3437,6029556.799359408,5062110.1498463545,2.37,139,1110 00:28:49,拖网
3437,6028377.381890349,5064108.970399205,7.18,158,1110 00:18:48,拖网
3437,6027198.341768429,5066108.056079025,2.32,135,1110 00:08:47,拖网
3437,6026121.746393074,5068103.953632202,3.08,143,1109 23:58:46,拖网
3437,6024940.863100654,5069994.770264261,2.91,139,1109 23:48:46,拖网
3437,6024063.860006192,5071766.621429136,6.58,160,1109 23:39:06,拖网
3437,6024082.010820166,5072528.179406375,0.32,40,1109 23:28:47,拖网
3437,6024184.04522087,5072524.707021452,0.0,167,1109 23:18:45,拖网
3437,6024184.04522087,5072524.707021452,0.11,61,1109 23:08:44,拖网
3437,6024184.04522087,5072524.707021452,0.11,161,1109 22:58:44,拖网
3437,6024184.04522087,5072524.707021452,0.22,0,1109 22:48:43,拖网
3437,6024184.04522087,5072524.707021452,0.0,0,1109 22:38:37,拖网
3437,6024184.04522087,5072524.707021452,0.0,192,1109 22:18:47,拖网
