渔船ID,x,y,速度,方向,time,type
1939,6440854.5421966985,5482590.122717739,0.16,0,1113 23:58:19,刺网
1939,6440854.5421966985,5482590.122717739,0.16,0,1113 23:49:16,刺网
1939,6440854.5421966985,5482590.122717739,0.05,0,1113 23:38:19,刺网
1939,6440854.5421966985,5482590.122717739,1.46,0,1113 23:28:19,刺网
1939,6440854.5421966985,5482590.122717739,0.38,0,1113 23:18:19,刺网
1939,6440854.5421966985,5482590.122717739,0.27,0,1113 23:08:19,刺网
1939,6440854.5421966985,5482590.122717739,0.49,93,1113 22:58:19,刺网
1939,6440562.853117509,5481597.088907781,7.39,357,1113 22:48:19,刺网
1939,6440972.886310015,5479177.676990464,7.39,343,1113 22:38:18,刺网
1939,6441580.072452591,5476980.007781859,7.29,338,1113 22:28:19,刺网
1939,6442285.974468917,5474893.284330104,7.29,342,1113 22:18:19,刺网
1939,6443091.262708182,5472807.430960044,7.18,341,1113 22:08:19,刺网
1939,6443995.986415733,5470722.472116725,7.07,336,1113 21:57:30,刺网
1939,6446301.028069942,5466776.9879841,8.26,327,1113 21:38:19,刺网
1939,6447801.36301524,5464807.265778087,7.56,326,1113 21:28:19,刺网
1939,6449598.49108849,5463060.328583309,8.47,318,1113 21:18:19,刺网
1939,6451198.312859704,5461202.1286121085,8.26,322,1113 21:08:19,刺网
1939,6452501.513755519,5459231.768081075,7.77,328,1113 20:58:19,刺网
1939,6453805.111442548,5457261.668843525,8.36,318,1113 20:48:19,刺网
1939,6455306.961606694,5455403.553630054,7.77,316,1113 20:38:19,刺网
1939,6456908.55595143,5453546.606011646,8.26,317,1113 20:28:19,刺网
1939,6458611.475285762,5451470.821321674,8.58,328,1113 20:18:19,刺网
1939,6459908.20265064,5450712.131412914,3.29,233,1113 20:08:19,刺网
1939,6460996.9263997795,5451272.106327867,2.37,290,1113 19:58:19,刺网
1939,6462488.469988382,5451065.682573439,8.15,288,1113 19:49:16,刺网
1939,6464883.106481725,5449657.654281773,5.67,309,1113 19:38:19,刺网
1939,6466078.536264587,5449228.923139513,0.97,200,1113 19:28:19,刺网
1939,6466078.536264587,5449228.923139513,1.19,187,1113 19:18:19,刺网
1939,6465978.358799012,5449337.991692678,3.99,63,1113 19:08:19,刺网
1939,6465877.350888174,5449557.082005487,3.08,67,1113 18:58:19,刺网
1939,6465183.608550725,5449330.416803939,8.09,77,1113 18:48:19,刺网
1939,6464886.4000934055,5449217.572641004,2.37,276,1113 18:38:19,刺网
1939,6465582.642793401,5449114.156710653,2.97,290,1113 18:28:19,刺网
1939,6466277.225222373,5449230.828812525,1.19,50,1113 18:18:19,刺网
1939,6466376.569657748,5449231.783140807,5.77,308,1113 18:08:20,刺网
1939,6466475.914064064,5449232.738463607,4.48,345,1113 17:58:20,刺网
1939,6466675.441801876,5449124.632534226,8.47,269,1113 17:49:17,刺网
1939,6467074.507293713,5448908.433553141,7.66,9,1113 17:38:20,刺网
1939,6466976.001987199,5448797.45354722,0.76,210,1113 17:28:20,刺网
1939,6467077.0344338855,5448578.378348999,0.05,0,1113 17:18:20,刺网
1939,6467275.733261847,5448580.304013636,2.27,221,1113 17:08:20,刺网
1939,6467276.577325337,5448470.286191062,1.57,207,1113 16:58:20,刺网
1939,6467377.617347195,5448251.215738532,0.86,163,1113 16:48:20,刺网
1939,6467577.167812994,5448143.130467335,0.65,224,1113 16:38:20,刺网
1939,6467875.226021372,5448146.035476494,1.67,17,1113 16:28:20,刺网
1939,6467772.479817978,5448585.135580139,5.67,184,1113 16:18:20,刺网
1939,6467173.854109211,5448909.395862864,1.78,146,1113 16:08:20,刺网
1939,6467169.637267763,5449459.4934448125,8.58,142,1113 15:58:20,刺网
