渔船ID,x,y,速度,方向,time,type
4589,6183264.52501581,5036587.997822291,3.29,90,1103 11:57:37,拖网
4589,6182446.850899245,5036711.774873065,3.78,123,1103 11:47:37,拖网
4589,6181526.811837312,5036837.513938107,2.97,104,1103 11:37:37,拖网
4589,6180605.387662886,5036854.626175878,3.67,117,1103 11:27:37,拖网
4589,6179683.968186182,5036871.8214311525,2.05,98,1103 11:17:37,拖网
4589,6178762.55342994,5036889.0997035075,3.18,92,1103 11:07:37,拖网
4589,6178353.037281653,5036896.805583012,1.3,268,1103 10:57:36,拖网
4589,6178252.079177666,5037007.444289935,1.35,64,1103 10:47:36,拖网
4589,6177536.860000954,5037129.686093401,3.56,92,1103 10:37:36,拖网
4589,6176823.085865838,5037360.689016061,3.45,115,1103 10:28:35,拖网
4589,6175802.216987844,5037597.600934847,3.18,114,1103 10:17:37,拖网
4589,6174987.571636711,5037939.40235116,3.29,97,1103 10:07:36,拖网
4589,6174067.694766001,5038065.81649283,3.56,107,1103 09:57:36,拖网
4589,6173149.295585281,5038301.02720914,2.86,105,1103 09:47:36,拖网
4589,6172333.293512522,5038534.332735594,3.18,120,1103 09:39:05,拖网
4589,6170498.131892277,5039113.872167898,2.37,104,1103 09:17:36,拖网
4589,6169680.739467335,5039238.67835422,3.35,130,1103 09:07:36,拖网
4589,6168763.990254776,5039583.008414909,3.35,86,1103 08:57:36,拖网
4589,6167847.287373998,5039927.4243168,3.56,107,1103 08:47:36,拖网
4589,6167031.475604772,5040161.164269979,2.86,97,1103 08:37:37,拖网
4589,6166217.203940762,5040503.691055892,3.78,129,1103 08:28:35,拖网
4589,6165196.762691032,5040741.683523979,3.08,104,1103 08:17:37,拖网
4589,6164278.702249393,5040977.709533944,3.45,114,1103 08:07:37,拖网
4589,6163362.20766762,5041322.542130184,2.97,97,1103 07:59:05,拖网
4589,6161628.600655548,5041792.919311463,3.45,118,1103 07:37:37,拖网
4589,6160712.228840942,5042137.997970812,3.18,113,1103 07:27:37,拖网
4589,6159795.903613919,5042483.162413839,3.29,88,1103 07:17:37,拖网
4589,6158882.759989591,5043045.8680620855,3.89,126,1103 07:07:37,拖网
4589,6157969.691273503,5043608.665385383,2.86,82,1103 06:57:37,拖网
4589,6156941.720634934,5043303.854629443,2.97,42,1103 06:47:37,拖网
4589,6156954.379166026,5044173.696594636,3.67,169,1103 06:37:38,拖网
4589,6156553.035280182,5044725.939785886,2.48,106,1103 06:28:36,拖网
4589,6155531.489419482,5044856.192411387,3.56,110,1103 06:17:38,拖网
4589,6154610.676389432,5044875.646726768,3.08,90,1103 06:07:38,拖网
4589,6153691.4759142315,5045003.917982699,3.45,111,1103 05:57:38,拖网
4589,6152773.908646949,5045241.006955074,3.45,111,1103 05:47:38,拖网
4589,6151854.7531706225,5045369.444617976,3.89,97,1103 05:39:07,拖网
4589,6149810.253909316,5045522.260201923,3.78,101,1103 05:17:37,拖网
4589,6148889.508523062,5045542.229981421,2.48,80,1103 05:07:37,拖网
4589,6147972.068545057,5045779.753289608,3.89,107,1103 04:57:37,拖网
4589,6146949.045797091,5045802.131069906,3.56,94,1103 04:47:37,拖网
4589,6145926.029874016,5045824.611262598,3.99,94,1103 04:37:37,拖网
4589,6145005.321404284,5045844.93099805,2.86,94,1103 04:28:36,拖网
4589,6143881.698968402,5045978.614107348,3.67,89,1103 04:17:37,拖网
4589,6142858.711275679,5046001.401364502,4.05,94,1103 04:07:37,拖网
4589,6141835.730532444,5046024.291030532,2.48,81,1103 03:57:37,拖网
4589,6140916.756191502,5046153.714426495,2.48,88,1103 03:47:38,拖网
4589,6139793.211461821,5046287.8478892,4.16,110,1103 03:37:38,拖网
4589,6138770.266891952,5046311.044434394,3.89,76,1103 03:27:38,拖网
4589,6137646.762759556,5046445.414306702,3.56,98,1103 03:17:38,拖网
4589,6136625.575013932,5046577.561353001,3.78,82,1103 03:07:38,拖网
4589,6135500.377267689,5046603.431998957,3.99,77,1103 02:57:37,拖网
4589,6134586.766114715,5047059.636193113,3.67,165,1103 02:47:37,拖网
4589,6135410.293131429,5047366.949231124,3.45,320,1103 02:37:38,拖网
4589,6136223.36147582,5047021.900782867,3.08,282,1103 02:28:36,拖网
4589,6137140.492764212,5046783.315563971,3.35,302,1103 02:17:37,拖网
4589,6138055.933595248,5046436.078411226,4.05,317,1103 02:07:37,拖网
4589,6139087.447334917,5046956.49458977,7.18,222,1103 01:57:38,拖网
4589,6139624.5959445415,5048576.013866693,1.08,212,1103 01:47:38,拖网
4589,6140135.990656631,5048564.445554137,1.46,296,1103 01:37:38,拖网
4589,6140645.680951927,5048444.1588817565,3.29,259,1103 01:27:39,拖网
4589,6141666.788197534,5048312.406348761,3.35,287,1103 01:17:38,拖网
4589,6142583.942972634,5048074.299267042,3.18,263,1103 01:07:39,拖网
4589,6143603.416932769,5047833.999223952,3.89,298,1103 00:57:39,拖网
4589,6144522.317089437,5047704.8109920565,3.08,294,1103 00:47:39,拖网
4589,6145541.856102108,5047464.706778164,2.86,276,1103 00:37:39,拖网
4589,6146459.140765877,5047226.953199596,4.05,309,1103 00:28:36,拖网
4589,6147577.738920169,5046767.329071136,3.78,303,1103 00:17:39,拖网
4589,6148595.759620182,5046418.797778067,4.37,276,1103 00:07:39,拖网
4589,6149613.833128707,5046070.3715367345,2.86,267,1102 23:57:40,拖网
4589,6150532.917423326,5045941.729905866,2.7,266,1102 23:47:40,拖网
4589,6151552.701459036,5045702.237565968,2.7,280,1102 23:37:40,拖网
4589,6152574.138594711,5045571.58442615,2.7,304,1102 23:27:40,拖网
4589,6153593.989350501,5045332.298205884,3.99,242,1102 23:17:38,拖网
4589,6154615.477803339,5045201.850306423,3.45,261,1102 23:07:38,拖网
4589,6155739.299488782,5045069.349497497,2.86,271,1102 22:57:38,拖网
4589,6156864.72964556,5045045.707549578,4.16,249,1102 22:47:39,拖网
4589,6157889.431140321,5045133.057852725,3.78,278,1102 22:37:38,拖网
4589,6158914.124055615,5045220.511297918,3.29,256,1102 22:28:37,拖网
4589,6160141.87241666,5045195.107618016,3.89,256,1102 22:17:38,拖网
4589,6161267.316540713,5045171.950476785,4.37,259,1102 22:07:38,拖网
4589,6162392.768395132,5045148.917268503,4.16,295,1102 21:57:40,拖网
4589,6163518.22793843,5045126.007994019,3.18,275,1102 21:47:40,拖网
4589,6163722.85776914,5045121.855986654,3.08,238,1102 21:37:40,拖网
4589,6164542.906869149,5045214.026184246,3.67,279,1102 21:27:39,拖网
4589,6165666.853721942,5045082.616256166,3.08,255,1102 21:17:40,拖网
4589,6166790.824856572,5044951.330333708,3.78,286,1102 21:07:40,拖网
4589,6168017.139316348,5044818.13591811,4.05,270,1102 20:57:40,拖网
4589,6169141.160322857,5044687.109270132,4.26,277,1102 20:47:40,拖网
4589,6170263.720917905,5044447.4705577325,3.99,287,1102 20:39:07,拖网
4589,6172403.70113176,5043753.087058002,3.67,294,1102 20:17:40,拖网
4589,6173424.0684154425,5043515.790491736,3.67,295,1102 20:07:40,拖网
4589,6174441.566524351,5043061.133329637,3.99,272,1102 19:57:40,拖网
4589,6175460.577103568,5042715.314280406,2.86,297,1102 19:47:40,拖网
4589,6176481.076886014,5042478.330146722,3.29,285,1102 19:37:40,拖网
4589,6177500.183426473,5042132.720477695,4.7,261,1102 19:27:40,拖网
4589,6178520.763676092,5041895.944002302,2.75,292,1102 19:17:40,拖网
4589,6179439.03396734,5041661.188167416,2.7,279,1102 19:07:40,拖网
4589,6180459.684770476,5041424.608489574,4.26,265,1102 18:57:40,拖网
4589,6181275.671054278,5041191.9288014285,3.35,279,1102 18:47:41,拖网
4589,6182194.0377982,5040957.425279188,2.97,292,1102 18:37:41,拖网
4589,6183113.824018722,5040831.730813926,3.08,283,1102 18:28:38,拖网
4589,6184134.603714877,5040595.52368254,3.56,261,1102 18:17:40,拖网
4589,6184950.704067364,5040363.142980118,2.59,276,1102 18:07:41,拖网
4589,6185766.832456138,5040130.829038669,3.56,273,1102 17:57:41,拖网
4589,6186581.627631945,5039789.859692835,3.89,355,1102 17:47:41,拖网
4589,6186461.5645854045,5038378.355245289,6.04,13,1102 17:37:40,拖网
4589,6186031.619118136,5036755.049164999,6.15,8,1102 17:27:41,拖网
4589,6185820.028909213,5036215.207080693,2.7,183,1102 17:19:07,拖网
4589,6185428.265988692,5037635.874112151,2.86,105,1102 16:57:40,拖网
4589,6184508.251781369,5037761.34861693,2.97,84,1102 16:47:40,拖网
4589,6183586.87376423,5037778.192233301,3.08,102,1102 16:37:40,拖网
4589,6182666.889223146,5037903.832798686,3.29,78,1102 16:28:38,拖网
4589,6181542.178018881,5038033.347670196,3.29,101,1102 16:17:40,拖网
4589,6180622.232639714,5038159.172988342,2.7,91,1102 16:07:41,拖网
4589,6179496.153558678,5038180.198824962,3.45,75,1102 15:57:41,拖网
4589,6178473.8714081375,5038308.135404345,4.16,102,1102 15:47:41,拖网
4589,6177451.610281901,5038436.174585076,3.56,80,1102 15:37:41,拖网
4589,6176427.935011835,5038455.601260852,3.56,105,1102 15:27:41,拖网
4589,6175303.3425676515,5038585.803910892,3.89,71,1102 15:17:41,拖网
4589,6174279.687330963,5038605.445644394,4.05,102,1102 15:07:41,拖网
4589,6173155.13291607,5038735.884956343,3.99,87,1102 14:57:41,拖网
4589,6172029.134676498,5038757.733056356,3.56,82,1102 14:47:41,拖网
4589,6171004.030995832,5038668.987825679,3.45,73,1102 14:37:41,拖网
4589,6169980.401136565,5038689.059953278,4.05,68,1102 14:28:38,拖网
4589,6168750.561560218,5038604.567766399,3.45,110,1102 14:17:41,拖网
4589,6167726.937662846,5038624.865483959,3.89,70,1102 14:07:41,拖网
4589,6166599.450904045,5038538.598045683,3.45,106,1102 13:57:41,拖网
4589,6165574.317383472,5038450.398380055,4.37,79,1102 13:47:41,拖网
4589,6164446.812704035,5038364.369116195,4.75,69,1102 13:37:41,拖网
4589,6163319.299092237,5038278.464585944,3.99,62,1102 13:27:41,拖网
4589,6162500.401846393,5038295.129532212,0.49,65,1102 13:17:41,拖网
4589,6162399.5783654405,5038405.928702351,2.7,185,1102 13:07:41,拖网
4589,6161788.499037455,5038635.900420129,2.86,124,1102 12:57:42,拖网
4589,6160768.011694096,5038874.3203214705,3.67,107,1102 12:47:42,拖网
4589,6159744.444471123,5038895.417153085,4.05,78,1102 12:37:42,拖网
4589,6158824.8046054365,5039023.204836922,3.29,113,1102 12:28:39,拖网
4589,6157700.476305308,5039155.344128844,3.29,97,1102 12:17:42,拖网
4589,6156780.876926454,5039283.316463853,3.67,82,1102 12:07:42,拖网
4589,6155752.594077105,5038978.673861805,3.29,52,1102 11:57:42,拖网
4589,6154825.034265165,5038563.263093373,3.89,67,1102 11:47:42,拖网
4589,6153799.872802477,5038476.244743749,3.89,79,1102 11:37:42,拖网
4589,6152872.234258745,5038061.01924726,3.67,62,1102 11:27:42,拖网
4589,6151947.777593666,5037863.297977498,3.18,84,1102 11:17:42,拖网
4589,6151028.1645680815,5037991.782442931,3.18,68,1102 11:07:41,拖网
4589,6150098.7998024905,5037468.111063224,3.18,76,1102 10:57:41,拖网
4589,6149177.548711108,5037488.054868333,3.67,120,1102 10:47:41,拖网
4589,6148256.3030929,5037508.081675317,2.75,94,1102 10:37:41,拖网
4589,6147437.422712078,5037525.952961713,3.56,95,1102 10:28:39,拖网
4589,6146517.842204108,5037654.8414512975,3.08,119,1102 10:17:41,拖网
4589,6147036.2395243235,5038078.442185906,3.56,271,1102 10:07:42,拖网
4589,6148163.799651604,5038162.549091755,3.45,291,1102 09:57:42,拖网
4589,6149288.082038187,5038029.365588225,3.45,259,1102 09:47:41,拖网
4589,6150414.015573726,5038005.013267884,5.18,229,1102 09:37:41,拖网
4589,6151642.315974662,5037978.588506778,4.37,270,1102 09:27:42,拖网
4589,6152766.6575134015,5037845.787909074,5.18,280,1102 09:17:41,拖网
4589,6153996.585258523,5037928.353487859,4.75,240,1102 09:07:41,拖网
4589,6154922.610303342,5038234.969881101,0.86,222,1102 08:57:42,拖网
4589,6155232.868744447,5038445.904731739,2.05,223,1102 08:47:42,拖网
4589,6155853.361013146,5038867.807543165,3.45,249,1102 08:37:42,拖网
4589,6156980.845200784,5038952.890418869,4.05,290,1102 08:28:39,拖网
4589,6158207.536112977,5038818.54209954,4.26,297,1102 08:17:42,拖网
4589,6159437.375557663,5038901.766183647,4.05,296,1102 08:09:10,拖网
4589,6161892.400616102,5038742.51916975,3.18,292,1102 07:47:42,拖网
4589,6163120.707200356,5038717.473302455,3.18,275,1102 07:37:42,拖网
4589,6164246.662914231,5038694.644215017,4.16,271,1102 07:27:42,拖网
4589,6165372.626248658,5038671.939116858,3.35,260,1102 07:17:42,拖网
4589,6166497.088782507,5038540.644740483,2.75,278,1102 07:07:42,拖网
4589,6167519.21202853,5038411.510892192,5.18,243,1102 06:57:43,拖网
4589,6168645.213906036,5038389.166165241,3.45,278,1102 06:47:43,拖网
4589,6169775.67589851,5038693.086675603,3.89,258,1102 06:37:43,拖网
4589,6170906.09602424,5038997.135811682,3.29,270,1102 06:28:40,拖网
4589,6172032.070316856,5038975.164042715,3.18,256,1102 06:17:43,拖网
4589,6173162.430935537,5039279.466271274,3.45,291,1102 06:07:42,拖网
4589,6174289.846407458,5039366.460606972,3.18,262,1102 05:57:42,拖网
4589,6175313.448779497,5039346.819887829,2.7,268,1102 05:47:42,拖网
4589,6176236.133196702,5039437.949174104,3.56,261,1102 05:37:43,拖网
4589,6177261.1690048305,5039527.22216386,3.67,252,1102 05:27:42,拖网
4589,6178389.977178911,5039723.389477697,3.18,265,1102 05:17:43,拖网
4589,6179016.889290582,5040690.336577458,4.75,190,1102 05:07:42,拖网
4589,6178623.107937054,5041894.017673984,3.35,156,1102 04:57:41,拖网
4589,6177815.775279011,5042779.294413888,4.96,141,1102 04:47:42,拖网
4589,6176798.142079177,5043233.612469993,3.18,105,1102 04:37:42,拖网
4589,6175983.795680475,5043575.3977251835,3.29,91,1102 04:28:40,拖网
4589,6175375.593868705,5044022.067957478,3.18,131,1102 04:17:42,拖网
4589,6174872.657344331,5044684.291634588,5.45,156,1102 04:07:43,拖网
4589,6174681.083049943,5045666.876274333,3.45,100,1102 03:57:43,拖网
