渔船ID,x,y,速度,方向,time,type
2394,6344590.782689311,5263296.066606902,4.32,227,1110 11:53:23,拖网
2394,6346710.262871562,5264933.29001143,0.92,243,1110 11:33:24,拖网
2394,6347820.1008080365,5265697.2270901445,4.21,257,1110 11:23:21,拖网
2394,6348829.231232049,5266571.035365351,4.1,215,1110 11:13:28,拖网
2394,6349938.987044557,5267444.755020172,4.59,213,1110 11:03:24,拖网
2394,6350947.850464513,5268318.818741204,5.4,229,1110 10:53:18,拖网
2394,6351753.686532533,5268207.728992662,6.21,61,1110 10:43:17,拖网
2394,6351351.007008928,5268427.540666778,0.7,30,1110 10:33:19,拖网
2394,6351149.510434915,5268427.936028028,5.99,50,1110 10:23:13,拖网
2394,6349939.158625868,5267554.268997668,2.37,50,1110 10:13:14,拖网
2394,6348929.993325532,5266570.813952666,3.29,50,1110 10:03:13,拖网
2394,6347719.3322259225,5265697.459613772,3.29,61,1110 09:53:14,拖网
2394,6346609.290132057,5264824.027806132,4.59,50,1110 09:43:44,拖网
2394,6345398.531796744,5264060.498860096,4.7,50,1110 09:33:43,拖网
2394,6344187.419150602,5263187.631336282,4.59,50,1110 09:23:38,拖网
2394,6343077.171453949,5262424.1491188975,5.61,71,1110 09:13:27,拖网
2394,6341966.563036299,5261551.31027328,5.99,50,1110 09:03:38,拖网
2394,6340855.567171939,5260569.123024668,5.07,40,1110 08:53:30,拖网
2394,6339744.410999388,5259587.085767788,5.77,50,1110 08:43:07,拖网
2394,6338733.653825206,5258495.389008568,5.72,30,1110 08:33:22,拖网
2394,6337521.346591511,5257513.978454366,4.91,71,1110 08:23:47,拖网
2394,6336208.592902985,5256752.049188039,3.29,71,1110 08:13:02,拖网
2394,6335098.537861964,5256427.501546834,7.5,206,1110 08:03:02,拖网
2394,6336515.854178961,5258612.224862165,7.61,192,1110 07:52:57,拖网
2394,6336818.594287754,5258720.680201219,0.92,261,1110 07:43:01,拖网
2394,6337323.514985797,5259047.443171526,2.48,240,1110 07:32:58,拖网
2394,6337424.87786175,5259266.08235661,3.08,198,1110 07:22:58,拖网
2394,6338334.610273255,5260248.506460344,3.89,224,1110 07:12:55,拖网
2394,6339143.151289823,5261121.864324881,3.51,237,1110 07:02:56,拖网
2394,6340052.384520105,5261994.998457026,3.72,249,1110 06:52:56,拖网
2394,6340961.501123167,5262868.236305146,3.51,229,1110 06:42:55,拖网
2394,6341870.501023379,5263741.577836445,3.99,232,1110 06:32:55,拖网
2394,6342779.154507898,5264505.518271202,1.67,240,1110 06:22:52,拖网
2394,6343687.928090179,5265379.064354798,3.99,226,1110 06:12:51,拖网
2394,6344495.820509889,5266252.978819465,3.29,224,1110 06:02:50,拖网
2394,6345404.366660682,5267126.722949975,3.99,237,1110 05:52:48,拖网
2394,6346413.146301217,5267781.293821921,4.7,259,1110 05:42:51,拖网
2394,6347421.828436098,5268435.9778943155,3.99,244,1110 05:32:51,拖网
2394,6348531.156183478,5269090.549740041,3.78,208,1110 05:22:47,拖网
2394,6349539.638253255,5269745.47024351,4.32,241,1110 05:12:46,拖网
2394,6350548.022621348,5270400.503880871,1.78,211,1110 05:02:46,拖网
2394,6351556.467865229,5271165.175708813,3.89,208,1110 04:52:44,拖网
2394,6352866.373197161,5271491.308223328,3.29,163,1110 04:42:44,拖网
2394,6352564.197102894,5271491.857266955,1.19,172,1110 04:32:44,拖网
2394,6352060.724946436,5271602.318932802,0.22,0,1110 04:22:42,拖网
2394,6351455.740103395,5271165.3708282225,5.29,30,1110 04:12:43,拖网
2394,6350245.652995089,5270291.599839375,5.99,50,1110 04:02:42,拖网
2394,6349035.40942708,5269417.9958486715,5.29,50,1110 03:52:40,拖网
2394,6347825.009523307,5268544.558901355,5.4,50,1110 03:42:43,拖网
2394,6346513.699685823,5267671.53363569,5.4,61,1110 03:32:42,拖网
2394,6345001.123991131,5267018.243291324,2.37,61,1110 03:22:41,拖网
2394,6343890.573062056,5265926.060303255,5.72,50,1110 03:12:39,拖网
