渔船ID,x,y,速度,方向,time,type
6080,6527347.867990397,5649595.6808611285,0.32,241,1113 23:51:23,拖网
6080,6527347.867990397,5649595.6808611285,0.11,318,1113 23:41:23,拖网
6080,6527347.867990397,5649595.6808611285,0.11,0,1113 23:31:22,拖网
6080,6527347.867990397,5649595.6808611285,0.22,144,1113 23:21:20,拖网
6080,6527347.867990397,5649595.6808611285,0.11,235,1113 23:11:18,拖网
6080,6527347.867990397,5649595.6808611285,0.0,0,1113 23:01:20,拖网
6080,6527347.867990397,5649595.6808611285,0.11,263,1113 22:51:19,拖网
6080,6527347.867990397,5649595.6808611285,0.32,138,1113 22:41:18,拖网
6080,6527347.867990397,5649595.6808611285,0.0,334,1113 22:31:17,拖网
6080,6527347.867990397,5649595.6808611285,0.22,20,1113 22:21:19,拖网
6080,6527347.867990397,5649595.6808611285,0.0,0,1113 22:11:15,拖网
6080,6527347.867990397,5649595.6808611285,0.11,322,1113 22:01:10,拖网
6080,6527349.348802839,5649485.215592561,0.0,10,1113 21:51:12,拖网
6080,6527349.348802839,5649485.215592561,0.11,0,1113 21:41:09,拖网
6080,6527349.348802839,5649485.215592561,0.32,10,1113 21:31:12,拖网
6080,6527349.348802839,5649485.215592561,0.22,0,1113 21:21:15,拖网
6080,6527349.348802839,5649485.215592561,0.0,0,1113 21:11:07,拖网
6080,6527349.348802839,5649485.215592561,0.32,10,1113 21:01:09,拖网
6080,6527349.348802839,5649485.215592561,0.32,110,1113 20:51:11,拖网
6080,6527349.348802839,5649485.215592561,0.22,276,1113 20:41:07,拖网
6080,6527349.348802839,5649485.215592561,0.32,50,1113 20:31:16,拖网
6080,6527349.348802839,5649485.215592561,0.11,61,1113 20:21:06,拖网
6080,6527349.348802839,5649485.215592561,0.22,71,1113 20:11:05,拖网
6080,6527349.348802839,5649485.215592561,0.32,218,1113 20:01:05,拖网
6080,6527349.348802839,5649485.215592561,0.32,0,1113 19:51:05,拖网
6080,6527349.348802839,5649485.215592561,0.22,0,1113 19:41:06,拖网
6080,6527349.348802839,5649485.215592561,0.11,81,1113 19:31:03,拖网
6080,6527347.867990397,5649595.6808611285,0.22,208,1113 19:20:59,拖网
6080,6527347.867990397,5649595.6808611285,0.11,121,1113 19:11:01,拖网
6080,6527347.867990397,5649595.6808611285,0.11,0,1113 19:01:02,拖网
6080,6527347.867990397,5649595.6808611285,0.32,157,1113 18:51:00,拖网
6080,6527349.348802839,5649485.215592561,0.22,0,1113 18:40:58,拖网
6080,6527349.348802839,5649485.215592561,0.22,120,1113 18:30:57,拖网
6080,6527349.348802839,5649485.215592561,0.22,0,1113 18:20:58,拖网
6080,6527347.867990397,5649595.6808611285,0.0,173,1113 18:10:54,拖网
6080,6527347.867990397,5649595.6808611285,0.11,71,1113 18:00:51,拖网
6080,6527347.867990397,5649595.6808611285,0.11,0,1113 17:50:49,拖网
6080,6527347.867990397,5649595.6808611285,0.0,0,1113 17:40:52,拖网
6080,6527347.867990397,5649595.6808611285,0.0,0,1113 17:31:01,拖网
6080,6527347.867990397,5649595.6808611285,0.32,259,1113 17:20:53,拖网
6080,6527347.867990397,5649595.6808611285,0.0,0,1113 17:10:48,拖网
6080,6527347.867990397,5649595.6808611285,0.0,0,1113 17:00:49,拖网
6080,6527347.867990397,5649595.6808611285,0.11,71,1113 16:50:46,拖网
6080,6527347.867990397,5649595.6808611285,0.32,0,1113 16:40:47,拖网
6080,6527347.867990397,5649595.6808611285,0.0,223,1113 16:31:09,拖网
6080,6527347.867990397,5649595.6808611285,0.11,0,1113 16:20:48,拖网
6080,6527347.867990397,5649595.6808611285,0.0,40,1113 16:10:54,拖网
6080,6527347.867990397,5649595.6808611285,0.22,132,1113 16:00:46,拖网
6080,6527347.867990397,5649595.6808611285,0.0,159,1113 15:50:45,拖网
6080,6527347.867990397,5649595.6808611285,0.0,0,1113 15:40:38,拖网
6080,6527347.867990397,5649595.6808611285,0.0,192,1113 15:30:41,拖网
6080,6527347.867990397,5649595.6808611285,0.0,0,1113 15:20:40,拖网
6080,6527347.867990397,5649595.6808611285,0.0,0,1113 15:10:33,拖网
6080,6527347.867990397,5649595.6808611285,0.11,292,1113 15:00:39,拖网
6080,6527347.867990397,5649595.6808611285,0.0,0,1113 14:50:37,拖网
6080,6527347.867990397,5649595.6808611285,0.0,0,1113 14:40:36,拖网
6080,6527347.867990397,5649595.6808611285,0.0,0,1113 14:30:37,拖网
6080,6527347.867990397,5649595.6808611285,0.0,0,1113 14:20:36,拖网
6080,6527347.867990397,5649595.6808611285,0.0,20,1113 14:11:10,拖网
6080,6527347.867990397,5649595.6808611285,0.22,335,1113 14:00:39,拖网
6080,6527347.867990397,5649595.6808611285,0.32,0,1113 13:50:38,拖网
6080,6527347.867990397,5649595.6808611285,0.11,306,1113 13:40:30,拖网
6080,6527347.867990397,5649595.6808611285,0.22,0,1113 13:30:37,拖网
6080,6527347.867990397,5649595.6808611285,0.11,0,1113 13:20:39,拖网
6080,6527347.867990397,5649595.6808611285,0.0,61,1113 13:10:25,拖网
6080,6527347.867990397,5649595.6808611285,0.0,0,1113 13:00:30,拖网
6080,6527347.867990397,5649595.6808611285,0.0,0,1113 12:50:33,拖网
6080,6527347.867990397,5649595.6808611285,0.0,0,1113 12:40:30,拖网
6080,6527347.867990397,5649595.6808611285,0.0,296,1113 12:30:22,拖网
6080,6527347.867990397,5649595.6808611285,0.32,50,1113 11:00:12,拖网
6080,6527347.867990397,5649595.6808611285,0.22,152,1113 10:50:19,拖网
6080,6527347.867990397,5649595.6808611285,0.22,81,1113 10:40:17,拖网
6080,6527444.080071214,5649707.712020467,2.37,190,1113 10:30:20,拖网
6080,6527540.290206094,5649819.744347838,1.03,286,1113 10:20:16,拖网
6080,6527737.158607813,5649712.414901426,2.81,235,1113 10:10:21,拖网
6080,6528607.433294499,5650389.372736973,3.4,222,1113 10:00:20,拖网
6080,6530454.40803233,5651082.330137169,6.91,269,1113 09:50:29,拖网
6080,6532803.321302007,5650789.521683114,8.31,281,1113 09:40:11,拖网
6080,6538112.888853388,5648448.22079637,7.02,296,1113 09:30:16,拖网
6080,6538112.888853388,5648448.22079637,6.58,296,1113 09:20:40,拖网
6080,6541066.384377865,5646952.423368128,10.09,297,1113 09:09:59,拖网
6080,6542942.398832873,5645659.477710521,3.51,328,1113 08:59:59,拖网
6080,6543242.076339558,5645222.829877894,5.72,109,1113 08:49:59,拖网
6080,6543541.774709446,5644786.19477858,2.59,311,1113 08:39:59,拖网
6080,6545217.964668139,5643821.637910286,10.09,301,1113 08:29:58,拖网
6080,6548084.0528160855,5641774.119633408,10.09,305,1113 08:19:56,拖网
6080,6550952.791012314,5639617.082099684,10.09,300,1113 08:09:56,拖网
6080,6554199.8535039695,5638351.798270158,10.09,285,1113 07:59:50,拖网
6080,6556742.054165814,5638399.81328644,8.69,263,1113 07:49:50,拖网
6080,6558695.797188886,5638547.63499593,2.48,289,1113 07:39:54,拖网
6080,6560357.949567599,5638579.719680155,8.69,267,1113 07:29:48,拖网
6080,6563186.097405954,5639076.851457116,10.09,258,1113 07:19:51,拖网
6080,6565619.259098391,5639787.879756936,5.99,251,1113 07:09:47,拖网
6080,6566886.448335083,5640034.166399987,6.69,263,1113 06:59:50,拖网
6080,6569420.65188932,5640527.235629948,6.21,255,1113 06:49:50,拖网
6080,6572048.574243047,5641243.856477261,6.69,255,1113 06:39:41,拖网
6080,6572339.910800541,5641360.338315303,1.67,306,1113 06:29:42,拖网
6080,6572539.204464511,5641143.493026778,0.92,306,1113 06:19:43,拖网
6080,6572736.601081015,5641037.091325876,0.81,303,1113 06:10:13,拖网
6080,6573027.935549483,5641153.593249061,4.1,247,1113 05:59:40,拖网
6080,6573907.647622775,5641171.835295631,4.37,273,1113 05:49:39,拖网
6080,6575178.333995227,5641198.324845331,3.78,270,1113 05:39:39,拖网
6080,6576167.394681759,5640556.188196674,3.99,339,1113 05:29:39,拖网
6080,6576090.926479661,5639339.341482212,3.99,10,1113 05:19:37,拖网
6080,6576014.430371219,5638122.522288347,3.99,356,1113 05:09:31,拖网
6080,6576037.618562865,5636797.353247567,3.89,356,1113 04:59:32,拖网
6080,6576056.935185462,5635693.070312616,3.72,348,1113 04:49:35,拖网
6080,6576078.17625561,5634478.384955893,4.48,5,1113 04:39:34,拖网
6080,6576199.151148293,5633155.358367942,5.02,353,1113 04:29:30,拖网
6080,6577376.767140283,5632959.236640111,3.02,188,1113 04:19:42,拖网
6080,6577453.2064045565,5634175.950968243,3.72,173,1113 04:09:30,拖网
6080,6577431.825596201,5635390.625939036,4.7,188,1113 03:59:26,拖网
6080,6577410.437178925,5636605.32802333,4.21,170,1113 03:49:28,拖网
6080,6577387.0956830615,5637930.488440057,3.89,177,1113 03:39:25,拖网
6080,6577463.452176336,5639147.313476012,4.32,188,1113 03:29:36,拖网
6080,6577442.03010232,5640362.098868199,3.99,177,1113 03:19:24,拖网
6080,6577418.651888684,5641687.3500083415,4.48,187,1113 03:09:57,拖网
6080,6577299.48445114,5642900.125916649,4.7,190,1113 02:59:22,拖网
6080,6577178.381522075,5644223.374027008,4.59,192,1113 02:49:20,拖网
6080,6576472.988226068,5645423.849354309,5.88,133,1113 02:39:22,拖网
6080,6575298.547379957,5645509.683020418,3.99,81,1113 02:29:42,拖网
6080,6574432.627518139,5644718.190200769,3.72,1,1113 02:19:19,拖网
6080,6574840.823715652,5643732.342436556,3.02,10,1113 02:09:24,拖网
6080,6574762.345216429,5642625.8766950965,3.78,10,1113 01:59:19,拖网
6080,6574781.584203721,5641521.4732911475,1.4,50,1113 01:49:19,拖网
6080,6574802.739919903,5640306.655213466,3.4,4,1113 01:39:18,拖网
6080,6574821.965870488,5639202.298512675,3.89,10,1113 01:29:17,拖网
6080,6575038.650503737,5637991.615171734,1.67,107,1113 01:19:18,拖网
6080,6575928.250007828,5637457.881731274,4.21,211,1113 01:09:13,拖网
6080,6576102.531352975,5638676.738327193,4.59,219,1113 00:59:17,拖网
6080,6576276.764327406,5639895.624978467,4.21,186,1113 00:49:26,拖网
6080,6576253.521949125,5641220.8682420645,4.59,180,1113 00:39:13,拖网
6080,6576132.537592277,5642544.089457741,3.62,320,1113 00:29:15,拖网
6080,6576011.566323804,5643867.344070721,4.8,168,1113 00:19:19,拖网
6080,6575695.186085926,5645186.53168237,2.0,148,1113 00:09:14,拖网
6080,6575526.820014612,5643636.207476936,1.03,112,1112 23:59:05,拖网
6080,6575233.647283398,5643630.069359548,0.11,81,1112 23:49:09,拖网
6080,6575319.788628194,5644294.778387749,2.7,198,1112 23:39:07,拖网
6080,6575223.999587622,5644182.288875348,0.92,81,1112 23:29:04,拖网
6080,6574835.046177285,5644063.674377677,1.3,81,1112 23:19:06,拖网
6080,6574254.480623896,5643720.1162105985,2.32,7,1112 23:09:10,拖网
6080,6574266.000791486,5643057.457617824,2.59,359,1112 22:59:05,拖网
6080,6574287.115309191,5641842.60426929,3.89,354,1112 22:49:04,拖网
6080,6574308.222333886,5640627.777796446,4.21,342,1112 22:39:14,拖网
6080,6574231.5618164,5639410.94321473,4.21,359,1112 22:29:00,拖网
6080,6574350.413901129,5638198.205656929,3.99,7,1112 22:19:03,拖网
6080,6574467.3613184905,5637095.92678974,4.37,356,1112 22:09:01,拖网
6080,6575159.509961865,5636668.48983689,3.08,224,1112 21:58:59,拖网
6080,6575335.817221198,5637776.883870391,3.62,180,1112 21:48:59,拖网
6080,6575609.844993596,5638887.351231315,3.51,204,1112 21:38:57,拖网
6080,6576182.880221892,5639672.699653944,3.62,231,1112 21:28:55,拖网
6080,6577150.722899744,5640245.467026063,3.29,260,1112 21:18:55,拖网
6080,6578122.374407724,5640597.462290921,3.62,247,1112 21:08:54,拖网
6080,6579088.0720050875,5641280.868358677,1.51,232,1112 20:58:54,拖网
6080,6578112.601672693,5641149.647915209,4.37,61,1112 20:48:49,拖网
6080,6576949.389585412,5640572.650864178,4.21,61,1112 20:39:26,拖网
6080,6575784.124242525,5640106.233985888,4.21,61,1112 20:28:51,拖网
6080,6574521.002366455,5639637.921803391,4.21,50,1112 20:19:31,拖网
6080,6573451.388672222,5639284.263052814,3.99,61,1112 20:08:49,拖网
6080,6572487.070658534,5638491.003483758,4.7,332,1112 19:58:48,拖网
6080,6573562.521147816,5638513.250536336,4.37,260,1112 19:48:48,拖网
6080,6574829.654512273,5638760.562072162,3.18,263,1112 19:38:46,拖网
6080,6576000.899772977,5638895.552411744,3.89,253,1112 19:28:48,拖网
6080,6577066.577963812,5639470.356397427,4.32,230,1112 19:18:46,拖网
6080,6578130.19146006,5640155.7177961515,4.21,236,1112 19:08:43,拖网
6080,6579193.67331809,5640841.203034889,3.99,236,1112 18:58:44,拖网
6080,6580356.739096086,5641418.469649609,4.21,239,1112 18:48:43,拖网
6080,6581417.975136897,5642214.650909043,4.32,179,1112 18:38:36,拖网
6080,6580534.416217841,5642416.611018448,3.62,101,1112 18:28:42,拖网
6080,6579457.391905225,5642504.036167982,3.62,81,1112 18:18:40,拖网
6080,6578382.338409662,5642481.139957624,30.28,201,1112 18:08:41,拖网
6080,6577307.277270148,5642458.362131256,2.37,91,1112 17:58:38,拖网
6080,6576431.55555621,5642218.932871105,3.29,61,1112 17:49:00,拖网
6080,6575563.519678378,5641537.82497173,3.99,50,1112 17:39:15,拖网
6080,6574599.550396065,5640744.325723116,3.99,40,1112 17:29:03,拖网
6080,6572464.268779549,5639816.223664228,4.32,132,1112 17:19:14,拖网
6080,6572464.268779549,5639816.223664228,4.32,132,1112 17:08:41,拖网
6080,6572054.266864297,5640912.539514913,5.88,170,1112 16:58:51,拖网
6080,6571535.230290538,5642669.536453334,0.0,71,1112 16:48:34,拖网
6080,6571439.389055651,5642557.087184085,0.22,151,1112 16:38:56,拖网
6080,6571439.389055651,5642557.087184085,0.32,236,1112 16:28:27,拖网
6080,6571439.389055651,5642557.087184085,0.0,182,1112 16:18:27,拖网
6080,6571439.389055651,5642557.087184085,0.32,225,1112 16:08:26,拖网
6080,6571439.389055651,5642557.087184085,0.11,0,1112 15:58:27,拖网
6080,6571537.124073572,5642559.09426142,0.22,330,1112 15:48:25,拖网
6080,6571537.124073572,5642559.09426142,0.0,314,1112 15:38:24,拖网
6080,6571537.124073572,5642559.09426142,0.22,106,1112 15:28:24,拖网
6080,6571537.124073572,5642559.09426142,0.32,0,1112 15:18:23,拖网
6080,6571537.124073572,5642559.09426142,0.11,116,1112 15:08:21,拖网
6080,6571537.124073572,5642559.09426142,0.32,313,1112 14:58:20,拖网
6080,6571537.124073572,5642559.09426142,0.32,102,1112 14:48:16,拖网
6080,6571537.124073572,5642559.09426142,0.11,103,1112 14:38:20,拖网
6080,6571537.124073572,5642559.09426142,0.32,110,1112 14:28:30,拖网
6080,6571537.124073572,5642559.09426142,0.32,0,1112 14:18:18,拖网
6080,6571537.124073572,5642559.09426142,0.32,223,1112 14:08:17,拖网
6080,6571537.124073572,5642559.09426142,0.32,261,1112 13:58:13,拖网
6080,6571537.124073572,5642559.09426142,0.11,0,1112 13:48:14,拖网
