渔船ID,x,y,速度,方向,time,type
6198,6196124.914754529,5183179.76411591,3.72,71,1110 11:51:11,刺网
6198,6196127.66344362,5183398.221484022,8.8,125,1110 11:41:08,刺网
6198,6196742.570542629,5183933.886419182,2.7,232,1110 11:20:58,刺网
6198,6197152.028231436,5184254.611433409,1.3,207,1110 11:10:57,刺网
6198,6197152.028231436,5184254.611433409,1.3,207,1110 11:10:54,刺网
6198,6197868.195968893,5184788.619377023,0.92,235,1110 10:50:53,刺网
6198,6198174.914938495,5185001.893231831,0.32,0,1110 10:40:53,刺网
6198,6198582.955623983,5185213.451315497,0.0,2,1110 10:31:07,刺网
6198,6198990.984607135,5185425.027291632,10.09,238,1110 10:20:55,刺网
6198,6199297.674058299,5185638.3394992305,0.7,257,1110 10:10:53,刺网
6198,6199705.681011789,5185849.947172914,0.22,182,1110 10:00:52,刺网
6198,6199705.681011789,5185849.947172914,0.22,182,1110 10:00:51,刺网
6198,6200210.970028511,5185732.148317472,1.51,247,1110 09:50:50,刺网
6198,6200416.309355497,5185947.206795419,1.08,50,1110 09:40:49,刺网
6198,6200722.967237022,5186160.565796219,1.51,227,1110 09:31:01,刺网
6198,6201028.278636091,5186264.695897044,2.32,257,1110 09:20:44,刺网
6198,6201233.598581411,5186479.774562614,4.8,294,1110 09:10:46,刺网
6198,6201538.899748329,5186583.921148251,1.62,100,1110 09:00:43,刺网
6198,6201740.211275948,5186471.289906576,0.11,312,1110 08:51:00,刺网
6198,6201948.1790850945,5186904.867211278,1.3,243,1110 08:40:43,刺网
6198,6202050.828615579,5187012.417336794,0.81,256,1110 08:30:43,刺网
6198,6202254.794768309,5187118.27911273,0.81,267,1110 08:20:43,刺网
6198,6202356.112934201,5187116.590375851,0.59,271,1110 08:11:01,刺网
6198,6202458.757987584,5187224.145359591,0.22,192,1110 08:00:55,刺网
6198,6201740.211275948,5186471.289906576,5.07,20,1110 07:51:10,刺网
6198,6200710.910209942,5185177.428948433,5.02,2,1110 07:40:43,刺网
6198,6199784.117303417,5183991.241692495,2.91,353,1110 07:30:42,刺网
6198,6199885.457344771,5183989.528222274,7.29,300,1110 07:20:41,刺网
6198,6199885.457344771,5183989.528222274,1.89,296,1110 07:10:41,刺网
6198,6199577.394723725,5183666.978266324,3.72,40,1110 07:00:56,刺网
6198,6198551.777507065,5182701.129982871,4.1,50,1110 06:50:37,刺网
6198,6198346.36670858,5182486.131013662,4.7,234,1110 06:40:38,刺网
6198,6199472.007875695,5183341.004706021,4.21,233,1110 06:30:39,刺网
6198,6200498.860938198,5184416.198798556,4.37,255,1110 06:20:38,刺网
6198,6200394.84094829,5184199.440385314,0.38,260,1110 06:10:38,刺网
6198,6201417.565892434,5184947.049835004,3.99,240,1110 06:00:36,刺网
6198,6201926.894548073,5185157.045591807,2.0,352,1110 05:50:35,刺网
6198,6201412.231291497,5184510.11203115,3.29,20,1110 05:40:35,刺网
6198,6200193.506563227,5184312.090805332,3.72,81,1110 05:30:34,刺网
6198,6198162.68375572,5184018.795186908,6.58,91,1110 05:20:27,刺网
6198,6196235.875039568,5183942.6212291345,7.99,112,1110 05:10:27,刺网
6198,6194322.947514783,5184959.134896141,7.99,102,1110 05:00:26,刺网
6198,6192303.370546711,5185540.883145652,6.91,127,1110 04:50:23,刺网
6198,6188688.686182879,5188118.437116986,6.69,132,1110 04:30:24,刺网
6198,6186779.856316154,5189354.989779674,6.48,120,1110 04:20:25,刺网
6198,6184767.165482265,5190375.30944447,7.18,118,1110 04:10:23,刺网
6198,6182753.304976563,5191286.805974311,2.37,123,1110 04:00:21,刺网
6198,6180836.499146839,5191869.058884056,5.18,103,1110 03:50:20,刺网
6198,6180239.386077961,5192645.284511864,1.08,81,1110 03:30:20,刺网
6198,6180239.386077961,5192645.284511864,1.51,304,1110 03:20:19,刺网
6198,6180239.386077961,5192645.284511864,1.62,182,1110 03:10:19,刺网
6198,6180239.386077961,5192645.284511864,0.32,61,1110 03:00:19,刺网
6198,6180239.386077961,5192645.284511864,0.0,233,1110 02:50:17,刺网
6198,6180239.386077961,5192645.284511864,0.59,61,1110 02:40:16,刺网
6198,6180239.386077961,5192645.284511864,0.22,350,1110 02:30:18,刺网
6198,6180239.386077961,5192645.284511864,0.32,132,1110 02:20:16,刺网
6198,6180239.386077961,5192645.284511864,0.0,155,1110 02:10:18,刺网
6198,6180239.386077961,5192645.284511864,0.11,321,1110 02:00:41,刺网
6198,6180239.386077961,5192645.284511864,0.22,273,1110 01:50:20,刺网
6198,6180239.386077961,5192645.284511864,0.32,141,1110 01:40:18,刺网
6198,6180239.386077961,5192645.284511864,0.22,81,1110 01:30:17,刺网
6198,6180239.386077961,5192645.284511864,0.11,270,1110 01:20:17,刺网
6198,6180239.386077961,5192645.284511864,0.0,224,1110 01:10:14,刺网
6198,6180239.386077961,5192645.284511864,0.22,279,1110 01:00:14,刺网
6198,6180239.386077961,5192645.284511864,0.0,40,1110 00:50:12,刺网
6198,6180239.386077961,5192645.284511864,0.22,0,1110 00:40:12,刺网
