渔船ID,x,y,速度,方向,time,type
237,6121578.426686182,5076209.708809482,4.05,85,1103 11:52:26,拖网
237,6120559.55654329,5076343.569096918,3.56,117,1103 11:42:26,拖网
237,6119540.709411276,5076477.531586635,3.56,118,1103 11:32:25,拖网
237,6118625.848299449,5076717.910540691,3.99,119,1103 11:22:26,拖网
237,6118319.639013687,5076725.494448143,1.78,232,1103 11:12:26,拖网
237,6118223.256171746,5077054.550293216,2.0,57,1103 11:02:25,拖网
237,6117410.524262469,5077292.512278609,3.18,95,1103 10:53:55,拖网
237,6115685.004273052,5077880.035328211,2.59,107,1103 10:32:25,拖网
237,6114772.234788995,5078229.6153007345,3.67,128,1103 10:22:26,拖网
237,6113859.513680293,5078579.2805335885,3.99,119,1103 10:12:26,拖网
237,6113141.267900991,5078379.632014651,3.67,328,1103 10:03:24,拖网
237,6113844.079091212,5077708.5184699,3.35,271,1103 09:52:26,拖网
237,6114862.762747111,5077573.982819231,3.89,252,1103 09:42:26,拖网
237,6115881.469594719,5077439.549349745,3.45,260,1103 09:33:54,拖网
237,6117918.952737695,5077170.988966854,3.56,302,1103 09:12:26,拖网
237,6119039.796819251,5077034.339256324,3.56,259,1103 09:03:56,拖网
237,6121179.492489716,5076763.911041155,3.45,285,1103 08:43:55,拖网
237,6123321.143485517,5076602.775541691,3.67,284,1103 08:22:25,拖网
237,6124341.8810597705,5076578.032305592,3.56,280,1103 08:12:27,拖网
237,6125362.626147574,5076553.391253838,3.67,268,1103 08:03:24,拖网
237,6126587.530127034,5076523.956876128,4.26,265,1103 07:52:26,拖网
237,6127712.192522528,5076605.947909966,3.35,268,1103 07:42:27,拖网
237,6128835.03113714,5076579.219508786,3.35,270,1103 07:32:26,拖网
237,6129957.878677528,5076552.6147537045,4.26,269,1103 07:22:26,拖网
237,6131080.735102306,5076526.133645704,3.45,265,1103 07:12:27,拖网
237,6132103.312831661,5076611.011663071,2.7,22,1103 07:02:27,拖网
237,6131190.007340657,5076959.111938408,4.59,107,1103 06:52:27,拖网
237,6130790.716229319,5077512.955677112,3.78,213,1103 06:42:27,拖网
237,6131308.266399646,5077936.338962302,3.78,276,1103 06:32:27,拖网
237,6132328.954562008,5077912.395298418,3.56,282,1103 06:22:27,拖网
237,6133349.649994621,5077888.553813922,3.45,277,1103 06:12:27,拖网
237,6134370.352666383,5077864.81450954,3.18,273,1103 06:03:24,拖网
237,6135493.133929431,5077838.819293614,2.97,294,1103 05:52:27,拖网
237,6136515.611200655,5077924.144911564,4.48,241,1103 05:42:27,拖网
237,6137640.151718594,5078007.236858253,3.35,285,1103 05:32:27,拖网
237,6138662.612691864,5078092.778565771,4.05,252,1103 05:22:27,拖网
237,6139785.40159857,5078067.256008664,2.97,276,1103 05:12:27,拖网
237,6140709.238535786,5078373.023779377,3.56,248,1103 05:02:27,拖网
237,6141520.637565819,5078028.055251021,2.7,334,1103 04:52:28,拖网
237,6140806.126182832,5078044.160975429,2.7,97,1103 04:42:27,拖网
237,6139892.677253582,5078391.49938998,3.56,106,1103 04:32:28,拖网
237,6138979.276030146,5078738.9231764525,2.59,119,1103 04:22:28,拖网
237,6138065.922542351,5079086.43232767,3.18,121,1103 04:12:27,拖网
237,6137356.739104039,5079429.346942435,3.35,92,1103 04:03:25,拖网
237,6136339.654812355,5079670.50009718,3.18,92,1103 03:52:27,拖网
237,6135422.896150443,5079800.540278775,4.26,124,1103 03:42:28,拖网
237,6134506.157169127,5079930.663290771,2.48,118,1103 03:32:28,拖网
237,6133487.38320152,5080063.246280542,3.45,74,1103 03:22:27,拖网
237,6132468.631871456,5080195.931471238,2.27,104,1103 03:13:56,拖网
237,6130535.053829784,5080568.059037701,3.29,103,1103 02:52:27,拖网
237,6129514.562730909,5080592.182275488,3.08,54,1103 02:42:27,拖网
237,6128495.900765641,5080725.266041407,3.99,104,1103 02:32:28,拖网
237,6127575.649934453,5080638.29787452,3.18,70,1103 02:22:28,拖网
237,6127278.663878051,5081189.907675988,2.59,72,1103 02:03:25,拖网
237,6126362.115587514,5081320.76733117,3.56,99,1103 01:52:28,拖网
237,6125343.5468387,5081454.16846728,3.78,79,1103 01:42:28,拖网
237,6124221.10770297,5081481.281324426,3.56,93,1103 01:32:28,拖网
237,6123200.716380668,5081506.03663357,4.26,77,1103 01:22:28,拖网
237,6122180.332606671,5081530.894091643,3.56,90,1103 01:12:28,拖网
237,6121057.919210669,5081558.355276635,3.56,71,1103 01:02:29,拖网
237,6120039.437329989,5081692.286824196,4.05,67,1103 00:53:55,拖网
237,6118000.641341659,5081851.596413532,3.67,80,1103 00:32:29,拖网
237,6116982.22098251,5081985.834232626,3.67,88,1103 00:22:29,拖网
237,6115961.90693046,5082011.3142081825,3.89,71,1103 00:12:29,拖网
237,6115045.554671962,5082143.193339817,2.97,87,1103 00:03:26,拖网
237,6113925.16660684,5082280.300195854,3.56,92,1102 23:52:29,拖网
237,6112804.804967178,5082417.530605976,3.35,97,1102 23:42:29,拖网
237,6112082.838742083,5082000.210767679,3.99,347,1102 23:32:29,拖网
237,6112785.400756693,5081328.94644994,2.75,310,1102 23:22:29,拖网
237,6113593.94000753,5080872.876619464,3.89,268,1102 23:12:29,拖网
237,6114400.607489277,5080308.023791617,3.78,314,1102 23:02:29,拖网
237,6115311.309654514,5079849.536107631,2.86,287,1102 22:52:28,拖网
237,6116222.074542918,5079391.136079171,3.45,313,1102 22:42:29,拖网
237,6117132.902119011,5078932.823716714,2.75,279,1102 22:32:29,拖网
237,6118045.690622694,5078583.446846241,4.59,276,1102 22:22:29,拖网
237,6118958.527419711,5078234.155247739,3.18,279,1102 22:12:29,拖网
237,6119567.112099316,5078001.341558958,1.89,119,1102 22:03:26,拖网
237,6119875.180770642,5078102.641696903,2.05,271,1102 21:52:29,拖网
237,6120489.426881497,5078196.423597943,3.29,265,1102 21:42:29,拖网
237,6121510.036067783,5078171.396878007,3.99,231,1102 21:32:29,拖网
237,6122530.6528538745,5078146.472329568,3.89,264,1102 21:22:29,拖网
237,6123551.277208689,5078121.649953387,3.35,283,1102 21:12:29,拖网
237,6124673.972703743,5078094.463349447,3.35,277,1102 21:02:29,拖网
237,6125796.677277948,5078067.400375854,3.67,273,1102 20:52:30,拖网
237,6126815.493459541,5077934.056715999,4.05,289,1102 20:42:30,拖网
237,6127938.223676016,5077907.229565452,4.16,283,1102 20:32:30,拖网
237,6129060.96285132,5077880.526049068,3.45,265,1102 20:22:30,拖网
237,6130183.710944077,5077853.946167836,4.7,270,1102 20:12:29,拖网
237,6131204.39873186,5077829.889926965,3.78,274,1102 20:03:27,拖网
237,6132429.233716404,5077801.15731473,3.99,258,1102 19:52:29,拖网
237,6133552.008313211,5077774.948344803,3.35,260,1102 19:42:29,拖网
237,6134674.791661932,5077748.863013917,4.16,265,1102 19:32:29,拖网
237,6135799.348509424,5077831.751147371,3.56,277,1102 19:22:29,拖网
237,6136922.140813034,5077805.913291318,4.59,252,1102 19:12:29,拖网
237,6138046.689753898,5077889.049681341,3.78,283,1102 19:02:29,拖网
237,6139169.490846257,5077863.459300227,3.29,272,1102 18:52:30,拖网
237,6140190.226528088,5077840.302609972,3.35,287,1102 18:44:00,拖网
237,6142337.226197041,5078009.710018961,4.48,256,1102 18:22:30,拖网
237,6143460.042840543,5077984.5921073025,4.59,251,1102 18:12:30,拖网
237,6144480.792522545,5077961.864936214,3.99,263,1102 18:03:27,拖网
237,6145707.392015539,5078043.580293577,4.75,278,1102 17:52:30,拖网
237,6146018.68426882,5078363.380654514,2.27,221,1102 17:42:30,拖网
237,6146438.779139333,5079116.371645834,0.65,191,1102 17:32:30,拖网
237,6145732.761788881,5079676.4237034945,3.08,118,1102 17:23:57,拖网
237,6144217.144121468,5080690.11100968,3.67,129,1102 17:02:30,拖网
237,6143509.592030705,5081141.48028677,3.35,94,1102 16:52:31,拖网
237,6142803.802671693,5081701.770514438,3.56,119,1102 16:42:31,拖网
237,6141996.028437625,5082264.411387726,3.18,120,1102 16:32:31,拖网
237,6141288.633626046,5082715.956787353,3.08,120,1102 16:23:58,拖网
237,6139873.986585026,5083619.213671959,3.08,109,1102 16:03:28,拖网
237,6139066.450211922,5084182.120013418,3.89,137,1102 15:52:30,拖网
237,6138255.478195519,5084527.349769934,3.67,142,1102 15:42:31,拖网
237,6137448.064275248,5085090.400004058,3.35,95,1102 15:32:30,拖网
237,6136638.953557733,5085544.645761354,3.08,101,1102 15:22:30,拖网
237,6135933.682010635,5086105.487983301,2.86,124,1102 15:12:30,拖网
237,6135228.469540804,5086666.388790239,3.89,103,1102 15:02:31,拖网
237,6134421.311564596,5087229.715972439,2.59,124,1102 14:52:31,拖网
237,6133614.221487582,5087793.116856952,3.78,144,1102 14:42:31,拖网
237,6132907.400380343,5088245.320518183,2.7,125,1102 14:32:31,拖网
237,6131996.641213168,5088702.362583803,2.27,106,1102 14:22:31,拖网
237,6131186.125307279,5089048.201731698,3.78,96,1102 14:12:31,拖网
237,6130373.837037833,5089285.218851789,3.35,109,1102 14:03:28,拖网
237,6129461.414378343,5089633.61040098,2.37,76,1102 13:52:32,拖网
237,6129053.475529566,5089643.290423749,1.89,194,1102 13:42:31,拖网
237,6128956.96802075,5089972.386953047,0.65,161,1102 13:32:31,拖网
237,6128040.964103718,5090103.127363104,2.97,93,1102 13:22:31,拖网
237,6127126.8199193645,5090342.843080986,3.45,119,1102 13:12:31,拖网
237,6126209.016041842,5090364.856441321,3.45,92,1102 13:02:31,拖网
237,6125191.095549372,5090498.305307206,3.45,75,1102 12:52:31,拖网
237,6124275.172881954,5090629.385885675,3.45,89,1102 12:42:31,拖网
237,6123257.296799209,5090763.028769132,3.35,98,1102 12:32:31,拖网
237,6122343.291983316,5091003.177630916,4.37,70,1102 12:22:32,拖网
237,6121429.32130752,5091243.410061934,2.37,114,1102 12:12:32,拖网
237,6120513.494287774,5091374.8312073285,3.99,93,1102 12:03:29,拖网
237,6119497.619661896,5091617.747352987,3.29,98,1102 11:52:32,拖网
237,6118687.614377847,5091964.608723924,3.67,87,1102 11:42:32,拖网
237,6117775.692348115,5092314.072449305,3.56,127,1102 11:32:32,拖网
237,6116963.856909461,5092552.179678524,2.86,60,1102 11:22:36,拖网
237,6115946.215634694,5092686.559341632,2.75,106,1102 11:12:32,拖网
237,6115134.438019594,5092924.814728505,3.18,98,1102 11:02:32,拖网
237,6114118.788030103,5093168.277444515,3.35,92,1102 10:52:31,拖网
237,6113307.074644014,5093406.681597378,3.18,114,1102 10:42:31,拖网
237,6112603.194351079,5093969.268119145,3.45,137,1102 10:32:30,拖网
237,6111797.433730382,5094534.507288816,3.35,91,1102 10:22:30,拖网
237,6110991.741766135,5095099.819922648,3.67,91,1102 10:12:30,拖网
237,6110288.049587576,5095662.595593537,3.29,115,1102 10:03:29,拖网
237,6109484.4682860505,5096336.9561335575,3.35,143,1102 09:52:32,拖网
237,6108784.873295716,5097117.680229502,6.96,222,1102 09:43:59,拖网
237,6106720.6279537715,5101311.943520941,7.88,161,1102 09:22:32,拖网
237,6105642.113685907,5103628.636848021,8.47,161,1102 09:12:32,拖网
237,6104767.711422883,5105940.282141501,7.99,152,1102 09:02:32,拖网
237,6103687.936324222,5108148.572557116,8.09,156,1102 08:52:32,拖网
237,6102610.586433011,5110466.088352224,8.36,152,1102 08:43:59,拖网
237,6102549.64113896,5112647.997766217,0.49,290,1102 08:22:32,拖网
237,6102751.209719494,5112533.660268589,0.0,0,1102 08:12:32,拖网
237,6102751.209719494,5112533.660268589,0.0,0,1102 08:03:30,拖网
237,6102751.209719494,5112533.660268589,0.0,0,1102 07:52:33,拖网
237,6102751.209719494,5112533.660268589,0.0,0,1102 07:42:33,拖网
237,6102751.209719494,5112533.660268589,0.0,0,1102 07:32:33,拖网
237,6102751.209719494,5112533.660268589,0.0,0,1102 07:22:33,拖网
237,6102751.209719494,5112533.660268589,0.0,0,1102 07:12:32,拖网
237,6102751.209719494,5112533.660268589,0.0,0,1102 07:02:32,拖网
