渔船ID,x,y,速度,方向,time,type
1785,6404251.135208601,5305937.698507787,3.62,267,1110 11:57:40,拖网
1785,6404751.780922393,5306597.158169042,2.91,199,1110 11:47:30,拖网
1785,6405252.376096379,5307256.654476851,1.08,226,1110 11:37:29,拖网
1785,6406254.583398484,5308137.210809236,3.18,71,1110 11:27:27,拖网
1785,6405952.371269625,5308465.065639459,0.59,159,1110 11:07:26,拖网
1785,6406852.216507063,5310003.203357583,3.4,190,1110 10:37:35,拖网
1785,6407852.576361898,5311432.207850589,2.81,216,1110 10:17:20,拖网
1785,6408352.828945992,5312091.944185193,2.91,230,1110 10:07:22,拖网
1785,6408953.443251743,5312752.096548905,2.32,222,1110 09:57:18,拖网
1785,6409453.270014617,5313521.562456826,2.21,215,1110 09:47:17,拖网
1785,6409953.361140776,5314181.415353183,1.4,214,1110 09:37:28,拖网
1785,6409953.361140776,5314181.415353183,1.4,214,1110 09:37:16,拖网
1785,6410553.469219379,5314951.3558763955,0.81,240,1110 09:27:17,拖网
1785,6410553.469219379,5314951.3558763955,0.81,240,1110 09:27:16,拖网
1785,6411153.839964419,5315611.690224304,3.51,236,1110 09:17:17,拖网
1785,6411653.426349683,5316381.324330295,1.78,246,1110 09:07:14,拖网
1785,6412253.332051505,5317151.411570464,1.3,212,1110 08:57:12,拖网
1785,6412853.166561401,5317921.550427405,3.18,213,1110 08:47:25,拖网
1785,6413452.9298459105,5318691.740883203,2.81,219,1110 08:37:42,拖网
1785,6414152.623489366,5319572.083413462,4.1,226,1110 08:27:13,拖网
1785,6414751.868814004,5320452.056745065,3.51,219,1110 08:17:11,拖网
1785,6415351.40207343,5321222.412326783,3.62,200,1110 08:07:19,拖网
1785,6415950.114735586,5322212.172274494,1.4,204,1110 07:57:09,拖网
1785,6416549.115249207,5323092.314423279,4.21,177,1110 07:47:12,拖网
1785,6417248.360248122,5323972.97530623,3.08,203,1110 07:37:06,拖网
1785,6417847.190566592,5324853.2358719725,3.78,207,1110 07:27:01,拖网
1785,6418344.8361538,5325952.452458115,3.89,234,1110 07:17:08,拖网
1785,6418943.499389342,5326832.824397086,3.78,221,1110 07:07:27,拖网
1785,6419541.675286253,5327822.945147903,3.78,205,1110 06:56:59,拖网
1785,6420240.047866969,5328813.61980553,3.78,225,1110 06:46:55,拖网
1785,6420838.031661971,5329803.869403167,3.29,215,1110 06:36:54,拖网
1785,6421536.6193982735,5330684.984640058,3.72,210,1110 06:26:54,拖网
1785,6422134.416044862,5331675.360124648,5.5,192,1110 06:16:48,拖网
1785,6422831.945582424,5332776.02215694,6.91,182,1110 06:06:49,拖网
1785,6422434.355668107,5331896.308714612,6.58,205,1110 05:56:51,拖网
1785,6422733.852103403,5332226.972794475,1.78,223,1110 05:46:48,拖网
1785,6423034.204101597,5332338.236637851,1.3,228,1110 05:36:46,拖网
1785,6423635.333035537,5332451.086143205,3.08,260,1110 05:26:43,拖网
1785,6423839.833400309,5331464.801008186,2.7,40,1110 05:06:42,拖网
1785,6423341.118982062,5330803.955312997,2.48,40,1110 04:56:42,拖网
1785,6422842.786732744,5330033.446638183,2.59,30,1110 04:46:40,拖网
1785,6422343.965473795,5329372.675314491,2.59,40,1110 04:36:39,拖网
1785,6421845.517840852,5328602.245116694,2.48,20,1110 04:26:38,拖网
1785,6421447.728051321,5327722.66721271,3.29,20,1110 04:16:36,拖网
1785,6420948.7453793995,5327062.005374766,3.62,30,1110 04:06:53,拖网
1785,6420450.124349617,5326291.691316255,3.18,20,1110 03:56:37,拖网
1785,6419951.443591736,5325521.417666106,3.4,20,1110 03:46:38,拖网
1785,6419352.786525616,5324641.016073655,2.7,20,1110 03:36:36,拖网
1785,6418754.047646348,5323760.670647286,3.18,50,1110 03:26:35,拖网
1785,6418154.833876759,5322990.060144113,3.78,30,1110 03:16:33,拖网
1785,6417555.936628007,5322109.8245918555,3.99,20,1110 03:06:32,拖网
1785,6417057.304796335,5321230.105874939,4.32,20,1110 02:56:32,拖网
1785,6416357.897098751,5320349.522223598,3.72,40,1110 02:46:28,拖网
1785,6415758.754901554,5319469.455456657,3.72,20,1110 02:36:31,拖网
1785,6415159.531138197,5318589.445000533,4.21,30,1110 02:26:27,拖网
1785,6414459.851667041,5317709.055279531,4.1,30,1110 02:16:25,拖网
1785,6413760.07718469,5316828.734924012,3.99,10,1110 02:06:27,拖网
1785,6412959.471187895,5316057.722123269,3.72,40,1110 01:56:26,拖网
1785,6412259.506015696,5315177.545039609,3.72,30,1110 01:46:24,拖网
1785,6411559.445986554,5314297.43740126,3.62,30,1110 01:36:24,拖网
1785,6410758.883958881,5313417.000684617,3.4,40,1110 01:26:23,拖网
1785,6410058.30336515,5312646.687893415,3.72,50,1110 01:16:19,拖网
1785,6409357.63991702,5311876.439836855,3.08,30,1110 01:06:19,拖网
1785,6408757.631854291,5310996.989653854,2.81,20,1110 00:56:18,拖网
1785,6408056.802822869,5310226.866350579,3.4,40,1110 00:46:13,拖网
1785,6406856.0807663435,5308577.892756449,2.91,20,1110 00:26:14,拖网
1785,6406255.7518813675,5307698.6698107105,3.99,20,1110 00:16:13,拖网
1785,6405755.799775968,5306819.850975684,4.37,297,1110 00:06:15,拖网
1785,6406058.334253674,5306382.373922791,0.81,331,1109 23:56:14,拖网
1785,6405858.855248431,5305833.524383049,3.08,61,1109 23:46:15,拖网
1785,6405659.646170598,5305175.059597042,1.08,10,1109 23:36:11,拖网
1785,6405359.657165103,5304625.891333129,4.7,61,1109 23:26:13,拖网
1785,6404557.804944318,5303855.800522513,2.37,50,1109 23:16:11,拖网
1785,6403856.344690408,5303086.118151177,3.18,50,1109 23:06:11,拖网
1785,6402953.817835137,5302315.8589061275,5.5,40,1109 22:56:40,拖网
1785,6400745.693391668,5301103.276745379,10.09,61,1109 22:46:11,拖网
1785,6398335.91424545,5300000.282283804,7.61,71,1109 22:36:15,拖网
1785,6395925.731048062,5298897.898924214,8.42,61,1109 22:26:04,拖网
1785,6391104.155070034,5296694.966225283,9.01,50,1109 22:06:08,拖网
1785,6388692.763574927,5295594.417242566,5.77,71,1109 21:56:04,拖网
1785,6386381.522799654,5294494.633583121,3.51,50,1109 21:46:05,拖网
1785,6384170.567030677,5293285.953512669,8.69,71,1109 21:36:04,拖网
1785,6381757.978216433,5292187.171313963,7.88,71,1109 21:26:03,拖网
1785,6379445.56792351,5291089.085532837,7.5,50,1109 21:16:02,拖网
1785,6377132.775328494,5289991.564960174,9.61,40,1109 21:06:02,拖网
1785,6374819.601015271,5288894.609761234,5.77,50,1109 20:56:00,拖网
1785,6370493.951744343,5286921.52243999,6.8,50,1109 20:36:14,拖网
1785,6368481.572887355,5285935.678312365,7.02,50,1109 20:26:14,拖网
1785,6366267.609198058,5284840.789435194,8.2,61,1109 20:16:12,拖网
1785,6364153.972655248,5283855.9162131855,7.61,61,1109 20:06:19,拖网
1785,6361939.310784672,5282762.043609609,7.5,71,1109 19:56:08,拖网
1785,6357609.779703808,5280794.836042216,8.58,50,1109 19:36:27,拖网
1785,6355494.869990362,5279811.894136094,8.09,61,1109 19:26:12,拖网
1785,6353379.651113686,5278829.424037182,6.42,61,1109 19:16:11,拖网
1785,6351364.961722528,5277956.774613442,7.61,61,1109 19:06:10,拖网
1785,6349349.657306034,5276865.464318091,6.48,61,1109 18:56:18,拖网
1785,6347334.800693798,5276212.750758801,7.39,71,1109 18:46:13,拖网
1785,6345219.265925651,5275670.249088067,5.61,61,1109 18:36:05,拖网
1785,6343103.105958487,5274909.127162083,2.37,123,1109 18:26:04,拖网
1785,6340987.198602683,5274367.535633386,8.2,61,1109 18:16:01,拖网
1785,6338871.385157995,5273935.930730376,7.39,71,1109 18:06:01,拖网
1785,6336654.448162292,5273395.587717345,4.91,71,1109 17:56:01,拖网
1785,6334437.0369781675,5272746.2119326405,7.77,61,1109 17:46:36,拖网
1785,6332118.377614672,5271988.198367298,8.42,61,1109 17:35:57,拖网
1785,6329900.85689345,5271449.373797534,4.21,178,1109 17:25:56,拖网
1785,6327481.705792535,5270911.915600015,1.89,81,1109 17:15:57,拖网
1785,6325061.990701605,5270265.52575746,2.1,138,1109 17:05:55,拖网
1785,6322743.178179056,5269728.76593894,8.47,71,1109 16:56:01,拖网
1785,6320222.290736353,5269084.045633551,0.22,50,1109 16:45:53,拖网
1785,6317701.167112981,5268439.96896551,3.02,71,1109 16:35:53,拖网
1785,6315180.262714328,5267906.049599554,8.42,61,1109 16:25:52,拖网
1785,6313260.859165798,5266712.2184875095,5.5,71,1109 16:16:37,拖网
1785,6310637.7218552185,5265961.026492111,8.69,71,1109 16:06:18,拖网
1785,6308114.043922957,5264990.895373568,9.17,61,1109 15:55:57,拖网
1785,6305591.606912636,5264349.9293056205,8.42,71,1109 15:45:52,拖网
1785,6303168.060781381,5263380.429480376,7.18,71,1109 15:35:55,拖网
1785,6300743.6029662285,5262302.044844505,7.18,40,1109 15:25:50,拖网
1785,6298217.96965646,5261225.005968883,8.9,81,1109 15:15:49,拖网
1785,6296092.726833567,5259707.676038764,4.37,40,1109 15:05:43,拖网
1785,6293566.885327048,5258741.368918814,2.1,81,1109 14:55:41,拖网
1785,6291243.628966231,5257993.086083131,8.31,104,1109 14:46:18,拖网
1785,6288817.298624204,5256917.743014136,8.69,61,1109 14:35:48,拖网
1785,6286290.444679563,5255953.340389654,9.5,71,1109 14:25:38,拖网
1785,6283964.216998858,5254878.383512038,7.5,71,1109 14:15:34,拖网
1785,6281639.077821081,5254022.933541326,2.32,50,1109 14:05:35,拖网
1785,6279213.544147165,5253278.42582793,7.07,61,1109 13:55:35,拖网
1785,6276887.087281042,5252314.650831442,6.8,61,1109 13:45:32,拖网
1785,6274560.309879137,5251351.440715789,1.08,30,1109 13:35:33,拖网
1785,6272334.0850037215,5250387.807417495,2.21,61,1109 13:26:04,拖网
1785,6270006.674819806,5249425.704171702,2.0,30,1109 13:15:25,拖网
1785,6267881.550775479,5248571.54916868,7.77,61,1109 13:05:25,拖网
1785,6265453.496076038,5247721.029413494,9.17,61,1109 12:55:25,拖网
1785,6263123.432025417,5246541.70627876,1.51,61,1109 12:45:23,拖网
1785,6260593.8361652065,5245693.489781534,2.81,30,1109 12:35:29,拖网
1785,6258063.026382391,5244736.493430786,4.8,50,1109 12:25:23,拖网
1785,6255632.792132566,5243779.004957536,9.5,71,1109 12:15:20,拖网
1785,6253202.229336877,5242822.130234759,3.08,61,1109 12:05:31,拖网
1785,6250975.134496462,5242082.318188121,1.3,61,1109 11:55:19,拖网
1785,6248856.61707953,5242217.200028213,6.31,101,1109 11:45:16,拖网
1785,6246938.002219064,5242131.187071176,5.99,71,1109 11:35:49,拖网
1785,6246628.204366878,5241368.937847097,0.32,0,1109 11:25:18,拖网
1785,6246628.204366878,5241368.937847097,0.32,274,1109 11:15:15,拖网
1785,6246628.204366878,5241368.937847097,0.32,322,1109 11:05:27,拖网
1785,6246829.07030694,5241257.025511121,0.32,317,1109 10:55:16,拖网
1785,6246829.07030694,5241257.025511121,0.11,154,1109 10:45:14,拖网
1785,6246829.07030694,5241257.025511121,0.11,230,1109 10:35:14,拖网
1785,6246829.07030694,5241257.025511121,0.22,0,1109 10:25:13,拖网
1785,6246829.07030694,5241257.025511121,0.22,254,1109 10:15:11,拖网
1785,6246829.07030694,5241257.025511121,0.11,0,1109 10:05:17,拖网
1785,6246829.07030694,5241257.025511121,0.22,114,1109 09:45:11,拖网
1785,6246829.07030694,5241257.025511121,0.22,91,1109 09:35:12,拖网
1785,6246829.07030694,5241257.025511121,0.11,91,1109 09:25:11,拖网
1785,6246829.07030694,5241257.025511121,0.22,81,1109 09:15:07,拖网
1785,6246830.070721023,5241366.449806327,0.22,352,1109 09:05:14,拖网
1785,6246830.070721023,5241366.449806327,0.0,110,1109 08:55:04,拖网
1785,6246830.070721023,5241366.449806327,0.11,108,1109 08:45:05,拖网
1785,6246729.137525024,5241367.693321502,0.0,108,1109 08:35:31,拖网
1785,6246729.137525024,5241367.693321502,0.11,107,1109 08:25:02,拖网
1785,6246829.07030694,5241257.025511121,0.32,113,1109 08:14:58,拖网
1785,6246829.07030694,5241257.025511121,0.32,40,1109 07:55:01,拖网
1785,6246728.136297721,5241258.269036314,0.11,81,1109 07:45:00,拖网
1785,6246829.07030694,5241257.025511121,0.11,0,1109 07:34:56,拖网
1785,6246829.07030694,5241257.025511121,0.11,0,1109 07:15:08,拖网
1785,6246829.07030694,5241257.025511121,0.22,0,1109 07:04:55,拖网
1785,6246829.07030694,5241257.025511121,0.0,0,1109 06:54:55,拖网
1785,6246829.07030694,5241257.025511121,0.22,123,1109 06:44:54,拖网
1785,6246829.07030694,5241257.025511121,0.0,200,1109 06:34:53,拖网
1785,6246829.07030694,5241257.025511121,0.0,0,1109 06:24:51,拖网
1785,6246829.07030694,5241257.025511121,0.0,71,1109 06:14:49,拖网
1785,6246829.07030694,5241257.025511121,0.11,91,1109 06:04:51,拖网
1785,6246829.07030694,5241257.025511121,0.11,71,1109 05:54:49,拖网
1785,6246829.07030694,5241257.025511121,0.11,0,1109 05:44:49,拖网
1785,6246829.07030694,5241257.025511121,0.0,0,1109 05:34:48,拖网
1785,6246829.07030694,5241257.025511121,0.22,154,1109 05:24:46,拖网
1785,6246829.07030694,5241257.025511121,0.11,144,1109 05:14:45,拖网
1785,6246829.07030694,5241257.025511121,0.32,306,1109 05:04:44,拖网
1785,6246829.07030694,5241257.025511121,0.22,152,1109 04:54:42,拖网
1785,6246829.07030694,5241257.025511121,0.0,313,1109 04:44:42,拖网
1785,6246829.07030694,5241257.025511121,0.0,0,1109 04:34:41,拖网
1785,6246829.07030694,5241257.025511121,0.11,286,1109 04:24:41,拖网
1785,6246829.07030694,5241257.025511121,0.0,336,1109 04:14:39,拖网
1785,6246829.07030694,5241257.025511121,0.0,157,1109 04:04:43,拖网
1785,6246829.07030694,5241257.025511121,0.0,71,1109 03:54:42,拖网
1785,6246829.07030694,5241257.025511121,0.11,0,1109 03:44:39,拖网
1785,6246829.07030694,5241257.025511121,0.0,0,1109 03:34:38,拖网
1785,6246830.070721023,5241366.449806327,0.0,30,1109 03:24:37,拖网
1785,6246830.070721023,5241366.449806327,0.0,5,1109 03:14:34,拖网
1785,6246829.07030694,5241257.025511121,0.0,152,1109 03:04:34,拖网
1785,6246829.07030694,5241257.025511121,0.11,130,1109 02:54:30,拖网
1785,6246829.07030694,5241257.025511121,0.22,10,1109 02:44:32,拖网
1785,6246829.07030694,5241257.025511121,0.11,20,1109 02:34:31,拖网
1785,6246829.07030694,5241257.025511121,0.32,40,1109 02:24:31,拖网
1785,6246829.07030694,5241257.025511121,0.22,30,1109 02:14:27,拖网
1785,6246829.07030694,5241257.025511121,0.32,81,1109 02:04:28,拖网
1785,6246831.071172928,5241475.874445637,0.22,291,1109 01:54:29,拖网
1785,6246829.07030694,5241257.025511121,0.22,40,1109 01:44:27,拖网
1785,6246830.070721023,5241366.449806327,0.32,0,1109 01:34:25,拖网
1785,6246829.07030694,5241257.025511121,0.22,0,1109 01:24:26,拖网
1785,6246829.07030694,5241257.025511121,0.32,319,1109 01:14:22,拖网
1785,6246829.07030694,5241257.025511121,0.22,331,1109 01:04:23,拖网
1785,6246829.07030694,5241257.025511121,0.22,314,1109 00:54:22,拖网
1785,6246829.07030694,5241257.025511121,0.0,0,1109 00:44:21,拖网
1785,6246829.07030694,5241257.025511121,0.0,0,1109 00:34:19,拖网
1785,6246829.07030694,5241257.025511121,0.22,0,1109 00:24:19,拖网
1785,6246829.07030694,5241257.025511121,0.0,0,1109 00:14:17,拖网
