渔船ID,x,y,速度,方向,time,type
1371,6365119.312236273,5415341.11188603,0.22,342,1030 10:00:20,拖网
1371,6365119.312236273,5415341.11188603,0.11,0,1030 09:50:09,拖网
1371,6365119.312236273,5415341.11188603,0.32,1,1030 09:40:47,拖网
1371,6365119.26137377,5415231.175252884,0.11,10,1030 09:20:09,拖网
1371,6365119.312236273,5415341.11188603,0.11,91,1030 09:09:48,拖网
1371,6365119.312236273,5415341.11188603,0.22,50,1030 09:00:25,拖网
1371,6365119.26137377,5415231.175252884,0.11,61,1030 08:49:59,拖网
1371,6365119.312236273,5415341.11188603,0.11,131,1030 08:39:47,拖网
1371,6365119.26137377,5415231.175252884,0.32,317,1030 08:09:39,拖网
1371,6365119.26137377,5415231.175252884,0.0,342,1030 08:00:00,拖网
1371,6365119.26137377,5415231.175252884,0.22,211,1030 07:39:40,拖网
1371,6365119.26137377,5415231.175252884,0.0,109,1030 07:29:51,拖网
1371,6365119.26137377,5415231.175252884,0.22,176,1030 07:19:52,拖网
1371,6365119.26137377,5415231.175252884,0.32,212,1030 07:10:51,拖网
1371,6365119.312236273,5415341.11188603,0.0,286,1030 06:40:03,拖网
1371,6365119.312236273,5415341.11188603,0.0,10,1030 06:19:54,拖网
1371,6365119.312236273,5415341.11188603,0.22,357,1030 06:09:39,拖网
1371,6365119.312236273,5415341.11188603,0.22,325,1030 05:59:54,拖网
1371,6365119.312236273,5415341.11188603,0.11,279,1030 05:20:03,拖网
1371,6365119.312236273,5415341.11188603,0.11,279,1030 05:10:10,拖网
1371,6365119.312236273,5415341.11188603,0.32,343,1030 04:49:46,拖网
1371,6365119.312236273,5415341.11188603,0.32,332,1030 04:30:00,拖网
1371,6365119.312236273,5415341.11188603,0.22,309,1030 04:10:38,拖网
1371,6365119.312236273,5415341.11188603,0.11,284,1030 03:49:43,拖网
1371,6365119.312236273,5415341.11188603,0.32,10,1030 03:39:47,拖网
1371,6365119.312236273,5415341.11188603,0.0,91,1030 03:09:28,拖网
1371,6365119.312236273,5415341.11188603,0.11,91,1030 03:00:00,拖网
1371,6365119.312236273,5415341.11188603,0.11,91,1030 02:59:35,拖网
1371,6365119.26137377,5415231.175252884,0.32,258,1030 02:40:31,拖网
1371,6365119.312236273,5415341.11188603,0.32,217,1030 02:18:54,拖网
1371,6365119.312236273,5415341.11188603,0.22,217,1030 02:09:03,拖网
1371,6365119.312236273,5415341.11188603,0.11,0,1030 01:59:42,拖网
1371,6365218.934028453,5415341.053544336,0.22,275,1030 01:38:57,拖网
1371,6365418.225896043,5415450.876778571,2.48,242,1030 01:29:27,拖网
1371,6365916.330588754,5415450.610004749,0.0,81,1030 01:19:11,拖网
1371,6365816.709646994,5415450.661364943,0.0,106,1030 01:09:06,拖网
1371,6365916.330588754,5415450.610004749,0.0,0,1030 00:49:27,拖网
1371,6365916.330588754,5415450.610004749,0.7,81,1030 00:38:48,拖网
1371,6365816.664817446,5415340.724437336,1.89,61,1030 00:29:28,拖网
1371,6366015.951532059,5415450.55964184,0.32,109,1029 23:49:00,拖网
1371,6365916.330588754,5415450.610004749,0.22,320,1029 23:38:41,拖网
1371,6365916.330588754,5415450.610004749,0.0,0,1029 23:29:03,拖网
1371,6365617.42121448,5415340.830150494,1.67,208,1029 23:18:57,拖网
1371,6365916.330588754,5415450.610004749,2.0,30,1029 23:09:27,拖网
1371,6365916.374557744,5415560.547223877,1.03,81,1029 22:38:45,拖网
1371,6368506.820474837,5417208.655235676,8.42,245,1029 22:09:12,拖网
1371,6374084.2875537975,5419407.715492015,7.39,255,1029 21:48:50,拖网
1371,6377071.721031814,5419958.832568401,10.09,256,1029 21:39:25,拖网
1371,6383045.073319612,5421833.449413553,9.5,246,1029 21:18:20,拖网
1371,6386030.627025815,5423156.982845679,9.88,241,1029 21:08:52,拖网
1371,6391800.231475552,5426136.337411246,10.09,248,1029 20:48:42,拖网
1371,6394784.0503382655,5427352.664980473,10.09,244,1029 20:39:02,拖网
1371,6400550.164941417,5430117.440543636,10.09,220,1029 20:19:41,拖网
1371,6405515.765669103,5433652.824140443,9.88,238,1029 19:58:11,拖网
1371,6408396.992373593,5434873.105879803,10.09,230,1029 19:48:18,拖网
1371,6411276.6002776185,5436424.229393386,7.02,256,1029 19:38:20,拖网
1371,6413557.354136107,5438413.650932891,1.67,250,1029 19:08:22,拖网
1371,6414152.852540417,5438746.214764034,2.32,276,1029 18:58:13,拖网
1371,6414550.594620728,5438747.950825439,0.11,281,1029 18:48:06,拖网
1371,6415542.614088503,5439412.347072295,3.08,182,1029 18:20:08,拖网
1371,6415231.946506482,5442931.114010848,7.07,133,1029 17:39:34,拖网
1371,6415917.931356102,5445684.517316233,3.02,263,1029 16:58:48,拖网
1371,6417521.859951044,5441951.505550715,2.81,337,1029 16:08:01,拖网
1371,6417827.0486625675,5440082.862980186,5.5,20,1029 15:48:01,拖网
1371,6417933.852898303,5438103.374779062,4.21,329,1029 15:28:31,拖网
1371,6417742.723995367,5436012.581611436,4.32,354,1029 15:07:50,拖网
1371,6417646.929438257,5435022.218473874,3.72,0,1029 14:59:57,拖网
1371,6417455.2899927385,5433041.564273423,2.91,10,1029 14:37:43,拖网
1371,6417359.445118928,5432051.27325992,4.8,61,1029 14:27:50,拖网
1371,6417263.180609702,5431170.983336283,2.91,356,1029 14:18:25,拖网
1371,6416589.707628913,5424789.572358411,1.19,167,1029 12:57:41,拖网
1371,6420299.292516617,5443505.033113564,5.5,183,1029 08:48:34,拖网
1371,6420605.294539337,5441526.404694126,3.08,347,1029 08:07:15,拖网
1371,6421216.249679657,5437899.43338237,2.32,1,1029 07:27:04,拖网
1371,6421223.7015293725,5436029.570109682,2.1,10,1029 07:07:09,拖网
1371,6421331.497547804,5433940.323724872,6.48,5,1029 06:46:53,拖网
1371,6428391.517173182,5434528.532191625,3.08,252,1029 05:36:40,拖网
1371,6433561.0594923245,5435109.684059383,3.4,318,1029 04:36:41,拖网
1371,6449132.62609463,5426201.663059818,5.99,331,1029 00:56:27,拖网
1371,6449132.62609463,5426201.663059818,5.99,331,1029 00:56:26,拖网
1371,6468927.438545172,5427806.558569803,2.21,267,1028 22:46:44,拖网
1371,6471210.129396268,5428599.124956606,3.29,230,1028 22:16:25,拖网
1371,6471210.129396268,5428599.124956606,3.29,230,1028 22:16:10,拖网
1371,6472900.845142977,5428726.289462339,4.37,277,1028 21:56:15,拖网
1371,6473794.599405183,5428955.443629801,4.1,243,1028 21:46:19,拖网
1371,6488378.233721873,5433736.271074206,3.89,247,1028 19:16:03,拖网
1371,6493069.901268312,5432033.008995931,3.4,20,1028 18:16:02,拖网
1371,6498491.331766937,5427152.022396701,1.89,214,1028 15:05:20,拖网
1371,6498884.927203117,5427596.972294615,1.78,222,1028 14:56:13,拖网
1371,6508479.316900253,5442134.251373054,3.18,235,1028 10:35:11,拖网
1371,6516687.699522678,5445771.894448473,3.18,256,1028 08:44:45,拖网
1371,6519454.105324619,5447133.18533187,4.21,249,1028 08:15:17,拖网
1371,6521629.155941436,5448046.184405204,3.72,247,1028 07:55:42,拖网
1371,6530143.873041655,5466007.654637148,2.91,273,1028 03:44:29,拖网
1371,6532905.531837011,5467263.246767611,3.89,242,1028 03:14:21,拖网
1371,6551950.662234372,5474198.2066318365,0.22,102,1028 01:24:33,拖网
1371,6551653.304515348,5474192.776625703,3.29,180,1028 01:05:15,拖网
