渔船ID,x,y,速度,方向,time,type
5533,6246427.341869178,5241480.854528736,0.32,91,1110 11:54:26,拖网
5533,6246427.341869178,5241480.854528736,0.32,81,1110 11:44:29,拖网
5533,6246427.341869178,5241480.854528736,0.32,0,1110 11:34:23,拖网
5533,6246427.341869178,5241480.854528736,0.32,81,1110 11:14:25,拖网
5533,6246427.341869178,5241480.854528736,0.22,91,1110 11:04:23,拖网
5533,6246427.341869178,5241480.854528736,0.22,240,1110 10:54:18,拖网
5533,6246427.341869178,5241480.854528736,0.22,0,1110 10:34:21,拖网
5533,6246427.341869178,5241480.854528736,0.22,0,1110 10:24:17,拖网
5533,6246427.341869178,5241480.854528736,0.32,138,1110 10:04:28,拖网
5533,6246427.341869178,5241480.854528736,0.11,0,1110 09:44:16,拖网
5533,6246426.338164273,5241371.429929553,0.0,310,1110 09:34:13,拖网
5533,6246427.341869178,5241480.854528736,0.11,0,1110 09:14:23,拖网
5533,6246427.341869178,5241480.854528736,0.11,0,1110 09:04:20,拖网
5533,6246427.341869178,5241480.854528736,0.0,262,1110 08:54:18,拖网
5533,6246427.341869178,5241480.854528736,0.0,325,1110 08:44:12,拖网
5533,6246427.341869178,5241480.854528736,0.0,330,1110 08:34:25,拖网
5533,6246427.341869178,5241480.854528736,0.11,0,1110 08:24:38,拖网
5533,6246427.341869178,5241480.854528736,0.22,335,1110 08:14:22,拖网
5533,6246527.271246616,5241370.183383115,0.32,0,1110 08:04:05,拖网
5533,6246527.271246616,5241370.183383115,0.11,253,1110 07:54:18,拖网
5533,6246426.338164273,5241371.429929553,0.22,0,1110 07:44:05,拖网
5533,6246426.338164273,5241371.429929553,0.11,211,1110 07:34:06,拖网
5533,6246426.338164273,5241371.429929553,0.0,81,1110 07:24:06,拖网
5533,6246426.338164273,5241371.429929553,0.22,0,1110 07:14:04,拖网
5533,6246427.341869178,5241480.854528736,0.32,0,1110 07:04:04,拖网
5533,6246427.341869178,5241480.854528736,0.11,10,1110 06:54:07,拖网
5533,6246427.341869178,5241480.854528736,0.11,30,1110 06:44:12,拖网
5533,6246427.341869178,5241480.854528736,0.32,30,1110 06:34:12,拖网
5533,6246427.341869178,5241480.854528736,0.11,0,1110 06:24:07,拖网
5533,6246427.341869178,5241480.854528736,0.11,0,1110 06:13:59,拖网
5533,6246427.341869178,5241480.854528736,0.11,0,1110 06:13:58,拖网
5533,6246427.341869178,5241480.854528736,0.22,0,1110 06:03:57,拖网
5533,6246427.341869178,5241480.854528736,0.22,0,1110 05:53:59,拖网
5533,6246427.341869178,5241480.854528736,0.11,262,1110 05:43:57,拖网
5533,6246427.341869178,5241480.854528736,0.22,0,1110 05:33:56,拖网
5533,6246427.341869178,5241480.854528736,0.11,0,1110 05:23:56,拖网
5533,6246427.341869178,5241480.854528736,0.11,192,1110 05:13:56,拖网
5533,6246427.341869178,5241480.854528736,0.22,0,1110 05:03:56,拖网
5533,6246427.341869178,5241480.854528736,0.11,274,1110 04:53:54,拖网
5533,6246427.341869178,5241480.854528736,0.11,336,1110 04:43:54,拖网
5533,6246427.341869178,5241480.854528736,0.11,0,1110 04:33:57,拖网
5533,6246427.341869178,5241480.854528736,0.22,0,1110 04:23:52,拖网
5533,6246427.341869178,5241480.854528736,0.32,306,1110 04:13:52,拖网
5533,6246427.341869178,5241480.854528736,0.0,297,1110 04:03:52,拖网
5533,6246426.338164273,5241371.429929553,0.32,20,1110 03:53:52,拖网
5533,6246427.341869178,5241480.854528736,0.11,260,1110 03:43:51,拖网
5533,6246427.341869178,5241480.854528736,0.0,30,1110 03:33:51,拖网
5533,6246427.341869178,5241480.854528736,0.0,276,1110 03:23:50,拖网
5533,6246427.341869178,5241480.854528736,0.32,0,1110 03:13:47,拖网
5533,6246427.341869178,5241480.854528736,0.11,0,1110 03:03:46,拖网
5533,6246427.341869178,5241480.854528736,0.32,0,1110 02:53:45,拖网
5533,6246427.341869178,5241480.854528736,0.22,218,1110 02:43:44,拖网
5533,6246427.341869178,5241480.854528736,0.0,40,1110 02:33:45,拖网
5533,6246427.341869178,5241480.854528736,0.11,340,1110 02:23:43,拖网
5533,6246427.341869178,5241480.854528736,0.32,138,1110 02:13:43,拖网
5533,6246427.341869178,5241480.854528736,0.0,270,1110 02:03:41,拖网
5533,6246427.341869178,5241480.854528736,0.22,0,1110 01:53:44,拖网
5533,6246427.341869178,5241480.854528736,0.32,0,1110 01:43:44,拖网
5533,6246427.341869178,5241480.854528736,0.11,224,1110 01:33:42,拖网
5533,6246427.341869178,5241480.854528736,0.22,0,1110 01:23:42,拖网
5533,6246427.341869178,5241480.854528736,0.0,133,1110 01:13:42,拖网
5533,6246427.341869178,5241480.854528736,0.32,304,1110 01:03:41,拖网
5533,6246427.341869178,5241480.854528736,0.11,0,1110 00:53:39,拖网
5533,6246427.341869178,5241480.854528736,0.22,320,1110 00:43:40,拖网
5533,6246427.341869178,5241480.854528736,0.11,0,1110 00:33:37,拖网
5533,6246427.341869178,5241480.854528736,0.0,0,1110 00:23:38,拖网
5533,6246427.341869178,5241480.854528736,0.22,0,1110 00:13:37,拖网
5533,6246427.341869178,5241480.854528736,0.0,154,1110 00:03:35,拖网
5533,6246426.338164273,5241371.429929553,0.22,150,1109 23:53:36,拖网
5533,6246426.338164273,5241371.429929553,0.0,124,1109 23:43:36,拖网
5533,6246427.341869178,5241480.854528736,0.11,175,1109 23:33:34,拖网
5533,6246427.341869178,5241480.854528736,0.11,135,1109 23:23:34,拖网
5533,6246427.341869178,5241480.854528736,3.89,139,1109 23:13:30,拖网
5533,6246427.341869178,5241480.854528736,0.0,162,1109 23:03:29,拖网
5533,6246427.341869178,5241480.854528736,0.11,0,1109 22:53:28,拖网
5533,6246427.341869178,5241480.854528736,6.8,137,1109 22:43:27,拖网
5533,6246427.341869178,5241480.854528736,5.29,170,1109 22:33:27,拖网
5533,6246427.341869178,5241480.854528736,4.59,107,1109 22:23:25,拖网
5533,6246427.341869178,5241480.854528736,0.32,155,1109 22:13:26,拖网
5533,6246427.341869178,5241480.854528736,0.11,115,1109 22:03:34,拖网
5533,6246427.341869178,5241480.854528736,0.32,0,1109 21:53:23,拖网
5533,6246427.341869178,5241480.854528736,0.32,0,1109 21:43:25,拖网
5533,6246427.341869178,5241480.854528736,0.22,0,1109 21:33:25,拖网
5533,6246427.341869178,5241480.854528736,0.22,0,1109 21:23:22,拖网
5533,6246427.341869178,5241480.854528736,0.22,0,1109 21:13:22,拖网
5533,6246427.341869178,5241480.854528736,0.22,0,1109 21:03:23,拖网
5533,6246427.341869178,5241480.854528736,0.11,0,1109 20:53:31,拖网
5533,6246427.341869178,5241480.854528736,0.11,240,1109 20:43:38,拖网
5533,6246427.341869178,5241480.854528736,0.22,0,1109 20:33:20,拖网
5533,6246427.341869178,5241480.854528736,0.11,0,1109 20:23:24,拖网
5533,6246427.341869178,5241480.854528736,0.11,0,1109 20:13:23,拖网
5533,6246427.341869178,5241480.854528736,0.22,0,1109 20:03:14,拖网
5533,6246427.341869178,5241480.854528736,0.22,127,1109 19:53:32,拖网
5533,6246427.341869178,5241480.854528736,0.11,0,1109 19:43:24,拖网
5533,6246427.341869178,5241480.854528736,0.11,0,1109 19:33:15,拖网
5533,6246427.341869178,5241480.854528736,0.22,157,1109 19:23:20,拖网
5533,6246427.341869178,5241480.854528736,0.11,0,1109 19:13:13,拖网
5533,6246427.341869178,5241480.854528736,0.22,0,1109 19:03:18,拖网
5533,6246427.341869178,5241480.854528736,0.11,0,1109 18:53:11,拖网
5533,6246427.341869178,5241480.854528736,0.22,0,1109 18:43:17,拖网
5533,6246427.341869178,5241480.854528736,0.11,0,1109 18:33:08,拖网
5533,6246427.341869178,5241480.854528736,0.0,40,1109 18:23:27,拖网
5533,6246226.482814269,5241592.775555903,0.0,91,1109 18:13:15,拖网
5533,6246427.341869178,5241480.854528736,0.11,91,1109 18:03:03,拖网
5533,6246427.341869178,5241480.854528736,0.32,0,1109 17:53:04,拖网
5533,6246427.341869178,5241480.854528736,0.22,334,1109 17:43:05,拖网
5533,6246427.341869178,5241480.854528736,0.11,0,1109 17:33:05,拖网
5533,6246427.341869178,5241480.854528736,0.22,0,1109 17:23:08,拖网
5533,6246427.341869178,5241480.854528736,0.22,81,1109 17:13:11,拖网
5533,6246427.341869178,5241480.854528736,0.11,302,1109 17:03:18,拖网
5533,6246427.341869178,5241480.854528736,0.0,0,1109 16:53:09,拖网
5533,6246427.341869178,5241480.854528736,0.0,0,1109 16:43:05,拖网
5533,6246427.341869178,5241480.854528736,0.11,0,1109 16:33:05,拖网
5533,6246427.341869178,5241480.854528736,0.11,0,1109 16:22:53,拖网
5533,6246427.341869178,5241480.854528736,0.0,118,1109 16:02:53,拖网
5533,6246427.341869178,5241480.854528736,0.22,0,1109 15:52:54,拖网
5533,6246427.341869178,5241480.854528736,0.0,0,1109 15:42:54,拖网
5533,6246427.341869178,5241480.854528736,0.0,0,1109 15:32:53,拖网
5533,6246427.341869178,5241480.854528736,0.11,0,1109 15:22:51,拖网
5533,6246427.341869178,5241480.854528736,0.0,0,1109 15:12:51,拖网
5533,6246427.341869178,5241480.854528736,0.11,0,1109 15:02:50,拖网
5533,6246427.341869178,5241480.854528736,0.11,0,1109 14:52:50,拖网
5533,6246427.341869178,5241480.854528736,0.0,0,1109 14:42:48,拖网
5533,6246427.341869178,5241480.854528736,0.11,0,1109 14:32:48,拖网
5533,6246427.341869178,5241480.854528736,0.11,0,1109 14:22:47,拖网
5533,6246427.341869178,5241480.854528736,0.11,0,1109 14:12:46,拖网
5533,6246427.341869178,5241480.854528736,0.0,0,1109 14:02:43,拖网
5533,6246427.341869178,5241480.854528736,0.11,0,1109 13:52:55,拖网
5533,6246427.341869178,5241480.854528736,0.11,0,1109 13:42:59,拖网
5533,6246427.341869178,5241480.854528736,0.22,0,1109 13:32:53,拖网
5533,6246427.341869178,5241480.854528736,0.22,0,1109 13:22:53,拖网
5533,6246427.341869178,5241480.854528736,0.32,237,1109 13:12:54,拖网
5533,6246427.341869178,5241480.854528736,0.32,0,1109 13:02:40,拖网
