渔船ID,x,y,速度,方向,time,type
3578,6508722.605639998,5438067.350368467,3.18,275,1103 11:52:47,围网
3578,6510805.565849187,5438536.466458406,3.02,239,1103 11:32:44,围网
3578,6510805.565849187,5438536.466458406,3.02,239,1103 11:32:43,围网
3578,6511694.175856063,5439099.037741613,3.29,234,1103 11:22:42,围网
3578,6512383.887725648,5439658.862844427,3.29,236,1103 11:12:43,围网
3578,6513072.294407211,5440328.733376123,2.81,222,1103 11:02:40,围网
3578,6513760.624461913,5440998.661829666,3.4,241,1103 10:52:43,围网
3578,6514349.486603871,5441667.212619493,3.18,209,1103 10:42:41,围网
3578,6514638.869505326,5442441.485713008,2.32,202,1103 10:32:38,围网
3578,6514929.472234154,5443105.783531129,2.37,258,1103 10:22:38,围网
3578,6515319.416045741,5443771.544309927,3.99,215,1103 10:12:34,围网
3578,6515608.681412213,5444545.883241199,4.21,166,1103 10:02:33,围网
3578,6516097.901518738,5445213.14478469,1.89,220,1103 09:52:32,围网
3578,6516487.70949484,5445878.983609806,1.89,202,1103 09:42:29,围网
3578,6516778.121513783,5446543.387999636,2.37,185,1103 09:32:30,围网
3578,6517067.220578352,5447317.818734773,2.32,218,1103 09:22:32,围网
3578,6517449.202155981,5448643.78972578,2.7,204,1103 09:02:32,围网
3578,6517539.544317645,5449415.341375932,1.03,160,1103 08:52:37,围网
3578,6517730.481706062,5450078.361074187,2.0,154,1103 08:42:28,围网
3578,6518020.714675497,5450742.8658669805,1.08,184,1103 08:33:53,围网
3578,6518301.864761598,5452177.522636753,1.89,198,1103 08:12:21,围网
3578,6518193.512351009,5452946.19570157,1.03,155,1103 08:02:20,围网
3578,6518085.169904536,5453714.883644657,1.78,187,1103 07:52:27,围网
3578,6518175.414561525,5454486.531213041,3.29,182,1103 07:42:18,围网
3578,6517586.120959079,5453927.582365146,3.4,344,1103 07:32:16,围网
3578,6517687.990855944,5453709.00171738,0.32,348,1103 07:22:14,围网
3578,6517687.990855944,5453709.00171738,1.78,261,1103 07:12:13,围网
3578,6517489.401063421,5453706.066717864,0.38,61,1103 07:02:11,围网
3578,6517292.095920704,5453593.111752658,0.38,50,1103 06:52:14,围网
3578,6517001.900352612,5452928.584621996,3.02,10,1103 06:42:32,围网
3578,6517001.900352612,5452928.584621996,3.02,10,1103 06:42:12,围网
3578,6516241.896266783,5449946.4243041705,3.02,9,1103 06:12:14,围网
3578,6516241.896266783,5449946.4243041705,3.02,9,1103 06:12:13,围网
3578,6516054.692189409,5448953.397073548,2.81,354,1103 06:02:05,围网
3578,6515966.793988475,5447961.846878764,2.59,356,1103 05:52:05,围网
3578,6515976.955340713,5447081.77839878,2.32,354,1103 05:42:05,围网
3578,6515988.38348347,5446091.722889867,3.29,10,1103 05:32:00,围网
3578,6515899.176095584,5445210.241622655,2.91,5,1103 05:21:59,围网
3578,6515811.219049687,5444218.778923328,2.81,352,1103 05:12:06,围网
3578,6515633.982566198,5442345.919661743,1.4,214,1103 04:51:55,围网
3578,6515743.49051345,5441467.414428159,2.7,1,1103 04:41:54,围网
3578,6515853.009494271,5440588.928513871,0.38,40,1103 04:31:52,围网
3578,6515863.133275058,5439709.0112130875,3.18,10,1103 04:21:53,围网
3578,6515873.254231605,5438829.112068243,0.49,10,1103 04:11:50,围网
3578,6515485.691460701,5437943.437346261,1.51,50,1103 04:01:50,围网
3578,6514798.532426529,5437163.45470135,3.51,30,1103 03:51:50,围网
3578,6514410.834042219,5436277.856030378,3.4,30,1103 03:41:51,围网
3578,6513923.635712527,5435390.859400047,3.4,10,1103 03:31:45,围网
3578,6513535.812238653,5434505.331328245,3.29,30,1103 03:21:45,围网
3578,6513147.929814454,5433619.836646694,3.18,30,1103 03:11:45,围网
3578,6512660.526157289,5432732.956713543,2.91,30,1103 03:01:40,围网
3578,6512272.51880483,5431847.53275926,3.18,10,1103 02:51:44,围网
3578,6512083.4055551905,5430964.965041491,2.81,359,1103 02:41:44,围网
3578,6512093.228503525,5430085.2422197675,2.81,354,1103 02:31:43,围网
3578,6512302.029205094,5429208.364901666,3.02,358,1103 02:21:41,围网
3578,6512609.120338819,5428442.887184863,2.91,321,1103 02:12:01,围网
3578,6513125.131163922,5426800.623501551,7.61,8,1103 01:51:37,围网
3578,6512840.158731819,5425586.8663698435,3.99,10,1103 01:41:37,围网
3578,6512563.724998744,5423603.514847545,7.77,359,1103 01:31:36,围网
3578,6512188.8580643805,5421508.908646439,6.58,10,1103 01:21:36,围网
3578,6512005.646769743,5420076.86515687,1.62,264,1103 01:11:32,围网
3578,6512501.00391458,5420303.812137521,1.03,207,1103 01:01:30,围网
3578,6512798.455136785,5420418.004962335,2.0,127,1103 00:51:32,围网
3578,6513195.458904408,5420533.629994512,0.92,264,1103 00:41:31,围网
3578,6513589.982782885,5420869.15026532,0.92,215,1103 00:31:28,围网
3578,6513978.285563186,5421754.39569915,1.51,216,1103 00:21:28,围网
3578,6514367.773356872,5422529.730566591,0.0,200,1103 00:11:27,围网
3578,6514757.209954798,5423305.094837787,2.7,215,1103 00:01:22,围网
3578,6516135.589439738,5424644.71191701,3.08,216,1102 23:41:17,围网
3578,6517024.971479217,5425207.578559144,1.19,233,1102 23:31:15,围网
3578,6517915.547111979,5425660.580114986,1.3,262,1102 23:21:30,围网
3578,6520183.668935776,5427453.930679921,2.1,167,1102 22:51:20,围网
3578,6520067.318130689,5428881.890243226,2.32,188,1102 22:31:09,围网
3578,6520556.9634884475,5429549.127556615,2.91,217,1102 22:21:11,围网
3578,6521445.780337272,5430112.452870644,2.81,214,1102 22:11:07,围网
3578,6522134.248365704,5430782.801019999,2.81,210,1102 22:01:05,围网
3578,6522323.976652437,5431555.58632565,2.81,223,1102 21:51:06,围网
3578,6522513.678249677,5432328.389267403,2.37,156,1102 21:41:04,围网
3578,6522603.897041923,5433099.691629161,1.89,183,1102 21:31:03,围网
3578,6522684.847379205,5434640.8217563955,2.21,175,1102 21:11:03,围网
3578,6522576.153192123,5435409.130762416,1.89,151,1102 21:01:00,围网
3578,6522765.76434369,5436182.008413695,2.0,180,1102 20:51:00,围网
3578,6522756.497463729,5436951.863170993,2.48,204,1102 20:41:19,围网
3578,6523036.197347245,5438496.176121814,2.48,178,1102 20:21:00,围网
3578,6523325.127240168,5439270.6426911075,2.48,160,1102 20:11:14,围网
3578,6524679.219719905,5442371.806850194,5.61,203,1102 19:30:57,围网
3578,6525067.317256184,5443147.932457112,6.58,208,1102 19:20:57,围网
3578,6525456.714302703,5443814.089485995,1.3,71,1102 19:10:47,围网
3578,6525648.689993202,5444367.174640064,4.37,203,1102 19:00:44,围网
3578,6526047.510695292,5444263.376707471,1.03,258,1102 18:51:43,围网
3578,6526346.970054194,5444158.039407236,0.92,102,1102 18:30:48,围网
3578,6526346.970054194,5444158.039407236,0.0,0,1102 18:10:42,围网
3578,6526058.362080847,5443383.397774181,2.81,20,1102 18:00:40,围网
3578,6525670.334868438,5442607.229469138,3.51,20,1102 17:50:50,围网
3578,6524984.096855875,5441826.461103203,4.8,50,1102 17:41:04,围网
3578,6524296.429477238,5441155.744717594,3.62,50,1102 17:30:57,围网
3578,6523510.620045477,5440373.569803146,3.29,30,1102 17:20:37,围网
3578,6523024.250199086,5439486.045308825,3.4,343,1102 17:10:47,围网
3578,6522836.044894308,5438603.118401052,2.91,359,1102 17:01:09,围网
3578,6522854.598244173,5437063.363278385,1.03,2,1102 16:40:31,围网
3578,6522765.76434369,5436182.008413695,2.21,10,1102 16:30:27,围网
3578,6522476.715239752,5435407.613831961,3.62,40,1102 16:20:25,围网
3578,6521689.092041161,5434735.660921658,2.21,30,1102 16:10:33,围网
3578,6521399.9366685655,5433961.32360529,0.38,6,1102 16:00:20,围网
3578,6521011.286265578,5433185.506424006,2.81,10,1102 15:50:18,围网
3578,6520423.659792922,5432406.724686853,2.7,40,1102 15:40:20,围网
3578,6519835.9566911645,5431627.991710151,2.91,30,1102 15:30:16,围网
3578,6519546.601801177,5430853.764331109,2.59,10,1102 15:20:16,围网
3578,6519456.169960826,5430082.529801244,1.4,1,1102 15:10:19,围网
3578,6519177.058401529,5428428.662579114,3.08,30,1102 14:50:16,围网
3578,6518987.075944727,5427655.993568729,2.91,10,1102 14:40:21,围网
