渔船ID,x,y,速度,方向,time,type
3425,6340604.135875923,5369787.320862149,0.22,142,1106 23:51:38,围网
3425,6340604.135875923,5369787.320862149,0.11,350,1106 23:42:05,围网
3425,6340604.135875923,5369787.320862149,0.0,0,1106 23:31:36,围网
3425,6340604.135875923,5369787.320862149,0.22,188,1106 23:21:39,围网
3425,6340604.135875923,5369787.320862149,0.11,30,1106 23:11:31,围网
3425,6340604.135875923,5369787.320862149,0.0,148,1106 23:01:36,围网
3425,6340604.135875923,5369787.320862149,0.11,0,1106 22:51:39,围网
3425,6340604.135875923,5369787.320862149,0.32,264,1106 22:41:31,围网
3425,6340604.135875923,5369787.320862149,0.22,10,1106 22:31:34,围网
3425,6340604.135875923,5369787.320862149,0.0,242,1106 22:21:27,围网
3425,6340604.135875923,5369787.320862149,8.47,289,1106 22:11:29,围网
3425,6340604.135875923,5369787.320862149,0.0,0,1106 21:51:37,围网
3425,6340604.135875923,5369787.320862149,0.11,183,1106 21:41:30,围网
3425,6340604.135875923,5369787.320862149,0.22,313,1106 21:31:26,围网
3425,6340604.135875923,5369787.320862149,0.0,71,1106 21:21:59,围网
3425,6340604.135875923,5369787.320862149,2.21,334,1106 19:51:20,围网
3425,6340604.135875923,5369787.320862149,0.22,176,1106 19:37:03,围网
3425,6340604.135875923,5369787.320862149,0.0,0,1106 19:31:30,围网
3425,6340604.135875923,5369787.320862149,0.22,0,1106 19:01:18,围网
3425,6340604.135875923,5369787.320862149,0.0,0,1106 18:51:29,围网
3425,6340604.135875923,5369787.320862149,0.22,192,1106 18:31:17,围网
3425,6340604.135875923,5369787.320862149,0.0,0,1106 18:21:11,围网
3425,6340604.135875923,5369787.320862149,0.0,0,1106 17:51:15,围网
3425,6340604.135875923,5369787.320862149,0.0,0,1106 17:41:28,围网
3425,6340604.135875923,5369787.320862149,0.0,285,1106 17:21:37,围网
3425,6340604.135875923,5369787.320862149,0.11,0,1106 17:11:56,围网
3425,6340604.135875923,5369787.320862149,0.32,0,1106 17:01:19,围网
3425,6340604.135875923,5369787.320862149,0.22,91,1106 16:51:23,围网
3425,6340604.135875923,5369787.320862149,0.22,114,1106 16:41:17,围网
3425,6340604.135875923,5369787.320862149,0.22,0,1106 16:31:18,围网
3425,6340604.135875923,5369787.320862149,0.11,30,1106 16:21:04,围网
3425,6340604.135875923,5369787.320862149,0.11,0,1106 16:11:14,围网
3425,6340604.135875923,5369787.320862149,0.22,0,1106 16:01:15,围网
3425,6340604.135875923,5369787.320862149,0.0,122,1106 15:51:09,围网
3425,6340604.135875923,5369787.320862149,0.0,0,1106 15:41:13,围网
