渔船ID,x,y,速度,方向,time,type
4231,6218227.015239654,5127480.101795327,2.48,30,1123 23:56:58,拖网
4231,6217812.941662683,5126831.97389033,2.81,20,1123 23:46:56,拖网
4231,6217398.8330402095,5126183.876493003,2.81,30,1123 23:36:55,拖网
4231,6216882.920402474,5125537.351907961,2.32,30,1123 23:26:53,拖网
4231,6216570.510720987,5124887.77325813,2.7,20,1123 23:17:54,拖网
4231,6216147.992495032,5123476.554070841,2.48,9,1123 22:56:53,拖网
4231,6216139.690246031,5122713.359323519,2.59,10,1123 22:46:52,拖网
4231,6215826.0074256165,5121954.838778781,1.89,340,1123 22:36:55,拖网
4231,6215715.893783472,5121193.235534825,0.92,81,1123 22:26:54,拖网
4231,6215503.966587946,5120433.208231067,0.49,0,1123 22:16:53,拖网
4231,6215088.399501788,5119676.32350397,1.08,50,1123 22:06:50,拖网
4231,6214672.791900485,5118919.47443006,1.3,30,1123 21:56:48,拖网
4231,6214461.981795471,5118268.535370671,0.59,182,1123 21:46:50,拖网
4231,6214566.193216265,5118484.990990478,1.03,127,1123 21:36:49,拖网
4231,6214772.2188514955,5118699.88475934,0.38,230,1123 21:26:55,拖网
4231,6215296.783588673,5120109.269993984,3.99,188,1123 21:06:47,拖网
4231,6215717.082133335,5121302.256841361,4.48,202,1123 20:56:46,拖网
4231,6215833.135544724,5122608.988379724,3.89,188,1123 20:46:44,拖网
4231,6216049.770219778,5123805.193870747,4.32,190,1123 20:36:46,拖网
4231,6216062.83141692,5125004.549921659,4.1,172,1123 20:26:53,拖网
4231,6216177.662251337,5126202.401523859,3.18,181,1123 20:16:42,拖网
4231,6216393.050789358,5127289.709436776,3.4,166,1123 20:06:49,拖网
4231,6216506.6644945275,5128378.605847001,4.37,173,1123 19:56:48,拖网
4231,6216518.526644049,5129469.087309018,3.51,192,1123 19:47:37,拖网
4231,6216542.265059781,5131650.163657142,3.51,160,1123 19:26:42,拖网
4231,6216552.953487007,5132631.697296919,3.51,181,1123 19:17:10,拖网
4231,6216574.341773457,5134594.856218571,3.08,146,1123 18:56:39,拖网
4231,6216583.852570813,5135467.410475859,3.29,215,1123 18:46:36,拖网
4231,6217091.156255257,5135350.623548984,4.7,20,1123 18:36:44,拖网
4231,6216264.466612738,5134163.230534315,4.8,20,1123 18:26:41,拖网
4231,6215438.844514381,5133085.012548623,4.37,30,1123 18:16:41,拖网
4231,6214510.180089145,5131899.407093356,5.02,30,1123 18:07:00,拖网
4231,6212855.8934980165,5129525.419593446,4.8,30,1123 17:46:33,拖网
4231,6211929.252354459,5128558.278771346,5.18,30,1123 17:36:32,拖网
4231,6211821.397648518,5128014.646016092,0.49,333,1123 17:26:34,拖网
4231,6211923.147075078,5128013.053050695,1.62,251,1123 17:16:31,拖网
4231,6211508.806183051,5127365.172948043,3.78,208,1123 17:06:31,拖网
4231,6211404.603267043,5127148.6870908905,1.03,330,1123 16:56:33,拖网
4231,6211410.726127711,5127693.897358183,2.32,176,1123 16:46:25,拖网
4231,6211521.0462827375,5128455.610647466,1.4,199,1123 16:36:28,拖网
4231,6211733.098668831,5129215.7488054875,2.48,226,1123 16:26:27,拖网
4231,6212046.867162758,5129974.318188702,0.7,288,1123 16:16:26,拖网
4231,6212360.605641448,5130732.915775196,2.91,199,1123 16:06:22,拖网
4231,6212470.864621233,5131494.713461655,0.32,296,1123 15:56:20,拖网
4231,6212480.614769862,5132367.176405774,1.62,115,1123 15:46:20,拖网
4231,6212592.080204067,5133238.077228963,0.59,347,1123 15:36:19,拖网
4231,6212703.536255606,5134109.0033963015,1.19,182,1123 15:26:18,拖网
4231,6212814.982918296,5134979.954890681,0.81,177,1123 15:16:20,拖网
4231,6213129.807434944,5135847.768905994,0.38,174,1123 15:06:16,拖网
4231,6213444.597868998,5136715.616747708,2.81,216,1123 14:56:16,拖网
4231,6213760.566100304,5137692.57618153,3.02,202,1123 14:46:48,拖网
4231,6214388.764486107,5139319.363047089,4.91,180,1123 14:26:15,拖网
4231,6214602.962158895,5140297.998030784,3.4,188,1123 14:16:17,拖网
4231,6214818.3413198935,5141385.758546453,4.91,91,1123 14:06:16,拖网
4231,6214930.841990662,5142366.028481337,3.51,184,1123 13:56:13,拖网
4231,6214942.897831633,5143456.989478502,2.81,177,1123 13:46:13,拖网
4231,6215158.221983035,5144544.865693001,4.21,198,1123 13:36:12,拖网
4231,6215476.346596851,5145740.332101797,2.0,177,1123 13:26:27,拖网
4231,6215419.291751566,5149779.061639612,9.39,161,1123 13:06:09,拖网
4231,6214433.699836235,5152522.79145451,9.01,145,1123 12:56:08,拖网
4231,6213348.207049979,5155377.564686863,9.39,146,1123 12:46:28,拖网
4231,6212530.436665749,5163905.713990217,2.81,196,1123 12:16:02,拖网
4231,6214385.37772778,5166388.26696641,2.7,230,1123 12:06:00,拖网
4231,6216239.703825751,5168871.353315987,3.62,211,1123 11:56:00,拖网
4231,6217791.493974687,5171577.95565237,10.09,211,1123 11:45:58,拖网
4231,6219136.325904938,5173960.455092152,1.51,181,1123 11:35:56,拖网
4231,6219342.728777674,5174285.023817618,0.49,194,1123 11:25:57,拖网
4231,6219446.520256611,5174501.912783425,2.0,180,1123 11:15:53,拖网
4231,6219756.692352105,5175043.389080284,0.38,329,1123 11:06:00,拖网
4231,6220588.032002957,5176887.85770413,4.21,186,1123 10:46:08,拖网
4231,6221225.801156577,5179609.252654146,4.1,193,1123 10:25:51,拖网
4231,6221645.391198296,5180913.941881763,3.89,191,1123 10:15:57,拖网
4231,6222267.634387577,5182215.720847672,3.51,194,1123 10:05:48,拖网
4231,6223091.312228431,5183405.392807902,2.1,215,1123 09:55:49,拖网
4231,6224015.046590782,5184484.4658513265,4.59,237,1123 09:45:46,拖网
