渔船ID,x,y,速度,方向,time,type
779,6108638.608980037,5133536.655877636,0.0,0,1113 23:53:38,刺网
779,6108638.608980037,5133536.655877636,0.0,0,1113 23:43:39,刺网
779,6108638.608980037,5133536.655877636,0.11,0,1113 23:33:38,刺网
779,6108638.608980037,5133536.655877636,0.0,0,1113 23:23:34,刺网
779,6108638.608980037,5133536.655877636,0.22,355,1113 23:13:37,刺网
779,6108638.608980037,5133536.655877636,0.0,0,1113 23:03:40,刺网
779,6108638.608980037,5133536.655877636,0.11,149,1113 22:53:39,刺网
779,6108638.608980037,5133536.655877636,0.0,0,1113 22:43:38,刺网
779,6108638.608980037,5133536.655877636,0.11,0,1113 22:33:38,刺网
779,6108638.608980037,5133536.655877636,0.32,102,1113 22:23:36,刺网
779,6108638.608980037,5133536.655877636,0.22,0,1113 22:13:28,刺网
779,6108638.608980037,5133536.655877636,0.0,0,1113 22:03:54,刺网
779,6108536.949004344,5133539.282803164,0.0,0,1113 21:53:34,刺网
779,6108536.949004344,5133539.282803164,0.0,0,1113 21:43:33,刺网
779,6108638.608980037,5133536.655877636,0.11,0,1113 21:33:31,刺网
779,6108638.608980037,5133536.655877636,0.22,0,1113 21:23:31,刺网
779,6108638.608980037,5133536.655877636,0.0,0,1113 21:13:28,刺网
779,6108638.608980037,5133536.655877636,0.11,8,1113 21:03:25,刺网
779,6108638.608980037,5133536.655877636,0.0,0,1113 20:53:19,刺网
779,6108638.608980037,5133536.655877636,0.22,219,1113 20:33:24,刺网
779,6108638.608980037,5133536.655877636,0.0,81,1113 20:23:23,刺网
779,6108638.608980037,5133536.655877636,0.0,0,1113 20:13:24,刺网
779,6108638.608980037,5133536.655877636,0.0,0,1113 20:03:22,刺网
779,6108638.608980037,5133536.655877636,0.0,0,1113 19:53:17,刺网
779,6108638.608980037,5133536.655877636,0.0,0,1113 19:43:19,刺网
779,6108638.608980037,5133536.655877636,0.11,196,1113 19:33:15,刺网
779,6108638.608980037,5133536.655877636,0.0,262,1113 19:23:17,刺网
779,6108636.592391256,5133427.616619375,0.11,0,1113 19:13:14,刺网
779,6108636.592391256,5133427.616619375,0.0,50,1113 19:03:17,刺网
779,6108738.253228266,5133424.990691361,0.0,0,1113 18:53:16,刺网
779,6108738.253228266,5133424.990691361,0.11,0,1113 18:43:12,刺网
779,6108738.253228266,5133424.990691361,0.0,0,1113 18:33:11,刺网
779,6108738.253228266,5133424.990691361,0.11,0,1113 18:23:14,刺网
779,6108738.253228266,5133424.990691361,0.0,0,1113 18:13:12,刺网
779,6108738.253228266,5133424.990691361,0.0,0,1113 18:03:09,刺网
779,6108738.253228266,5133424.990691361,0.0,287,1113 17:53:10,刺网
779,6108738.253228266,5133424.990691361,0.0,0,1113 17:43:14,刺网
779,6108636.592391256,5133427.616619375,0.32,274,1113 17:33:12,刺网
779,6108738.253228266,5133424.990691361,0.22,0,1113 17:23:08,刺网
779,6108738.253228266,5133424.990691361,0.0,0,1113 17:13:10,刺网
779,6108738.253228266,5133424.990691361,0.11,0,1113 17:03:09,刺网
779,6108738.253228266,5133424.990691361,0.11,0,1113 16:53:10,刺网
779,6108738.253228266,5133424.990691361,0.11,0,1113 16:43:39,刺网
779,6108738.253228266,5133424.990691361,0.32,278,1113 16:33:12,刺网
779,6108738.253228266,5133424.990691361,0.0,0,1113 16:23:11,刺网
779,6108738.253228266,5133424.990691361,0.0,0,1113 16:13:10,刺网
779,6108636.592391256,5133427.616619375,0.22,0,1113 16:03:07,刺网
779,6108636.592391256,5133427.616619375,0.0,0,1113 15:53:04,刺网
779,6108636.592391256,5133427.616619375,0.22,199,1113 15:43:12,刺网
779,6108636.592391256,5133427.616619375,0.0,0,1113 15:33:12,刺网
779,6108636.592391256,5133427.616619375,0.0,0,1113 15:23:12,刺网
779,6108638.608980037,5133536.655877636,0.11,0,1113 15:13:08,刺网
779,6108638.608980037,5133536.655877636,0.11,0,1113 15:03:15,刺网
779,6108636.592391256,5133427.616619375,0.11,0,1113 14:53:15,刺网
779,6108636.592391256,5133427.616619375,0.11,0,1113 14:43:08,刺网
779,6108636.592391256,5133427.616619375,0.0,302,1113 14:33:07,刺网
779,6108636.592391256,5133427.616619375,0.11,0,1113 14:23:06,刺网
779,6108636.592391256,5133427.616619375,0.11,20,1113 14:13:06,刺网
779,6108636.592391256,5133427.616619375,0.11,10,1113 14:02:54,刺网
779,6108638.608980037,5133536.655877636,0.11,50,1113 13:52:54,刺网
779,6108638.608980037,5133536.655877636,0.32,40,1113 13:42:57,刺网
779,6108638.608980037,5133536.655877636,0.22,61,1113 13:32:56,刺网
779,6108636.592391256,5133427.616619375,0.32,61,1113 13:22:57,刺网
779,6108636.592391256,5133427.616619375,0.22,40,1113 13:12:53,刺网
779,6108636.592391256,5133427.616619375,0.11,61,1113 13:02:54,刺网
779,6108638.608980037,5133536.655877636,0.22,0,1113 12:52:55,刺网
779,6108638.608980037,5133536.655877636,0.22,0,1113 12:42:54,刺网
779,6108638.608980037,5133536.655877636,0.11,136,1113 12:32:53,刺网
779,6108638.608980037,5133536.655877636,0.11,355,1113 11:03:17,刺网
779,6108638.608980037,5133536.655877636,0.0,0,1113 10:42:48,刺网
779,6108638.608980037,5133536.655877636,0.32,61,1113 10:32:45,刺网
779,6108638.608980037,5133536.655877636,0.32,81,1113 10:22:43,刺网
779,6108638.608980037,5133536.655877636,0.0,0,1113 10:12:51,刺网
779,6108638.608980037,5133536.655877636,0.0,40,1113 10:03:03,刺网
779,6108638.608980037,5133536.655877636,0.11,134,1113 09:52:50,刺网
779,6108638.608980037,5133536.655877636,0.11,30,1113 09:42:54,刺网
779,6108638.608980037,5133536.655877636,0.0,169,1113 09:33:18,刺网
779,6108638.608980037,5133536.655877636,0.22,0,1113 09:22:43,刺网
779,6108638.608980037,5133536.655877636,0.11,1,1113 09:13:00,刺网
779,6108638.608980037,5133536.655877636,0.11,172,1113 09:02:41,刺网
779,6108638.608980037,5133536.655877636,0.0,289,1113 08:52:36,刺网
779,6108638.608980037,5133536.655877636,0.11,106,1113 08:42:36,刺网
779,6108638.608980037,5133536.655877636,0.32,0,1113 08:32:38,刺网
779,6108638.608980037,5133536.655877636,0.11,0,1113 08:22:37,刺网
779,6108636.592391256,5133427.616619375,0.11,0,1113 08:12:27,刺网
779,6108638.608980037,5133536.655877636,0.11,0,1113 08:02:36,刺网
779,6108636.592391256,5133427.616619375,0.22,189,1113 07:52:36,刺网
779,6108636.592391256,5133427.616619375,0.22,173,1113 07:42:27,刺网
779,6108738.253228266,5133424.990691361,0.22,185,1113 07:32:25,刺网
779,6108738.253228266,5133424.990691361,0.11,0,1113 07:22:35,刺网
779,6108738.253228266,5133424.990691361,0.32,0,1113 07:12:21,刺网
779,6108738.253228266,5133424.990691361,0.11,0,1113 07:02:20,刺网
779,6108738.253228266,5133424.990691361,0.0,0,1113 06:52:20,刺网
779,6108738.253228266,5133424.990691361,0.0,0,1113 06:42:19,刺网
779,6108738.253228266,5133424.990691361,0.11,219,1113 06:32:20,刺网
779,6108738.253228266,5133424.990691361,0.11,0,1113 06:22:19,刺网
779,6108738.253228266,5133424.990691361,0.11,0,1113 06:12:18,刺网
779,6108738.253228266,5133424.990691361,0.0,279,1113 06:02:18,刺网
779,6108738.253228266,5133424.990691361,0.0,50,1113 05:52:26,刺网
779,6108738.253228266,5133424.990691361,0.0,40,1113 05:42:17,刺网
779,6108738.253228266,5133424.990691361,0.22,112,1113 05:32:17,刺网
779,6108738.253228266,5133424.990691361,0.0,20,1113 05:22:27,刺网
779,6108738.253228266,5133424.990691361,0.11,0,1113 05:12:17,刺网
779,6108738.253228266,5133424.990691361,0.11,0,1113 05:02:16,刺网
779,6108738.253228266,5133424.990691361,0.11,0,1113 04:52:14,刺网
779,6108738.253228266,5133424.990691361,0.32,61,1113 04:42:15,刺网
779,6108738.253228266,5133424.990691361,0.32,20,1113 04:32:13,刺网
779,6108738.253228266,5133424.990691361,0.11,30,1113 04:22:14,刺网
779,6108738.253228266,5133424.990691361,0.22,0,1113 04:12:11,刺网
779,6108738.253228266,5133424.990691361,0.22,0,1113 04:02:12,刺网
779,6108738.253228266,5133424.990691361,0.0,61,1113 03:52:08,刺网
779,6108738.253228266,5133424.990691361,0.0,50,1113 03:42:12,刺网
779,6108738.253228266,5133424.990691361,0.0,0,1113 03:32:11,刺网
779,6108738.253228266,5133424.990691361,0.11,338,1113 03:22:06,刺网
779,6108738.253228266,5133424.990691361,0.11,0,1113 03:02:06,刺网
779,6108738.253228266,5133424.990691361,0.0,0,1113 02:52:07,刺网
779,6108738.253228266,5133424.990691361,0.0,0,1113 02:42:08,刺网
779,6108738.253228266,5133424.990691361,0.0,0,1113 02:32:06,刺网
779,6108738.253228266,5133424.990691361,0.0,0,1113 02:22:02,刺网
779,6108738.253228266,5133424.990691361,0.0,0,1113 02:02:05,刺网
779,6108738.253228266,5133424.990691361,0.11,358,1113 01:52:14,刺网
779,6108740.269035648,5133534.029969805,0.32,20,1113 01:32:02,刺网
779,6108740.269035648,5133534.029969805,0.32,20,1113 01:31:58,刺网
779,6108638.608980037,5133536.655877636,0.11,0,1113 01:12:00,刺网
779,6108638.608980037,5133536.655877636,0.0,81,1113 01:02:00,刺网
779,6108638.608980037,5133536.655877636,0.22,265,1113 00:52:00,刺网
779,6108638.608980037,5133536.655877636,0.22,331,1113 00:41:59,刺网
779,6108638.608980037,5133536.655877636,0.32,182,1113 00:31:58,刺网
779,6108638.608980037,5133536.655877636,0.0,321,1113 00:21:57,刺网
779,6108638.608980037,5133536.655877636,0.22,339,1113 00:11:56,刺网
779,6108638.608980037,5133536.655877636,0.22,0,1113 00:01:58,刺网
779,6108638.608980037,5133536.655877636,0.0,0,1112 23:51:48,刺网
779,6108638.608980037,5133536.655877636,0.11,0,1112 23:41:57,刺网
779,6108638.608980037,5133536.655877636,0.11,0,1112 23:31:57,刺网
779,6108638.608980037,5133536.655877636,0.22,0,1112 23:21:53,刺网
779,6108638.608980037,5133536.655877636,0.11,0,1112 23:11:56,刺网
779,6108638.608980037,5133536.655877636,0.0,173,1112 23:01:56,刺网
779,6108638.608980037,5133536.655877636,0.32,0,1112 22:51:55,刺网
779,6108638.608980037,5133536.655877636,0.0,331,1112 22:41:51,刺网
779,6108638.608980037,5133536.655877636,0.11,0,1112 22:32:03,刺网
779,6108638.608980037,5133536.655877636,0.11,0,1112 22:22:08,刺网
779,6108638.608980037,5133536.655877636,0.11,0,1112 22:11:52,刺网
779,6108638.608980037,5133536.655877636,0.22,0,1112 22:01:56,刺网
779,6108638.608980037,5133536.655877636,0.0,0,1112 21:51:43,刺网
779,6108638.608980037,5133536.655877636,0.11,0,1112 21:41:48,刺网
779,6108638.608980037,5133536.655877636,0.11,132,1112 21:31:48,刺网
779,6108638.608980037,5133536.655877636,0.22,0,1112 21:21:45,刺网
779,6108638.608980037,5133536.655877636,0.22,0,1112 21:11:45,刺网
779,6108638.608980037,5133536.655877636,0.0,0,1112 21:01:47,刺网
779,6108638.608980037,5133536.655877636,0.0,0,1112 20:51:58,刺网
779,6108638.608980037,5133536.655877636,0.0,0,1112 20:41:38,刺网
779,6108638.608980037,5133536.655877636,0.11,0,1112 20:21:42,刺网
779,6108638.608980037,5133536.655877636,0.0,0,1112 20:11:38,刺网
779,6108638.608980037,5133536.655877636,0.22,0,1112 19:51:37,刺网
779,6108638.608980037,5133536.655877636,0.0,0,1112 19:41:39,刺网
779,6108638.608980037,5133536.655877636,0.11,0,1112 19:31:39,刺网
779,6108636.592391256,5133427.616619375,0.22,0,1112 19:21:37,刺网
779,6108636.592391256,5133427.616619375,0.22,0,1112 19:21:32,刺网
779,6108636.592391256,5133427.616619375,0.11,0,1112 19:01:36,刺网
779,6108636.592391256,5133427.616619375,0.11,0,1112 18:51:36,刺网
779,6108636.592391256,5133427.616619375,0.11,0,1112 18:41:34,刺网
779,6108636.592391256,5133427.616619375,0.11,0,1112 18:31:34,刺网
779,6108738.253228266,5133424.990691361,0.11,0,1112 18:21:33,刺网
779,6108738.253228266,5133424.990691361,0.11,0,1112 18:11:33,刺网
779,6108738.253228266,5133424.990691361,0.0,0,1112 18:01:33,刺网
779,6108738.253228266,5133424.990691361,0.11,91,1112 17:51:29,刺网
779,6108738.253228266,5133424.990691361,0.22,100,1112 17:41:30,刺网
779,6108738.253228266,5133424.990691361,0.32,0,1112 17:31:32,刺网
779,6108738.253228266,5133424.990691361,0.11,0,1112 17:21:28,刺网
779,6108738.253228266,5133424.990691361,0.22,0,1112 17:11:32,刺网
779,6108738.253228266,5133424.990691361,0.0,102,1112 17:01:31,刺网
779,6108738.253228266,5133424.990691361,0.32,81,1112 16:51:28,刺网
779,6108738.253228266,5133424.990691361,0.22,0,1112 16:41:29,刺网
779,6108738.253228266,5133424.990691361,0.22,0,1112 16:41:25,刺网
779,6108738.253228266,5133424.990691361,0.0,81,1112 16:21:27,刺网
779,6108738.253228266,5133424.990691361,0.11,0,1112 16:11:21,刺网
779,6108636.592391256,5133427.616619375,0.0,0,1112 15:51:19,刺网
779,6108636.592391256,5133427.616619375,0.11,0,1112 15:41:19,刺网
779,6108636.592391256,5133427.616619375,0.11,0,1112 15:31:18,刺网
779,6108636.592391256,5133427.616619375,0.0,179,1112 15:21:19,刺网
779,6108636.592391256,5133427.616619375,0.11,0,1112 15:11:20,刺网
779,6108636.592391256,5133427.616619375,0.22,0,1112 15:01:17,刺网
779,6108636.592391256,5133427.616619375,0.11,0,1112 14:51:13,刺网
779,6108638.608980037,5133536.655877636,0.22,120,1112 14:41:12,刺网
779,6108636.592391256,5133427.616619375,0.22,0,1112 14:31:15,刺网
779,6108636.592391256,5133427.616619375,0.11,0,1112 14:21:12,刺网
779,6108636.592391256,5133427.616619375,0.0,0,1112 14:11:13,刺网
779,6108636.592391256,5133427.616619375,0.0,0,1112 14:01:11,刺网
779,6108638.608980037,5133536.655877636,0.11,0,1112 13:51:11,刺网
779,6108638.608980037,5133536.655877636,0.0,0,1112 13:41:13,刺网
779,6108638.608980037,5133536.655877636,0.32,0,1112 13:31:11,刺网
779,6108638.608980037,5133536.655877636,0.22,0,1112 13:21:10,刺网
779,6108638.608980037,5133536.655877636,0.0,0,1112 13:11:11,刺网
