渔船ID,x,y,速度,方向,time,type
1896,6190266.911963311,5145503.11429331,3.02,50,1123 17:35:54,拖网
1896,6189448.37640403,5145081.222667656,3.08,50,1123 17:25:54,拖网
1896,6188629.794990295,5144659.403021969,3.29,50,1123 17:15:52,拖网
1896,6187911.376358136,5144126.726621134,2.81,50,1123 17:05:51,拖网
1896,6187192.906880678,5143594.1104045585,3.08,50,1123 16:55:51,拖网
1896,6186372.755270125,5143063.40210888,2.81,40,1123 16:45:47,拖网
1896,6185655.611938155,5142640.002975158,2.48,50,1123 16:35:49,拖网
1896,6184836.791575713,5142218.523588534,2.7,50,1123 16:25:48,拖网
1896,6183813.201878143,5141691.775644902,2.59,71,1123 16:15:45,拖网
1896,6182378.60099607,5140845.434585707,2.48,71,1123 15:55:44,拖网
1896,6181661.240262151,5140422.349060392,2.81,61,1123 15:45:44,拖网
1896,6180842.188376213,5140001.223305542,3.29,61,1123 15:35:43,拖网
1896,6180124.744599989,5139578.2583247265,2.81,40,1123 15:25:42,拖网
1896,6179408.737994614,5139264.426648718,3.08,50,1123 15:15:39,拖网
1896,6178791.395871259,5138730.573802513,2.59,40,1123 15:05:38,拖网
1896,6178174.010297333,5138196.76786738,2.37,40,1123 14:55:44,拖网
1896,6177558.0718709845,5137772.079941322,3.18,50,1123 14:45:35,拖网
1896,6177042.273001042,5137236.423733507,2.37,30,1123 14:35:45,拖网
1896,6176740.259040525,5137460.392548574,1.78,240,1123 14:25:42,拖网
1896,6176740.259040525,5137460.392548574,1.78,240,1123 14:25:40,拖网
1896,6177969.197207167,5138091.557874481,1.89,229,1123 14:05:38,拖网
1896,6179615.00099689,5139478.747193658,2.21,237,1123 13:35:43,拖网
1896,6180946.771416251,5140217.480258947,3.08,229,1123 13:15:39,拖网
1896,6181662.701002642,5140531.430498014,2.1,250,1123 13:05:55,拖网
1896,6182380.056476805,5140954.517624602,2.48,241,1123 12:55:37,拖网
1896,6183097.371761056,5141377.661421944,2.32,242,1123 12:45:20,拖网
1896,6184428.804678783,5142116.898353726,2.37,241,1123 12:25:23,拖网
1896,6185966.2305727,5143070.803191737,2.48,237,1123 12:05:23,拖网
1896,6186786.396087228,5143601.478645652,5.99,254,1123 11:55:20,拖网
1896,6188216.249435124,5144121.232699952,1.67,278,1123 11:35:22,拖网
1896,6188933.250231531,5144544.833625405,2.7,239,1123 11:25:22,拖网
1896,6189751.829610789,5144966.6762484,3.18,227,1123 11:15:19,拖网
1896,6190468.74686881,5145390.397574109,3.4,252,1123 11:05:20,拖网
1896,6191185.623702018,5145814.175501515,2.21,234,1123 10:55:26,拖网
1896,6191903.845406144,5146347.113453834,2.48,242,1123 10:45:16,拖网
1896,6192620.636041406,5146771.006154391,2.91,234,1123 10:35:26,拖网
1896,6193337.386186222,5147194.955436613,2.48,256,1123 10:25:22,拖网
1896,6195488.752395718,5148576.254447015,3.18,240,1123 09:55:26,拖网
1896,6196105.097043918,5149111.29556943,2.37,201,1123 09:45:13,拖网
1896,6197339.000060908,5150290.635935329,2.37,226,1123 09:25:15,拖网
1896,6197955.208311111,5150825.819166996,3.18,226,1123 09:15:06,拖网
1896,6199187.492720979,5151896.3257403225,1.03,222,1123 08:55:06,拖网
1896,6199700.67112432,5152324.237683046,2.37,227,1123 08:45:03,拖网
1896,6200316.711249893,5152859.599588104,2.59,217,1123 08:35:05,拖网
1896,6200931.387702553,5153285.878995845,0.32,223,1123 08:25:49,拖网
1896,6200931.387702553,5153285.878995845,0.32,223,1123 08:25:47,拖网
1896,6201958.831868468,5154251.081997387,1.08,277,1123 08:05:14,拖网
1896,6201958.831868468,5154251.081997387,1.08,277,1123 08:05:11,拖网
1896,6202473.158456526,5154788.300911601,3.78,61,1123 07:45:06,拖网
1896,6201958.831868468,5154251.081997387,3.51,20,1123 07:34:57,拖网
1896,6201650.218230847,5153928.767611357,2.59,50,1123 07:24:57,拖网
1896,6201138.468847354,5153609.864754255,1.3,71,1123 07:14:57,拖网
1896,6200625.375697035,5153181.86228626,1.03,10,1123 07:04:54,拖网
1896,6200112.253154474,5152753.891701499,2.0,20,1123 06:54:54,拖网
1896,6199597.771938616,5152216.827714857,2.1,40,1123 06:44:52,拖网
1896,6199084.586916689,5151788.922461343,1.51,30,1123 06:34:54,拖网
1896,6198568.699196376,5151142.805849342,1.3,20,1123 06:24:53,拖网
1896,6198054.107701342,5150605.847984169,1.08,71,1123 06:14:50,拖网
1896,6197540.82346836,5150178.043096874,0.49,50,1123 06:04:49,拖网
1896,6196824.335124797,5149753.7553020045,2.59,40,1123 05:54:47,拖网
1896,6196209.396303248,5149327.773775529,0.7,71,1123 05:44:49,拖网
1896,6195595.780838275,5149010.948706318,1.08,40,1123 05:34:49,拖网
1896,6194980.776536377,5148585.052047608,2.59,50,1123 05:24:47,拖网
1896,6194365.73726346,5148159.198615386,0.59,30,1123 05:14:46,拖网
1896,6193650.435089676,5147844.272184633,0.49,50,1123 05:04:46,拖网
1896,6193036.704870681,5147527.617489066,3.18,40,1123 04:54:45,拖网
1896,6192421.566960863,5147101.896777915,2.0,50,1123 04:44:42,拖网
1896,6191807.780463186,5146785.3242207635,3.78,71,1123 04:34:44,拖网
1896,6191192.577248285,5146359.688432027,1.3,61,1123 04:24:42,拖网
1896,6190577.339154315,5145934.095899284,2.0,61,1123 04:14:42,拖网
1896,6188631.20462492,5144768.500404289,2.81,40,1123 03:44:41,拖网
1896,6188015.828854902,5144343.085529174,2.37,71,1123 03:34:41,拖网
1896,6187401.836954034,5144026.808532658,2.91,61,1123 03:24:42,拖网
1896,6186787.819299539,5143710.572035655,2.48,61,1123 03:14:41,拖网
1896,6186173.775903272,5143394.376041401,2.48,50,1123 03:04:40,拖网
1896,6185659.906130857,5142967.273697637,2.59,50,1123 02:54:41,拖网
1896,6185044.372768296,5142542.064373048,2.37,40,1123 02:44:36,拖网
1896,6184530.441983669,5142115.03116607,2.48,40,1123 02:34:38,拖网
1896,6183916.286151514,5141798.988547832,2.1,61,1123 02:24:35,拖网
1896,6182789.540849001,5141165.140259271,2.37,61,1123 02:04:38,拖网
1896,6182175.310015206,5140849.213061942,2.37,50,1123 01:54:31,拖网
1896,6183705.779441453,5141257.308860462,3.72,228,1123 01:14:30,拖网
1896,6184531.881674565,5142224.119003472,1.08,50,1123 00:54:33,拖网
1896,6184633.518251523,5142222.252847696,1.19,218,1123 00:44:30,拖网
1896,6185249.07626121,5142647.432774942,1.51,225,1123 00:34:32,拖网
1896,6185963.372318014,5142852.621501848,1.67,248,1123 00:24:31,拖网
1896,6186680.496873484,5143276.045365547,2.37,243,1123 00:14:30,拖网
1896,6187295.954005522,5143701.364348865,1.62,249,1123 00:04:26,拖网
1896,6188828.8127194345,5144328.463784266,2.1,247,1122 23:44:29,拖网
1896,6189544.383878628,5144643.013452719,2.81,246,1122 23:34:29,拖网
1896,6190259.925253485,5144957.616921165,2.1,252,1122 23:24:28,拖网
1896,6191077.054148815,5145270.472534781,2.1,255,1122 23:14:27,拖网
1896,6191793.91970629,5145694.291930258,3.18,255,1122 23:04:28,拖网
1896,6192410.514340438,5146229.058343597,3.29,234,1122 22:54:25,拖网
1896,6193027.065135581,5146763.871533237,2.7,254,1122 22:44:24,拖网
1896,6193743.804218201,5147187.849516199,3.02,224,1122 22:34:24,拖网
1896,6194361.63531984,5147831.869439877,2.59,218,1122 22:24:23,拖网
1896,6194978.050862452,5148366.829081001,3.02,214,1122 22:14:23,拖网
1896,6195594.422480585,5148901.835465809,3.51,216,1122 22:04:22,拖网
1896,6196210.75015335,5149436.888586251,2.32,227,1122 21:54:21,拖网
1896,6196827.033859867,5149971.9884342775,2.7,227,1122 21:44:16,拖网
1896,6198059.469290614,5151042.328280852,2.91,213,1122 21:24:21,拖网
1896,6198675.620973086,5151577.568263286,3.02,231,1122 21:14:16,拖网
1896,6199391.969154284,5152002.012022568,2.0,226,1122 21:04:14,拖网
1896,6200006.707310545,5152428.223533952,2.1,240,1122 20:54:13,拖网
1896,6200622.732088276,5152963.60587519,3.51,237,1122 20:44:09,拖网
1896,6201137.15074999,5153500.734813473,2.37,211,1122 20:34:11,拖网
1896,6201751.77734192,5153927.072823391,2.48,230,1122 20:24:18,拖网
1896,6202780.43051412,5155001.513880507,2.81,228,1122 20:04:19,拖网
1896,6203193.153756737,5155540.466748726,2.91,244,1122 19:54:38,拖网
1896,6203504.303283871,5156081.12188745,2.81,210,1122 19:44:48,拖网
1896,6202598.257751412,5156751.093321221,7.07,137,1122 19:34:23,拖网
1896,6199381.061657873,5159425.04104413,7.18,134,1122 19:14:16,拖网
1896,6197978.659704712,5160977.31925914,6.42,128,1122 19:04:01,拖网
1896,6196575.2295097355,5162420.704347171,6.69,135,1122 18:54:19,拖网
1896,6195583.514667764,5164293.971192994,6.42,162,1122 18:43:55,拖网
1896,6194283.551150261,5165845.23153463,3.02,144,1122 18:33:56,拖网
1896,6192263.92590822,5166645.013649298,7.18,102,1122 18:23:55,拖网
1896,6190539.058484204,5166675.57785142,2.59,40,1122 18:13:49,拖网
1896,6189810.450206096,5165269.04207863,2.0,40,1122 17:53:56,拖网
1896,6189194.529900896,5164734.111645877,2.48,50,1122 17:43:54,拖网
1896,6188578.56550367,5164199.22782148,2.37,20,1122 17:33:52,拖网
1896,6187962.557035294,5163664.3906135,2.7,50,1122 17:23:53,拖网
1896,6187346.504516648,5163129.60003,2.32,40,1122 17:13:50,拖网
1896,6186630.353796678,5162705.859125226,0.81,61,1122 17:03:48,拖网
1896,6185914.162455159,5162282.174698177,3.4,50,1122 16:53:50,拖网
1896,6185196.483766667,5161749.392020287,2.91,50,1122 16:43:46,拖网
1896,6184478.753946296,5161216.669351785,1.03,71,1122 16:33:44,拖网
1896,6183762.4302618345,5160793.157548579,1.3,71,1122 16:23:43,拖网
1896,6183046.06604446,5160369.702250455,0.7,50,1122 16:13:43,拖网
1896,6182428.234942821,5159726.12021877,1.78,40,1122 16:03:42,拖网
1896,6181495.495697764,5158324.270819253,1.4,71,1122 15:43:42,拖网
1896,6180979.038730182,5157678.922599219,2.81,30,1122 15:33:42,拖网
1896,6180462.537947786,5157033.6139800865,3.02,30,1122 15:23:42,拖网
1896,6179945.993371443,5156388.344972207,2.59,40,1122 15:13:40,拖网
1896,6179329.356777763,5155854.167057697,4.37,40,1122 15:03:40,拖网
1896,6178812.72382923,5155208.980179075,2.7,20,1122 14:53:40,拖网
1896,6178194.502352785,5154565.762540278,2.59,40,1122 14:43:34,拖网
1896,6177577.729283673,5154031.722582567,0.7,220,1122 14:23:39,拖网
1896,6179023.258297918,5155750.794695105,8.9,231,1122 14:13:39,拖网
1896,6180771.556668431,5157355.311057669,5.77,223,1122 14:03:38,拖网
1896,6182316.452819109,5158963.987528594,5.99,232,1122 13:53:38,拖网
1896,6183861.019571628,5160572.982335962,7.77,216,1122 13:44:10,拖网
1896,6184997.837412666,5162080.5792979,2.7,213,1122 13:33:55,拖网
1896,6185108.017857018,5162733.658280791,1.03,240,1122 13:13:38,拖网
1896,6185621.238473521,5163161.0011303,1.78,228,1122 13:03:34,拖网
1896,6186546.111789925,5164017.6284095915,1.78,220,1122 12:43:32,拖网
1896,6187059.2473183395,5164445.061701389,3.29,188,1122 12:33:32,拖网
1896,6187472.31033906,5164983.529299436,2.1,240,1122 12:23:30,拖网
1896,6187985.386317989,5165411.022694282,2.0,221,1122 12:13:28,拖网
1896,6188601.323285564,5165945.890665514,2.0,256,1122 12:03:29,拖网
1896,6189214.379595255,5166262.463397466,5.29,140,1122 11:53:27,拖网
1896,6189828.823565549,5166688.248431647,1.51,241,1122 11:43:23,拖网
1896,6190547.50838539,5167330.617676563,4.1,200,1122 11:33:33,拖网
1896,6190951.9338298775,5167214.2257514205,0.81,209,1122 11:23:32,拖网
1896,6191363.377410712,5167643.723832343,1.67,240,1122 11:13:29,拖网
1896,6191877.648707573,5168180.628164621,3.08,215,1122 11:03:27,拖网
1896,6192491.937295983,5168606.601023887,1.89,236,1122 10:53:21,拖网
1896,6193107.580259551,5169141.797774391,2.7,236,1122 10:43:32,拖网
1896,6193620.351290419,5169569.633532459,2.21,238,1122 10:33:24,拖网
1896,6194235.9138759095,5170104.915294407,3.29,218,1122 10:23:19,拖网
1896,6194749.996919073,5170642.007454138,1.89,238,1122 10:13:38,拖网
1896,6195262.66904824,5171069.946790012,2.1,220,1122 10:03:19,拖网
1896,6195778.052108973,5171716.297417729,1.89,198,1122 09:53:17,拖网
1896,6196292.024224392,5172253.4952078555,3.08,219,1122 09:43:24,拖网
1896,6196292.024224392,5172253.4952078555,3.08,219,1122 09:43:22,拖网
1896,6197219.800705988,5173438.931493904,1.51,222,1122 09:23:08,拖网
1896,6198663.917259017,5175380.26912392,1.62,228,1122 08:53:11,拖网
1896,6199077.608045593,5176028.600772109,3.08,189,1122 08:43:05,拖网
1896,6199291.168626917,5176898.813692077,7.18,105,1122 08:33:11,拖网
1896,6198070.408229414,5176591.8916063765,1.78,40,1122 08:23:11,拖网
1896,6197866.265006758,5176486.149286133,1.67,166,1122 08:13:05,拖网
1896,6198380.000005411,5177023.533149807,2.7,232,1122 08:03:04,拖网
1896,6198893.697896658,5177560.952158289,1.78,223,1122 07:53:03,拖网
1896,6199407.3586648535,5178098.4063046975,2.7,204,1122 07:43:01,拖网
1896,6200022.361441781,5178634.183482254,2.21,238,1122 07:32:58,拖网
1896,6201050.823473916,5179818.495619917,2.81,203,1122 07:12:57,拖网
1896,6201462.960956266,5180357.793933988,2.0,206,1122 07:02:59,拖网
1896,6201876.396616439,5181006.340115339,2.7,186,1122 06:52:57,拖网
1896,6202289.79675294,5181654.916220011,2.59,201,1122 06:42:51,拖网
1896,6202701.839213566,5182194.295754037,1.89,201,1122 06:32:58,拖网
1896,6203315.235428971,5182621.113833566,1.51,212,1122 06:22:50,拖网
1896,6203410.003764739,5182073.301016388,3.08,50,1122 06:12:54,拖网
1896,6202795.266530915,5181537.260110667,1.62,10,1122 06:02:52,拖网
1896,6202483.250052908,5180886.978077308,2.7,50,1122 05:52:51,拖网
1896,6201969.797462933,5180349.320764052,2.7,20,1122 05:42:51,拖网
1896,6201556.349130249,5179700.78381994,2.0,30,1122 05:32:50,拖网
1896,6201042.822134594,5179163.193455482,2.32,50,1122 05:22:50,拖网
1896,6200629.301121773,5178514.718307799,3.02,30,1122 05:12:42,拖网
1896,6199497.984724979,5177223.0038523385,7.5,40,1122 05:02:47,拖网
1896,6197555.288380094,5175945.325964351,8.69,40,1122 04:52:47,拖网
1896,6195410.818882291,5174780.786752145,7.99,61,1122 04:42:39,拖网
1896,6193068.757590289,5174057.092882352,8.9,71,1122 04:32:45,拖网
1896,6190837.756825889,5174096.525036512,6.69,109,1122 04:22:46,拖网
1896,6190737.75945145,5174207.526351415,2.48,178,1122 04:12:42,拖网
1896,6190837.756825889,5174096.525036512,1.03,248,1122 04:02:41,拖网
1896,6190837.756825889,5174096.525036512,3.02,178,1122 03:52:36,拖网
1896,6190837.756825889,5174096.525036512,0.11,298,1122 03:42:54,拖网
1896,6190837.756825889,5174096.525036512,0.11,161,1122 03:32:41,拖网
1896,6190839.167154627,5174205.722320278,0.22,0,1122 03:22:36,拖网
1896,6190839.167154627,5174205.722320278,0.11,71,1122 03:13:09,拖网
1896,6190837.756825889,5174096.525036512,0.0,61,1122 02:52:40,拖网
1896,6190636.351803183,5174209.331397723,0.32,337,1122 02:43:00,拖网
1896,6190736.348328862,5174098.329081772,0.11,354,1122 02:32:40,拖网
1896,6190736.348328862,5174098.329081772,0.11,295,1122 02:22:44,拖网
1896,6190736.348328862,5174098.329081772,0.0,316,1122 02:12:45,拖网
1896,6190534.94420986,5174211.1374592045,0.32,330,1122 02:02:39,拖网
1896,6190533.531499575,5174101.94021783,0.0,306,1122 01:52:48,拖网
1896,6190634.939886747,5174100.134142211,0.32,325,1122 01:42:35,拖网
1896,6190634.939886747,5174100.134142211,0.0,50,1122 01:32:35,拖网
1896,6190634.939886747,5174100.134142211,0.32,273,1122 01:22:30,拖网
1896,6190633.528025252,5173990.937251295,0.22,110,1122 01:12:34,拖网
1896,6190633.528025252,5173990.937251295,0.22,299,1122 01:02:33,拖网
1896,6190633.528025252,5173990.937251295,0.32,355,1122 00:52:31,拖网
1896,6190633.528025252,5173990.937251295,0.32,320,1122 00:42:24,拖网
1896,6190633.528025252,5173990.937251295,0.22,343,1122 00:32:30,拖网
1896,6190633.528025252,5173990.937251295,0.32,0,1122 00:22:30,拖网
1896,6190734.937261187,5173989.132176725,0.11,40,1122 00:12:25,拖网
1896,6190734.937261187,5173989.132176725,0.22,0,1121 23:52:28,拖网
1896,6190734.937261187,5173989.132176725,0.32,50,1121 23:42:27,拖网
1896,6190734.937261187,5173989.132176725,0.11,138,1121 23:32:26,拖网
1896,6190734.937261187,5173989.132176725,0.0,313,1121 23:22:27,拖网
1896,6190734.937261187,5173989.132176725,0.22,300,1121 23:12:26,拖网
1896,6190734.937261187,5173989.132176725,0.32,322,1121 23:02:25,拖网
1896,6190734.937261187,5173989.132176725,0.0,127,1121 22:52:19,拖网
1896,6190734.937261187,5173989.132176725,0.0,303,1121 22:42:23,拖网
1896,6190734.937261187,5173989.132176725,0.32,312,1121 22:32:25,拖网
1896,6190734.937261187,5173989.132176725,0.11,10,1121 22:22:25,拖网
1896,6190734.937261187,5173989.132176725,0.32,259,1121 22:12:27,拖网
1896,6190734.937261187,5173989.132176725,1.19,317,1121 22:02:24,拖网
1896,6190734.937261187,5173989.132176725,0.11,164,1121 21:52:23,拖网
1896,6190736.348328862,5174098.329081772,1.08,261,1121 21:42:18,拖网
1896,6190736.348328862,5174098.329081772,0.92,200,1121 21:32:19,拖网
1896,6190633.528025252,5173990.937251295,0.32,0,1121 21:22:17,拖网
1896,6190633.528025252,5173990.937251295,0.11,155,1121 21:13:18,拖网
1896,6190633.528025252,5173990.937251295,0.22,40,1121 21:02:17,拖网
1896,6190634.939886747,5174100.134142211,0.38,195,1121 20:52:16,拖网
1896,6190839.167154627,5174205.722320278,1.08,194,1121 20:42:12,拖网
1896,6190946.213600709,5174640.712141139,8.42,151,1121 20:32:13,拖网
1896,6191988.310178398,5176806.792799714,6.58,220,1121 20:22:13,拖网
1896,6193234.258623687,5179078.778911509,8.47,203,1121 20:12:12,拖网
1896,6194577.03939749,5181021.647495331,9.28,205,1121 20:02:12,拖网
1896,6195818.128268932,5182966.564670167,7.29,224,1121 19:52:12,拖网
1896,6197058.89807492,5184911.7511478225,6.42,198,1121 19:43:30,拖网
1896,6198299.348396361,5186857.206679357,6.8,218,1121 19:32:09,拖网
1896,6199538.128115701,5188693.68365281,7.29,173,1121 19:22:08,拖网
1896,6201376.339346332,5189864.6954818405,5.18,248,1121 19:12:05,拖网
1896,6201680.232757782,5189859.605930994,0.92,220,1121 19:02:05,拖网
1896,6201578.934902348,5189861.301433871,0.49,6,1121 18:52:05,拖网
1896,6201982.794573403,5189745.27422187,1.89,264,1121 18:42:01,拖网
1896,6202593.243095044,5189953.643763025,1.03,249,1121 18:32:01,拖网
1896,6203304.970788195,5190160.3723307,3.29,259,1121 18:22:02,拖网
1896,6204016.678831115,5190367.15239649,2.7,263,1121 18:11:58,拖网
1896,6204629.696876748,5190794.1583191175,1.62,203,1121 18:01:55,拖网
1896,6205243.986440103,5191330.463870713,2.48,222,1121 17:51:57,拖网
1896,6205856.928476046,5191757.5570777,2.48,202,1121 17:41:53,拖网
1896,6206569.82026689,5192073.786833892,2.48,234,1121 17:31:55,拖网
1896,6207183.985157212,5192610.231707312,0.49,239,1121 17:21:52,拖网
1896,6207387.83605326,5192716.215621326,0.92,227,1121 17:11:42,拖网
1896,6206980.13131383,5192504.252259586,1.19,20,1121 17:01:44,拖网
1896,6206771.091876401,5191961.2373153195,1.08,61,1121 16:51:41,拖网
1896,6206462.04732576,5191529.139914179,1.67,40,1121 16:41:38,拖网
1896,6206051.694342002,5191098.708426162,1.4,30,1121 16:31:37,拖网
1896,6205641.317405345,5190668.299329493,2.48,40,1121 16:21:48,拖网
1896,6205129.620075373,5190239.572585405,2.32,30,1121 16:11:36,拖网
1896,6204717.88176153,5189699.9607486725,3.02,356,1121 16:01:37,拖网
1896,6204206.1238552155,5189271.293650898,2.32,20,1121 15:51:34,拖网
1896,6203895.631953213,5188730.062257213,2.32,30,1121 15:41:30,拖网
1896,6203483.807036753,5188190.525823348,2.59,20,1121 15:31:30,拖网
1896,6203071.952295214,5187651.015152603,2.59,50,1121 15:21:28,拖网
1896,6202558.7494200645,5187113.215944921,2.7,10,1121 15:11:22,拖网
1896,6201732.219697507,5185815.854791685,2.1,40,1121 14:51:24,拖网
1896,6201218.904922965,5185278.154180959,3.08,61,1121 14:41:21,拖网
1896,6200805.549405577,5184629.550192622,0.7,30,1121 14:31:21,拖网
1896,6200393.4996145535,5184090.208056183,2.0,81,1121 14:21:21,拖网
1896,6199980.075876235,5183441.661621934,2.0,30,1121 14:11:16,拖网
1896,6199566.616612049,5182793.145089156,0.59,30,1121 14:01:16,拖网
1896,6199665.272897979,5182572.974739179,0.38,0,1121 13:51:15,拖网
1896,6199253.126000931,5182033.713374283,0.92,2,1121 13:41:15,拖网
1896,6198739.591568148,5181496.201764903,0.81,8,1121 13:31:15,拖网
1896,6198127.373183767,5181178.898770312,0.92,30,1121 13:21:15,拖网
1896,6197613.768129491,5180641.458752869,0.49,30,1121 13:11:11,拖网
1896,6197001.490029707,5180324.232531964,0.32,0,1121 13:01:11,拖网
1896,6196389.185671584,5180007.046598596,0.81,40,1121 12:51:10,拖网
1896,6195775.480120794,5179580.684452092,2.37,61,1121 12:41:08,拖网
1896,6195263.1126486845,5179152.605562156,3.18,61,1121 12:31:14,拖网
1896,6194649.339162588,5178726.323277196,1.19,50,1121 12:21:14,拖网
1896,6194136.909555612,5178298.312984826,2.1,20,1121 12:11:10,拖网
1896,6193624.4503554,5177870.334433109,2.48,30,1121 12:01:07,拖网
