渔船ID,x,y,速度,方向,time,type
6896,6111229.067106414,5085616.123552872,4.7,6,1117 11:56:34,拖网
6896,6111205.608243336,5084309.694524327,4.05,354,1117 11:46:34,拖网
6896,6111182.160775984,5083003.321936202,4.26,343,1117 11:36:34,拖网
6896,6111158.724705386,5081697.005845801,4.37,4,1117 11:26:34,拖网
6896,6111035.212862412,5080502.20102424,3.89,21,1117 11:16:34,拖网
6896,6110807.693712251,5079201.200977413,4.7,9,1117 11:06:34,拖网
6896,6110582.103153233,5078009.106271333,3.99,11,1117 10:56:34,拖网
6896,6110560.617607921,5076811.847775133,3.99,11,1117 10:46:34,拖网
6896,6110743.287597987,5075609.424242927,3.99,336,1117 10:36:34,拖网
6896,6110927.949186567,5074515.88279356,3.89,5,1117 10:27:32,拖网
6896,6111008.614508314,5073316.159128739,4.26,13,1117 10:16:34,拖网
6896,6110987.208519472,5072119.086282358,4.37,342,1117 10:06:34,拖网
6896,6111270.188557137,5070805.438417293,3.08,347,1117 09:56:34,拖网
6896,6111454.999019801,5069712.080368621,3.89,341,1117 09:48:13,拖网
6896,6112437.520718504,5067509.944437878,4.16,328,1117 09:26:35,拖网
6896,6113135.113649171,5066512.609197621,4.37,329,1117 09:16:35,拖网
6896,6113832.812852203,5065515.353818279,7.39,346,1117 09:06:35,拖网
6896,6113827.057077483,5065188.957438944,0.27,0,1117 08:56:35,拖网
6896,6114241.396735786,5065505.064324548,2.27,249,1117 08:46:35,拖网
6896,6115266.678149928,5065697.012280807,3.78,274,1117 08:36:34,拖网
6896,6116185.989754084,5065674.01311465,2.75,250,1117 08:27:32,拖网
6896,6117112.886167577,5066086.303139819,2.7,236,1117 08:16:34,拖网
6896,6118240.244842736,5066276.013580538,3.67,279,1117 08:06:34,拖网
6896,6119261.679246449,5066250.76174085,3.78,278,1117 07:56:35,拖网
6896,6120385.265946215,5066223.102820724,3.56,263,1117 07:46:34,拖网
6896,6121508.861883209,5066195.567629091,3.78,256,1117 07:36:34,拖网
6896,6122638.028668005,5066494.570537983,3.67,257,1117 07:26:34,拖网
6896,6123761.617793997,5066467.283417437,3.78,259,1117 07:16:34,拖网
6896,6124887.053292498,5066548.92601726,2.97,269,1117 07:06:33,拖网
6896,6125906.676850032,5066415.533401884,3.45,267,1117 06:56:35,拖网
6896,6127030.292370915,5066388.606222313,3.56,262,1117 06:46:35,拖网
6896,6128155.72974251,5066470.609350657,3.56,274,1117 06:36:35,拖网
6896,6129175.401482647,5066337.54337484,3.99,260,1117 06:27:32,拖网
6896,6130401.192721693,5066308.567077478,3.56,283,1117 06:16:35,拖网
6896,6131524.843963276,5066282.134830438,3.78,266,1117 06:06:35,拖网
6896,6132646.724798422,5066147.019349033,3.35,270,1117 05:56:35,拖网
6896,6133770.40203986,5066120.834378656,3.89,278,1117 05:46:35,拖网
6896,6134998.003423141,5066201.217457227,4.16,266,1117 05:36:35,拖网
6896,6136119.937205539,5066066.483836181,3.45,282,1117 05:26:35,拖网
6896,6137245.386257719,5066149.4890969,3.56,266,1117 05:16:35,拖网
6896,6138370.827220068,5066232.618879871,3.56,236,1117 05:06:35,拖网
6896,6139096.3000006825,5066869.201712482,1.89,203,1117 04:56:35,拖网
6896,6139310.983565681,5067517.434437165,1.35,189,1117 04:46:35,拖网
6896,6139729.935012802,5068161.053581681,2.48,227,1117 04:36:35,拖网
6896,6140444.929028953,5068144.872459461,2.75,268,1117 04:27:33,拖网
6896,6141461.210285875,5067795.396614573,2.86,320,1117 04:16:35,拖网
6896,6142274.95716588,5067559.417109768,3.29,284,1117 04:06:35,拖网
6896,6143190.882641257,5067321.223058535,3.45,287,1117 03:56:35,拖网
6896,6144208.993141282,5067080.8419729015,2.37,279,1117 03:46:35,拖网
6896,6145126.674287384,5066951.637370156,3.18,295,1117 03:36:35,拖网
6896,6146146.529299422,5066820.264250204,3.08,274,1117 03:26:35,拖网
6896,6147064.250548683,5066691.234690195,3.78,270,1117 03:16:35,拖网
6896,6147980.325869535,5066453.476121193,1.57,216,1117 03:06:36,拖网
6896,6148899.750998338,5066433.42436743,3.45,273,1117 02:56:35,拖网
6896,6149817.530151927,5066304.643609478,2.86,290,1117 02:46:35,拖网
6896,6150837.489984497,5066173.741306755,3.67,259,1117 02:36:35,拖网
6896,6151033.602865541,5065625.283158273,3.56,53,1117 02:27:33,拖网
6896,6149909.787468019,5065649.567133799,2.97,99,1117 02:16:36,拖网
6896,6148787.638896447,5065782.784153338,3.45,90,1117 02:06:35,拖网
6896,6147663.848226838,5065807.315450294,3.67,84,1117 01:56:35,拖网
6896,6146439.580443724,5065943.027306419,3.89,101,1117 01:46:35,拖网
6896,6145317.500164345,5066076.626684694,3.89,91,1117 01:36:35,拖网
6896,6144091.593326138,5066103.811099425,3.89,88,1117 01:26:35,拖网
6896,6142969.556485819,5066237.669041291,3.78,99,1117 01:16:35,拖网
6896,6141743.677923655,5066265.135511784,3.89,77,1117 01:06:35,拖网
6896,6140519.530143959,5066401.558757143,6.04,84,1117 00:56:35,拖网
6896,6139804.450186246,5066417.734654658,1.19,61,1117 00:46:35,拖网
6896,6139193.25796605,5066540.44927679,2.16,86,1117 00:38:13,拖网
6896,6135721.858878931,5066728.74821054,3.99,97,1117 00:06:36,拖网
6896,6134496.068054434,5066757.085338548,3.99,95,1116 23:56:36,拖网
6896,6133374.209906917,5066891.999875662,3.99,98,1116 23:46:36,拖网
6896,6132148.448166088,5066920.6190239815,4.26,98,1116 23:36:36,拖网
6896,6130924.489610483,5067058.194869289,4.48,100,1116 23:26:36,拖网
6896,6129800.901925346,5067084.693223114,4.05,96,1116 23:16:36,拖网
6896,6128575.180045832,5067113.741628985,4.16,90,1116 23:06:36,拖网
6896,6127451.610996477,5067140.4986848645,3.78,84,1116 22:56:36,拖网
6896,6126225.909545669,5067169.829308813,3.67,89,1116 22:46:36,拖网
6896,6125104.195572155,5067305.653871637,3.08,90,1116 22:36:36,拖网
6896,6124084.645722862,5067439.129848934,3.67,84,1116 22:27:34,拖网
6896,6122755.001056063,5067362.540731136,3.99,101,1116 22:16:36,拖网
6896,6121631.48736147,5067389.938694926,3.89,90,1116 22:06:36,拖网
6896,6120506.1122759245,5067308.652403899,2.59,86,1116 21:56:36,拖网
6896,6119380.729719827,5067227.490641311,3.78,99,1116 21:46:36,拖网
6896,6118255.339735825,5067146.453408925,3.45,90,1116 21:36:36,拖网
6896,6117129.94236656,5067065.540708496,3.78,84,1116 21:26:36,拖网
6896,6116106.674473232,5066982.20037515,3.56,85,1116 21:16:37,拖网
6896,6115077.667790057,5066572.550494929,2.05,38,1116 21:06:37,拖网
6896,6115260.953914747,5065370.612710835,3.67,353,1116 20:56:36,拖网
6896,6115446.188929109,5064277.521420802,3.78,10,1116 20:46:36,拖网
6896,6115733.6257665055,5063181.917361991,3.56,310,1116 20:36:36,拖网
6896,6115701.292870135,5061332.521248997,8.47,9,1116 20:27:34,拖网
6896,6116187.514474781,5059905.587930892,0.49,283,1116 20:16:37,拖网
6896,6115782.568202943,5060133.35919203,1.08,100,1116 20:06:36,拖网
6896,6114965.09324096,5060153.831125978,2.97,89,1116 19:56:36,拖网
6896,6114043.5273269145,5060068.160585106,3.35,88,1116 19:46:36,拖网
6896,6113021.690085729,5060093.934823571,3.08,97,1116 19:36:36,拖网
6896,6112103.970286462,5060225.998455897,3.08,87,1116 19:26:36,拖网
6896,6111082.155608404,5060251.966858357,3.56,92,1116 19:16:36,拖网
6896,6110164.4706965145,5060384.205267714,3.56,90,1116 19:06:37,拖网
6896,6109142.678694037,5060410.367828413,3.18,83,1116 18:56:36,拖网
6896,6108225.028771698,5060542.781006797,2.7,86,1116 18:46:37,拖网
6896,6107307.399104169,5060675.277084885,2.97,76,1116 18:36:37,拖网
6896,6106385.849969853,5060590.296737051,2.37,17,1116 18:27:34,拖网
6896,6107297.584974635,5060131.382881189,3.67,264,1116 18:16:37,拖网
6896,6108419.611677825,5059993.628652819,3.35,265,1116 18:06:37,拖网
6896,6109541.66486947,5059855.998166274,4.05,263,1116 17:56:37,拖网
6896,6110663.744507323,5059718.491425436,3.99,264,1116 17:46:37,拖网
6896,6111785.850549148,5059581.10843419,4.26,248,1116 17:36:37,拖网
6896,6112907.9829527,5059443.84919641,3.89,268,1116 17:26:37,拖网
6896,6113926.039592623,5059200.510163579,3.18,310,1116 17:16:37,拖网
