渔船ID,x,y,速度,方向,time,type
430,6712567.050907589,5491437.07577319,3.78,289,1103 11:57:55,围网
430,6714377.5273407055,5490398.171951987,3.08,290,1103 11:37:51,围网
430,6715378.702023963,5489992.360040835,2.7,286,1103 11:27:51,围网
430,6716367.651936281,5490026.884896026,3.18,266,1103 11:17:48,围网
430,6717449.323234866,5490285.093024879,2.0,259,1103 11:07:47,围网
430,6718323.897833923,5490866.641903898,0.59,242,1103 10:57:45,围网
430,6719198.382059696,5491448.27488645,3.62,259,1103 10:47:43,围网
430,6720177.865198878,5491813.364229157,3.62,250,1103 10:37:50,围网
430,6721256.157347393,5492182.058978524,3.29,271,1103 10:27:42,围网
430,6722241.759676286,5492327.233591317,3.4,266,1103 10:17:49,围网
430,6723329.3384558065,5492365.972113966,3.4,273,1103 10:07:50,围网
430,6724413.75909825,5492514.891364415,3.29,265,1103 09:57:43,围网
430,6725501.302186321,5492553.869063006,3.4,261,1103 09:47:39,围网
430,6726588.832207818,5492592.966519785,3.29,266,1103 09:37:32,围网
430,6727679.523307891,5492522.123811452,3.62,273,1103 09:27:39,围网
430,6728767.036753982,5492561.461130352,9.71,274,1103 09:17:29,围网
430,6729851.343472044,5492710.977424823,3.89,246,1103 09:07:29,围网
430,6730938.820826417,5492750.553899903,3.29,266,1103 08:57:37,围网
430,6732023.071907349,5492900.308908624,3.18,264,1103 08:47:27,围网
430,6733008.433363919,5493046.5587076945,3.62,244,1103 08:37:27,围网
430,6734082.925178864,5493526.718999412,3.29,252,1103 08:27:23,围网
430,6736139.290938052,5494263.625750545,3.51,261,1103 08:07:23,围网
430,6737223.31341652,5494413.95490848,3.29,266,1103 07:57:23,围网
430,6738310.573688759,5494454.343163877,3.72,272,1103 07:47:21,围网
430,6739404.380982355,5494274.732308998,3.72,287,1103 07:37:15,围网
430,6740405.947895994,5493871.429144904,3.62,302,1103 07:27:16,围网
430,6741216.468822716,5493240.705300392,3.02,322,1103 07:17:15,围网
430,6741737.100683008,5492378.811413305,3.02,329,1103 07:07:15,围网
430,6742066.669675383,5491289.428638221,2.59,10,1103 06:57:14,围网
430,6742277.602028197,5490856.659213715,1.4,237,1103 06:47:12,围网
430,6742264.396362524,5491296.860024137,0.92,290,1103 06:37:21,围网
430,6742366.562001694,5491190.526630054,3.62,141,1103 06:27:10,围网
430,6741651.434707461,5491934.888185991,3.4,127,1103 06:17:08,围网
430,6740649.688832641,5492338.045841313,3.89,109,1103 06:07:07,围网
430,6739555.70507854,5492517.509162187,3.51,101,1103 05:57:04,围网
430,6738461.745991801,5492697.094742466,2.81,91,1103 05:47:02,围网
430,6737374.332088672,5492656.689848619,4.1,81,1103 05:37:02,围网
430,6736382.510892128,5492730.118594645,3.29,81,1103 05:27:01,围网
430,6735298.322626268,5492579.885750569,3.08,91,1103 05:17:02,围网
430,6734210.869549508,5492539.829211173,3.99,81,1103 05:06:59,围网
430,6733123.4030851545,5492499.89242151,3.29,91,1103 04:56:58,围网
430,6732035.923273292,5492460.075383052,3.62,81,1103 04:46:54,围网
430,6729864.116980503,5492270.742147789,3.72,91,1103 04:26:54,围网
430,6728773.404153466,5492341.342789566,3.29,91,1103 04:16:52,围网
430,6727685.871352392,5492302.004770562,2.32,61,1103 04:06:50,围网
430,6726598.325404228,5492262.786510057,3.4,81,1103 03:56:48,围网
430,6725513.920853992,5492113.628193662,3.02,81,1103 03:46:47,围网
430,6724426.339054559,5492074.64910765,3.4,81,1103 03:36:46,围网
430,6723338.744228178,5492035.789785527,3.4,91,1103 03:26:44,围网
430,6722149.137742009,5492103.595274094,3.62,91,1103 03:16:41,围网
430,6721061.525484704,5492064.98671554,3.62,91,1103 03:06:42,围网
430,6719973.900324471,5492026.497924222,3.4,91,1103 02:56:40,围网
430,6718889.357860721,5491878.066989689,3.62,81,1103 02:46:39,围网
430,6717702.818472957,5491836.346100138,3.89,81,1103 02:36:39,围网
430,6716615.144006241,5491798.227168223,3.62,81,1103 02:26:37,围网
430,6715533.58777563,5491540.102893104,3.78,91,1103 02:16:34,围网
430,6714547.809140485,5491395.599065408,3.99,61,1103 02:06:33,围网
430,6713460.068692569,5491357.827562876,3.51,81,1103 01:56:33,围网
430,6712372.315621907,5491320.175841679,3.78,61,1103 01:46:30,围网
430,6711287.577364604,5491172.580703,3.89,81,1103 01:36:26,围网
430,6710202.807106397,5491025.104950769,3.89,81,1103 01:26:20,围网
430,6706369.832622325,5490012.91890059,0.49,40,1103 00:56:21,围网
430,6706384.743525111,5489462.611472854,2.48,8,1103 00:46:17,围网
430,6706099.939306973,5489012.3019654155,1.08,225,1103 00:36:19,围网
430,6705911.048963737,5488675.416192423,0.92,301,1103 00:32:34,围网
430,6705341.336009939,5487774.851987178,2.48,287,1103 00:22:34,围网
430,6704771.528493646,5486874.337795843,1.78,61,1103 00:12:31,围网
430,6704201.626454828,5485973.8736445755,2.48,125,1103 00:02:27,围网
430,6703427.840256494,5485286.904676714,3.62,40,1102 23:52:26,围网
430,6702552.068662566,5484706.736878781,2.91,61,1102 23:42:26,围网
430,6701571.38766532,5484343.443357548,3.4,61,1102 23:32:25,围网
430,6700695.44814858,5483763.450835626,4.1,338,1102 23:22:23,围网
430,6699924.215611121,5482966.739545236,2.37,40,1102 23:12:21,围网
430,6699149.96382326,5482280.147548321,3.08,50,1102 23:02:20,围网
430,6698477.496310302,5481486.859243358,3.4,40,1102 22:52:11,围网
430,6696928.51858239,5480114.014400719,3.72,40,1102 22:32:15,围网
430,6696046.256040513,5479754.564795505,3.4,71,1102 22:22:13,围网
430,6695161.065959664,5479505.236930217,3.18,61,1102 22:12:11,围网
430,6694275.835918507,5479255.989388714,3.18,81,1102 22:02:04,围网
430,6692508.103066173,5478647.695572956,2.81,91,1102 21:42:07,围网
430,6691523.738986621,5478395.480098726,3.02,61,1102 21:32:06,围网
430,6690745.839429013,5477819.647601443,2.91,61,1102 21:22:43,围网
430,6689399.115557916,5476234.417939691,3.51,40,1102 21:02:03,围网
430,6688623.769408945,5475548.744860466,3.08,30,1102 20:51:59,围网
430,6687947.3665705165,5474866.3147796,3.51,40,1102 20:41:56,围网
430,6686803.576059344,5473067.829770088,3.89,20,1102 20:21:55,围网
430,6686228.755765439,5472278.6890423745,3.29,30,1102 20:11:54,围网
430,6685656.632438404,5471379.570829071,3.51,50,1102 20:02:02,围网
430,6684982.569717222,5470587.381676227,3.02,40,1102 19:51:46,围网
430,6683163.50442713,5467997.3844355475,3.29,50,1102 19:21:48,围网
430,6682290.857503875,5467199.188068565,2.1,50,1102 19:11:44,围网
430,6682109.107571173,5466532.872526083,0.92,307,1102 19:01:40,围网
430,6682511.028217461,5466325.312498689,1.62,300,1102 18:51:36,围网
430,6683111.181382333,5466124.016927188,1.4,248,1102 18:41:38,围网
430,6683207.54004258,5466237.153996315,1.67,291,1102 18:38:44,围网
430,6683405.758166109,5466243.406933516,1.03,2,1102 18:29:34,围网
430,6683510.375065672,5466026.511208878,1.62,168,1102 18:19:30,围网
430,6683488.3408588795,5466906.612548186,1.3,191,1102 18:09:30,围网
430,6683463.5450942,5467896.747622284,3.02,178,1102 17:59:27,围网
430,6683342.409119935,5468773.759073147,3.51,174,1102 17:49:42,围网
430,6683317.60666117,5469763.936465375,3.29,170,1102 17:39:25,围网
430,6683193.723318131,5470751.0102606155,3.18,184,1102 17:29:21,围网
430,6683042.280974392,5472838.380822167,3.62,174,1102 17:09:22,围网
430,6682918.413729744,5473825.526896293,3.29,182,1102 16:59:18,围网
430,6682893.595532766,5474815.818433487,3.08,162,1102 16:49:34,围网
430,6682640.369221416,5477010.303846245,3.78,174,1102 16:29:17,围网
430,6682516.526147753,5477997.547989754,3.78,181,1102 16:19:15,围网
430,6682389.932918342,5479094.85987319,3.62,174,1102 16:09:17,围网
430,6682362.346157271,5480195.316988743,3.02,165,1102 15:59:11,围网
430,6682238.519350113,5481182.635323179,3.02,194,1102 15:49:12,围网
430,6682012.959389736,5482276.915226331,3.78,156,1102 15:39:15,围网
430,6681886.398124989,5483374.339024873,3.4,178,1102 15:29:06,围网
430,6681759.844858272,5484471.791405026,3.78,175,1102 15:19:04,围网
430,6681438.144114275,5485452.9944693,3.08,166,1102 15:09:02,围网
