渔船ID,x,y,速度,方向,time,type
2710,6246426.338164273,5241371.429929553,0.11,131,1030 23:50:01,拖网
2710,6246426.338164273,5241371.429929553,0.0,0,1030 23:40:27,拖网
2710,6246426.338164273,5241371.429929553,0.11,103,1030 23:30:45,拖网
2710,6246426.338164273,5241371.429929553,0.32,103,1030 23:20:14,拖网
2710,6246325.405119873,5241372.677486411,0.0,61,1030 23:10:37,拖网
2710,6246426.338164273,5241371.429929553,0.0,0,1030 22:49:55,拖网
2710,6246426.338164273,5241371.429929553,0.22,0,1030 22:39:57,拖网
2710,6246426.338164273,5241371.429929553,0.32,0,1030 22:29:58,拖网
2710,6246426.338164273,5241371.429929553,0.22,0,1030 22:20:04,拖网
2710,6246426.338164273,5241371.429929553,0.22,172,1030 22:09:55,拖网
2710,6246426.338164273,5241371.429929553,0.11,0,1030 21:50:03,拖网
2710,6246426.338164273,5241371.429929553,0.11,0,1030 21:39:54,拖网
2710,6246426.338164273,5241371.429929553,0.0,0,1030 21:29:54,拖网
2710,6246426.338164273,5241371.429929553,0.11,0,1030 21:19:52,拖网
2710,6246426.338164273,5241371.429929553,0.11,0,1030 21:09:53,拖网
2710,6246426.338164273,5241371.429929553,0.11,30,1030 20:59:57,拖网
2710,6246426.338164273,5241371.429929553,0.0,30,1030 20:49:48,拖网
2710,6246426.338164273,5241371.429929553,0.11,224,1030 20:29:51,拖网
2710,6246426.338164273,5241371.429929553,0.7,149,1030 20:19:49,拖网
2710,6246327.41419416,5241591.527008745,0.92,122,1030 20:09:47,拖网
2710,6247948.271465215,5242228.245451492,3.4,289,1030 19:59:45,拖网
2710,6250777.152661723,5242522.435027491,2.37,271,1030 19:49:44,拖网
2710,6253406.92208699,5243148.065109372,2.1,271,1030 19:39:39,拖网
2710,6255936.473383123,5243884.978254316,5.77,255,1030 19:30:20,拖网
2710,6261099.247260725,5245797.416341975,2.48,261,1030 19:09:41,拖网
2710,6263830.591378556,5246643.614752962,9.39,256,1030 18:59:41,拖网
2710,6266462.405692248,5247710.514167148,9.5,238,1030 18:49:39,拖网
2710,6268992.9370760275,5248779.155592505,9.12,251,1030 18:39:38,拖网
2710,6271522.278858398,5249739.012607553,8.47,255,1030 18:29:51,拖网
2710,6274253.798832611,5250807.05030014,9.77,250,1030 18:19:39,拖网
2710,6277085.76503978,5251874.921850398,8.9,250,1030 18:09:45,拖网
2710,6282849.248614604,5254012.271701353,10.09,250,1030 17:49:36,拖网
2710,6285781.439950386,5255191.279269242,9.28,243,1030 17:39:34,拖网
2710,6288611.635490168,5256262.529638181,9.5,248,1030 17:29:35,拖网
2710,6291441.395335042,5257334.609085804,10.09,257,1030 17:19:58,拖网
2710,6297199.814481893,5259371.028758256,10.09,248,1030 16:59:29,拖网
2710,6300129.079537493,5260444.9089469705,9.39,251,1030 16:49:27,拖网
2710,6302956.5418031905,5261410.862529717,9.71,244,1030 16:39:27,拖网
2710,6305884.927749413,5262486.481312241,9.77,245,1030 16:29:29,拖网
2710,6308913.637862036,5263562.363473016,10.09,254,1030 16:19:27,拖网
2710,6311842.064726725,5264858.789746713,10.09,243,1030 16:09:28,拖网
2710,6314971.006662317,5266045.484382785,10.09,245,1030 15:59:26,拖网
2710,6317998.221247535,5267124.21061467,10.09,249,1030 15:49:26,拖网
2710,6321025.36678664,5268313.396004669,10.09,254,1030 15:39:26,拖网
2710,6324351.538329109,5268735.50124697,10.09,259,1030 15:30:00,拖网
2710,6331004.255418326,5269911.586292738,9.71,254,1030 15:09:23,拖网
2710,6334130.37881019,5271104.40908141,10.09,256,1030 14:59:23,拖网
2710,6337255.678322507,5272188.715378452,10.09,253,1030 14:49:28,拖网
2710,6343304.051712024,5274689.498446511,9.71,258,1030 14:29:21,拖网
2710,6346427.388857239,5275557.6863021925,10.09,250,1030 14:19:20,拖网
2710,6349449.813438689,5276536.621853281,10.09,246,1030 14:09:19,拖网
2710,6352572.479866928,5277516.307577956,9.71,236,1030 13:59:20,拖网
2710,6355694.817738275,5278606.537548441,10.09,258,1030 13:49:17,拖网
2710,6358716.086303823,5279807.444049264,10.09,233,1030 13:39:19,拖网
2710,6361837.3936285665,5280899.65096524,3.72,235,1030 13:29:17,拖网
2710,6364958.192586146,5281992.859891554,7.72,234,1030 13:19:16,拖网
2710,6368078.48197747,5283087.070557671,10.09,240,1030 13:09:16,拖网
2710,6371198.262255022,5284072.717826055,10.09,251,1030 12:59:14,拖网
2710,6374518.800226736,5285168.996351108,10.09,252,1030 12:49:11,拖网
2710,6377637.508204222,5286375.841221664,10.09,256,1030 12:39:16,拖网
2710,6380856.255033647,5287583.791834841,10.09,243,1030 12:29:13,拖网
2710,6384175.120166514,5288683.365860622,10.09,246,1030 12:19:12,拖网
2710,6387392.442504145,5290112.650946431,10.09,242,1030 12:09:10,拖网
2710,6390710.293768615,5291104.873208489,10.09,263,1030 11:59:10,拖网
2710,6394027.267263678,5292317.395411162,10.09,263,1030 11:49:10,拖网
2710,6397343.848208042,5293421.45976294,10.09,251,1030 11:39:09,拖网
2710,6400659.139712318,5294855.440190614,10.09,253,1030 11:29:10,拖网
2710,6403974.796486508,5295852.169493713,10.09,252,1030 11:19:07,拖网
2710,6407289.649821925,5296959.622287819,10.09,254,1030 11:09:07,拖网
2710,6410603.615925875,5298177.807800175,9.88,243,1030 10:59:06,拖网
2710,6411406.130605413,5298729.046721222,4.8,215,1030 10:49:01,拖网
2710,6411907.372512203,5299169.515564928,0.7,278,1030 10:39:01,拖网
2710,6412509.092523215,5299610.429719327,4.1,264,1030 10:29:21,拖网
2710,6413815.391294185,5299725.527605381,0.32,0,1030 10:08:58,拖网
2710,6413616.48083238,5299067.014400754,1.67,238,1030 09:58:55,拖网
2710,6413416.849739534,5298627.730988931,1.62,40,1030 09:48:55,拖网
2710,6413217.5535086915,5298078.850860712,2.32,40,1030 09:39:08,拖网
2710,6412718.378486379,5296980.7088202825,2.48,353,1030 09:18:50,拖网
