渔船ID,x,y,速度,方向,time,type
989,6135385.759206158,5077514.629307052,3.89,271,1123 23:59:11,拖网
989,6136503.296211519,5077162.2007929515,3.56,286,1123 23:49:11,拖网
989,6137622.643473882,5076918.745298397,3.56,281,1123 23:39:11,拖网
989,6138536.127339312,5076571.220059911,3.56,288,1123 23:30:09,拖网
989,6139755.913975451,5076216.83088169,3.56,280,1123 23:19:11,拖网
989,6140875.403646832,5075973.738761916,3.45,297,1123 23:09:12,拖网
989,6141891.128488045,5075624.220349956,3.08,291,1123 23:00:49,拖网
989,6142507.0983287105,5075828.165699137,2.86,152,1123 22:39:12,拖网
989,6141799.349205963,5076279.582849227,3.18,100,1123 22:29:11,拖网
989,6140679.864495231,5076522.575902475,3.78,107,1123 22:19:12,拖网
989,6139662.503431168,5076763.377072813,3.99,111,1123 22:09:12,拖网
989,6138544.845052475,5077115.455788936,3.89,107,1123 21:59:12,拖网
989,6137427.246417155,5077467.660548136,3.78,99,1123 21:50:49,拖网
989,6135290.759924216,5077952.386630015,3.99,119,1123 21:30:09,拖网
989,6134071.253061298,5078307.327602222,3.78,103,1123 21:19:11,拖网
989,6132953.876611615,5078660.034460114,4.05,110,1123 21:09:11,拖网
989,6131836.5601514345,5079012.867311567,3.78,114,1123 20:59:11,拖网
989,6130619.050586278,5079477.086453016,3.78,106,1123 20:49:11,拖网
989,6129501.866011146,5079830.183425217,3.99,123,1123 20:39:11,拖网
989,6128282.690620708,5080185.835610738,3.67,115,1123 20:29:10,拖网
989,6127165.629501116,5080539.195675909,4.05,95,1123 20:19:11,拖网
989,6125946.583977957,5080895.134319207,3.99,97,1123 20:09:11,拖网
989,6124727.605075079,5081251.222275308,4.37,124,1123 19:59:11,拖网
989,6123508.692855519,5081607.4595318325,3.67,115,1123 19:50:50,拖网
989,6121275.132460855,5082315.38002374,3.78,111,1123 19:30:09,拖网
989,6120460.762727292,5082444.274432381,1.46,16,1123 19:19:12,拖网
989,6120045.095610759,5082018.867918139,2.97,76,1123 19:09:12,拖网
989,6119128.691861779,5082150.380323771,3.78,110,1123 18:59:12,拖网
989,6118013.952974448,5082613.624556776,3.67,101,1123 18:49:11,拖网
989,6116897.381505035,5082968.133280128,3.89,112,1123 18:39:12,拖网
989,6115780.870728949,5083322.76785564,4.05,102,1123 18:29:12,拖网
989,6114562.402236609,5083680.094876932,3.78,113,1123 18:19:12,拖网
989,6113444.078809621,5083926.126117737,3.56,116,1123 18:09:12,拖网
989,6112329.6909305835,5084390.015545276,3.78,103,1123 17:59:12,拖网
989,6111211.471890796,5084636.296492413,3.99,105,1123 17:49:12,拖网
989,6109991.289275304,5084885.314075637,4.26,97,1123 17:39:12,拖网
989,6109799.069902345,5085543.75943573,2.97,261,1123 17:30:10,拖网
989,6110913.271703301,5085079.577610138,3.56,291,1123 17:19:12,拖网
989,6111925.541633166,5084618.116889926,3.56,298,1123 17:10:50,拖网
989,6114050.378599994,5083584.078093609,3.67,295,1123 16:49:12,拖网
989,6115062.871902466,5083122.949409265,3.56,282,1123 16:39:12,拖网
989,6116077.352165173,5082770.789963705,3.45,229,1123 16:29:13,拖网
989,6115474.806106681,5083330.437202401,3.56,93,1123 16:19:13,拖网
