渔船ID,x,y,速度,方向,time,type
589,5980999.542800424,4955201.308860993,4.7,330,1030 23:39:02,拖网
589,5980874.632263873,4954338.566963551,1.78,10,1030 23:28:55,拖网
589,5980649.6636311095,4953588.0871635135,2.7,30,1030 23:19:16,拖网
589,5980421.91713316,4952729.310684231,2.81,20,1030 23:09:14,拖网
589,5979866.310858732,4951124.086416143,1.3,30,1030 22:48:53,拖网
589,5979641.279885852,4950373.719298363,2.81,347,1030 22:40:06,拖网
589,5979191.175847026,4948873.063368034,2.21,10,1030 22:19:21,拖网
589,5978743.784478097,4947480.812592477,5.07,10,1030 21:58:45,拖网
589,5978518.684047097,4946730.572988056,1.89,352,1030 21:48:41,拖网
589,5978168.5419310685,4945117.947821513,3.51,20,1030 21:28:42,拖网
589,5977843.29887673,4944480.011145685,1.67,30,1030 21:18:42,拖网
589,5977515.262466717,4943733.81477804,3.4,30,1030 21:09:18,拖网
589,5976964.783281438,4942345.851525601,3.08,8,1030 20:48:42,拖网
589,5976964.783281438,4942345.851525601,3.08,8,1030 20:48:39,拖网
589,5976108.31966166,4941078.120008308,2.1,10,1030 20:28:38,拖网
589,5975782.945597973,4940440.347568603,2.37,30,1030 20:18:34,拖网
589,5975354.64639977,4939806.561270137,3.08,40,1030 20:08:33,拖网
589,5975029.227078817,4939168.844017795,2.37,30,1030 19:58:35,拖网
589,5974400.626122636,4938759.58635593,2.59,71,1030 19:49:04,拖网
589,5975032.011206137,4939277.110256636,2.37,245,1030 19:38:40,拖网
589,5975552.112527035,4939473.8375723325,3.72,249,1030 19:28:43,拖网
589,5978463.924475752,4940554.374357522,3.72,252,1030 18:58:34,拖网
589,5979606.872897639,4940944.308282068,3.72,260,1030 18:48:44,拖网
589,5980649.622586463,4941446.560770082,3.62,222,1030 18:38:37,拖网
589,5981692.314706602,4941948.92990477,4.7,242,1030 18:29:05,拖网
589,5985301.887543609,4942138.001870764,3.62,50,1030 17:38:58,拖网
589,5984050.776518887,4941534.725700945,3.4,20,1030 17:18:57,拖网
589,5982279.59470854,4940734.50957395,3.51,30,1030 16:49:55,拖网
589,5980305.189771932,4940050.718337145,1.62,40,1030 16:18:21,拖网
589,5979684.995575439,4939965.932289433,1.3,71,1030 16:09:34,拖网
589,5978236.017571184,4939696.065623822,1.19,61,1030 15:48:21,拖网
589,5977510.131356172,4939507.07608133,2.81,61,1030 15:38:30,拖网
589,5977209.715286959,4939843.705077961,0.49,115,1030 14:58:11,拖网
589,5978038.494170011,4940028.741674857,3.4,250,1030 14:48:12,拖网
589,5979078.582609825,4940422.542497592,6.69,173,1030 14:38:06,拖网
589,5980118.626978796,4940816.455515865,10.09,168,1030 14:28:21,拖网
589,5980118.626978796,4940816.455515865,10.09,168,1030 14:28:11,拖网
589,5983539.002310668,4941662.386174153,5.29,334,1030 13:58:07,拖网
589,5984679.062551707,4941944.623796531,4.32,20,1030 13:48:07,拖网
589,5985610.581322478,4942126.4231593665,3.99,242,1030 13:38:08,拖网
589,5986647.688699223,4942412.744187714,1.89,215,1030 13:28:04,拖网
589,5987684.765354851,4942699.173766766,2.81,279,1030 13:18:02,拖网
589,5988721.811248795,4942985.711890585,1.08,266,1030 13:08:44,拖网
589,5989834.870445326,4942185.6776824,4.7,61,1030 12:47:59,拖网
589,5989306.925921761,4941663.353790875,3.4,61,1030 12:37:59,拖网
589,5988481.000585402,4941585.673362632,5.99,71,1030 12:27:56,拖网
589,5987760.673513465,4941612.503632344,3.29,61,1030 12:18:25,拖网
589,5984619.246941041,4939562.542374293,2.81,50,1030 11:27:50,拖网
589,5983887.959132482,4939156.560974167,4.48,61,1030 11:17:45,拖网
589,5983259.557084422,4938746.756486157,6.8,108,1030 11:08:34,拖网
589,5981899.744241207,4937931.178317182,3.02,71,1030 10:47:47,拖网
589,5981390.607571796,4938167.195553043,2.48,211,1030 10:37:48,拖网
589,5981916.15349661,4938580.76983976,2.0,278,1030 10:27:44,拖网
589,5982227.642926099,4938677.356310867,2.37,189,1030 10:18:09,拖网
589,5984340.42877058,4940765.164312879,2.32,239,1030 09:47:40,拖网
589,5985280.162714113,4941271.757775874,3.72,231,1030 09:37:39,拖网
589,5986219.84392005,4941778.448014978,5.61,238,1030 09:27:37,拖网
589,5987262.370812263,4942281.39301426,3.02,244,1030 09:17:35,拖网
589,5988299.448329075,4942567.8833092535,4.8,241,1030 09:08:13,拖网
589,5990381.557029238,4943466.0565718915,2.37,228,1030 08:47:43,拖网
589,5991323.657680536,4944081.553194687,4.1,245,1030 08:37:47,拖网
589,5992331.214429804,4943177.267995186,6.42,71,1030 08:17:37,拖网
589,5991605.592192152,4942987.251087288,1.67,100,1030 08:07:51,拖网
589,5990879.955780461,4942797.287142903,4.21,20,1030 07:57:54,拖网
589,5990156.987978605,4942715.662515904,2.48,81,1030 07:47:43,拖网
589,5989436.703673318,4942742.375338326,2.0,71,1030 07:37:53,拖网
589,5988716.425063304,4942769.13863489,2.91,117,1030 07:27:51,拖网
589,5987990.756292117,4942579.381267518,3.62,103,1030 07:17:29,拖网
589,5987267.776125514,4942497.96116269,2.59,61,1030 07:07:27,拖网
589,5986539.376431911,4942200.025446892,2.48,30,1030 06:57:20,拖网
589,5985710.76636707,4942014.283504781,2.32,282,1030 06:47:25,拖网
589,5986030.308202868,4942435.848587495,5.61,214,1030 06:38:03,拖网
589,5987072.800031012,4942938.787395641,0.11,352,1030 06:17:18,拖网
589,5987698.267354586,4943240.60664357,1.3,81,1030 06:07:18,拖网
589,5988737.972599987,4943635.442096546,3.72,50,1030 05:57:16,拖网
589,5989774.946281078,4943922.098202385,2.37,258,1030 05:49:15,拖网
589,5992046.561937944,4944163.265522483,3.4,269,1030 05:27:12,拖网
589,5993080.797180567,4944341.968746224,5.77,283,1030 05:17:12,拖网
589,5994217.904934161,4944517.005401932,2.91,250,1030 05:07:53,拖网
589,5995848.28534663,4943807.02014266,1.62,81,1030 04:37:08,拖网
589,5995027.772827086,4943945.390667152,4.21,71,1030 04:27:07,拖网
589,5994405.100986377,4943751.405951045,2.7,71,1030 04:17:07,拖网
589,5993581.945312117,4943781.59879428,3.29,91,1030 04:07:06,拖网
589,5992864.355438508,4943916.363876736,5.07,343,1030 03:57:05,拖网
589,5992138.770329306,4943726.30325219,2.0,71,1030 03:47:05,拖网
589,5991410.496034169,4943428.005433706,3.51,71,1030 03:37:05,拖网
589,5990684.877716723,4943238.051787666,4.21,71,1030 03:27:03,拖网
589,5989961.929922782,4943156.439143861,3.18,71,1030 03:17:02,拖网
589,5989138.773380515,4943186.9878246095,2.0,61,1030 03:07:02,拖网
589,5988315.624282773,4943217.602428687,1.67,218,1030 02:57:14,拖网
589,5987489.780562219,4943139.995564248,2.1,71,1030 02:47:17,拖网
589,5986663.932836136,4943062.45549015,3.51,30,1030 02:37:16,拖网
589,5985632.296277661,4942992.6957630105,1.3,30,1030 02:27:20,拖网
589,5985743.331511298,4943313.697956301,3.62,254,1030 02:17:40,拖网
589,5989682.808465337,4944359.083407261,2.48,268,1030 01:27:12,拖网
589,5992785.462494336,4944894.799521334,4.91,261,1030 00:57:20,拖网
589,5993922.532053448,4945069.807837891,2.59,262,1030 00:47:24,拖网
589,5994959.351055743,4945357.006520016,4.21,248,1030 00:38:26,拖网
589,5995043.67637383,4944595.1593571175,2.7,81,1030 00:07:20,拖网
589,5994117.6727867955,4944629.073405083,1.89,91,1029 23:57:25,拖网
589,5992365.910550578,4944585.065726791,2.59,40,1029 23:37:44,拖网
589,5990611.475256279,4944433.063206437,10.09,81,1029 23:17:14,拖网
589,5989780.3205236355,4944138.681563481,3.4,61,1029 23:07:13,拖网
589,5988946.446822932,4943736.080664858,2.48,30,1029 22:57:11,拖网
589,5988315.624282773,4943217.602428687,5.72,354,1029 22:47:11,拖网
589,5987682.065305192,4942590.888496526,2.91,10,1029 22:37:11,拖网
589,5987145.957482745,4941743.822399888,3.29,20,1029 22:27:10,拖网
589,5986517.720216319,4941333.775263307,0.92,40,1029 22:17:23,拖网
589,5984852.243400956,4940637.547221682,3.99,91,1029 21:57:07,拖网
589,5984551.680689935,4940973.978566846,2.48,196,1029 21:47:07,拖网
589,5984868.549470549,4941287.211349367,1.4,212,1029 21:37:04,拖网
589,5985388.4953724565,4941484.455423487,3.51,262,1029 21:27:04,拖网
589,5986428.353924366,4941879.027686583,1.3,206,1029 21:17:02,拖网
589,5987468.168100875,4942273.712095254,4.1,224,1029 21:07:20,拖网
589,5988608.141415221,4942556.394621766,5.02,256,1029 20:57:00,拖网
589,5989647.87174591,4942951.311693296,5.29,250,1029 20:48:10,拖网
589,5992861.690132365,4943808.071609804,3.18,256,1029 20:17:03,拖网
589,5989547.663137963,4943063.417312986,10.09,311,1029 20:07:44,拖网
589,5990752.954924909,4941826.526065892,2.1,10,1029 19:46:55,拖网
589,5991048.293972842,4941273.699860174,2.0,71,1029 19:37:40,拖网
589,5990718.156531163,4940418.880630848,1.62,40,1029 19:16:59,拖网
589,5990620.596287349,4940639.244031221,1.08,114,1029 19:07:25,拖网
589,5991362.3658609465,4941478.857063163,2.37,81,1029 18:56:51,拖网
589,5990642.016015396,4941505.485420326,1.4,81,1029 18:47:02,拖网
589,5989818.766001445,4941535.979639186,1.08,30,1029 18:36:54,拖网
589,5989098.428334651,4941562.71616458,1.3,71,1029 18:27:20,拖网
589,5988272.497732442,4941485.052923668,1.89,71,1029 18:16:55,拖网
589,5987446.563116621,4941407.4564799545,2.21,71,1029 18:07:08,拖网
