渔船ID,x,y,速度,方向,time,type
2895,5927131.561601574,4946220.660764873,9.28,277,1117 11:59:28,拖网
2895,5929586.70960748,4945681.2243402945,7.72,270,1117 11:49:29,拖网
2895,5931939.249493956,4945146.776574909,7.5,277,1117 11:39:31,拖网
2895,5934391.753236431,4944500.233925142,8.47,279,1117 11:29:32,拖网
2895,5936744.728209835,4943966.9023985965,7.39,292,1117 11:19:35,拖网
2895,5939103.9901416395,4943650.651952729,9.28,269,1117 11:09:42,拖网
2895,5941566.237357291,4943330.645618458,7.02,274,1117 10:59:37,拖网
2895,5943928.783285865,4943123.7738846745,7.5,286,1117 10:49:54,拖网
2895,5946494.155588824,4942800.676428949,8.9,272,1117 10:39:30,拖网
2895,5948856.929811008,4942594.939231187,6.42,278,1117 10:29:25,拖网
2895,5951216.850961708,4942281.477532643,7.18,281,1117 10:19:24,拖网
2895,5951216.850961708,4942281.477532643,7.18,281,1117 10:19:23,拖网
2895,5953479.914269045,4942189.2753894,6.58,258,1117 10:09:33,拖网
2895,5955848.831851259,4942201.6847680155,8.47,260,1117 09:59:21,拖网
2895,5958112.004784029,4942110.502772938,8.09,265,1117 09:49:20,拖网
2895,5960489.6730126785,4942448.797119965,8.42,266,1117 09:39:20,拖网
2895,5962767.277913685,4942900.010228857,7.39,270,1117 09:29:15,拖网
2895,5965139.082735895,4943022.841975661,8.09,257,1117 09:19:18,拖网
2895,5967413.697350756,4943366.820919825,0.59,242,1117 09:09:15,拖网
2895,5969685.418658619,4943603.028541193,1.4,10,1117 08:59:15,拖网
2895,5972057.168053374,4943727.464813527,5.29,230,1117 08:49:13,拖网
2895,5974328.8342868155,4943964.705426984,3.89,302,1117 08:39:14,拖网
2895,5976706.119433677,4944306.791512154,2.1,260,1117 08:29:11,拖网
2895,5978974.934611181,4944436.7798505,3.08,269,1117 08:19:12,拖网
2895,5981251.987437174,4944892.143652834,2.32,154,1117 08:09:10,拖网
2895,5983626.352391756,4945127.556546647,3.51,269,1117 07:59:10,拖网
2895,5985897.804076156,4945367.376560826,1.67,286,1117 07:49:08,拖网
2895,5988277.4943569815,4945820.466221168,6.58,261,1117 07:39:09,拖网
2895,5990343.087129557,4946068.943898741,6.48,285,1117 07:29:10,拖网
2895,5992717.268533449,4946306.475377043,7.07,257,1117 07:19:04,拖网
2895,5994988.535068216,4946548.322881585,6.48,250,1117 07:09:07,拖网
2895,5997365.27666635,4946895.241367979,7.5,265,1117 06:59:05,拖网
2895,5999633.8269970175,4947029.817331711,7.72,268,1117 06:49:14,拖网
2895,6001904.974648427,4947273.205130205,2.48,238,1117 06:39:17,拖网
