渔船ID,x,y,速度,方向,time,type
5695,6180440.420180656,5192532.211099252,0.11,0,1123 23:58:22,刺网
5695,6180440.420180656,5192532.211099252,0.11,0,1123 23:48:21,刺网
5695,6180440.420180656,5192532.211099252,0.11,0,1123 23:38:20,刺网
5695,6180440.420180656,5192532.211099252,0.0,0,1123 23:28:22,刺网
5695,6180440.420180656,5192532.211099252,0.11,0,1123 23:18:19,刺网
5695,6180440.420180656,5192532.211099252,0.0,0,1123 23:08:18,刺网
5695,6180440.420180656,5192532.211099252,0.22,0,1123 22:58:17,刺网
5695,6180440.420180656,5192532.211099252,0.0,0,1123 22:48:17,刺网
5695,6181138.825895542,5191754.098711524,1.51,270,1123 22:38:16,刺网
5695,6182850.13433585,5190957.166438045,7.18,305,1123 22:28:15,刺网
5695,6183840.834422446,5189299.650588184,6.8,312,1123 22:18:12,刺网
5695,6185035.871200996,5187747.828434876,6.31,320,1123 22:08:41,刺网
5695,6186637.919958171,5186298.064112904,7.61,305,1123 21:58:13,刺网
5695,6188341.6533523165,5184846.785359174,7.29,310,1123 21:48:13,刺网
5695,6190044.342331792,5183286.626807225,7.18,315,1123 21:38:12,刺网
5695,6191046.446316765,5182394.753314202,0.92,208,1123 21:28:10,刺网
5695,6191250.554853506,5182500.377384537,2.7,334,1123 21:18:09,刺网
5695,6191457.48178731,5182824.45767475,1.78,184,1123 21:08:11,刺网
5695,6191764.334360387,5183037.523514463,1.4,258,1123 20:58:09,刺网
5695,6192072.584262977,5183359.828048105,1.4,261,1123 20:48:07,刺网
5695,6192479.353897043,5183461.899824417,1.51,230,1123 20:38:08,刺网
5695,6192886.118083586,5183563.988306901,1.51,220,1123 20:28:08,刺网
5695,6193495.5565298125,5183662.537604245,1.62,243,1123 20:18:05,刺网
5695,6193802.3622584175,5183875.671001295,0.92,241,1123 20:08:05,刺网
5695,6194210.496202383,5184087.044861367,1.19,264,1123 19:58:05,刺网
