渔船ID,x,y,速度,方向,time,type
2561,6345885.724213223,5308654.875881578,0.0,0,1113 23:57:36,拖网
2561,6345885.724213223,5308654.875881578,0.11,0,1113 23:47:35,拖网
2561,6345885.724213223,5308654.875881578,8.09,140,1113 23:37:34,拖网
2561,6346788.119945,5307775.562212757,2.7,298,1113 23:27:34,拖网
2561,6348894.850970587,5306126.202486904,6.91,294,1113 23:17:32,拖网
2561,6351002.441362941,5304696.609850912,8.58,314,1113 23:07:32,拖网
2561,6353009.854966421,5303158.07250169,2.91,309,1113 22:57:28,拖网
2561,6355018.001273379,5301839.235393504,2.81,330,1113 22:47:32,拖网
2561,6357227.675941882,5300630.183346156,7.61,301,1113 22:37:30,拖网
2561,6359337.239944624,5299421.773393818,7.18,299,1113 22:27:30,拖网
2561,6361447.268166982,5298323.45350361,6.91,302,1113 22:17:30,拖网
2561,6363256.051153992,5297225.837694775,8.47,315,1113 22:07:55,拖网
2561,6364964.444405311,5295799.839084709,7.02,312,1113 21:57:22,拖网
2561,6368181.2502192445,5293168.11790527,2.1,219,1113 21:37:28,拖网
2561,6368583.520038535,5293277.605436135,0.59,310,1113 21:27:24,拖网
2561,6369086.249672588,5292729.539350845,1.51,7,1113 21:17:24,拖网
2561,6369287.268683946,5291852.787603642,3.72,348,1113 21:07:21,拖网
2561,6369287.142053509,5290866.507809566,2.37,4,1113 20:57:39,拖网
2561,6368683.529594294,5290099.5405604355,2.37,61,1113 20:47:22,拖网
2561,6368180.439152386,5289332.597011471,0.81,321,1113 20:37:25,拖网
2561,6367777.861654351,5288456.083990754,2.1,10,1113 20:27:20,拖网
2561,6367375.231317146,5287579.608204751,1.67,40,1113 20:17:20,拖网
2561,6366871.936887392,5286703.2104652915,3.51,20,1113 20:07:23,拖网
2561,6366368.61446309,5285936.429222609,2.59,40,1113 19:57:24,拖网
2561,6365663.988656962,5285169.79414463,3.72,40,1113 19:47:24,拖网
2561,6365059.910666351,5284403.164736667,4.59,30,1113 19:37:27,拖网
2561,6364455.763470371,5283636.587853852,3.78,30,1113 19:27:18,拖网
2561,6363347.719387701,5281774.840013808,3.51,50,1113 19:07:11,拖网
2561,6362340.952040656,5281337.427960657,2.91,71,1113 18:57:12,拖网
2561,6362039.1439459575,5281556.80588146,6.8,210,1113 18:47:10,拖网
2561,6362844.811710119,5282323.028199883,2.59,259,1113 18:37:23,拖网
2561,6363045.904637863,5281994.190367339,2.48,10,1113 18:27:10,拖网
2561,6362642.701611968,5281008.504872672,2.37,10,1113 18:17:10,拖网
2561,6362038.189759661,5280132.592360594,1.4,30,1113 18:07:10,拖网
2561,6361433.5990275545,5279256.737462983,4.1,30,1113 17:57:06,拖网
2561,6360829.012684919,5278490.487767246,3.4,30,1113 17:47:34,拖网
2561,6360224.181091871,5277505.20060787,3.78,323,1113 17:37:21,拖网
2561,6359619.447032485,5276739.060922067,3.08,40,1113 17:27:44,拖网
2561,6358813.160630381,5275863.675974337,2.0,30,1113 17:17:26,拖网
2561,6358107.573968492,5275097.784683367,3.78,40,1113 17:07:05,拖网
2561,6357301.202824084,5274332.09585074,2.59,40,1113 16:57:00,拖网
2561,6355990.087398263,5272581.446038976,3.72,30,1113 16:37:05,拖网
2561,6355284.040170935,5271706.295855139,2.21,20,1113 16:27:01,拖网
2561,6354577.901404412,5270831.216654317,1.89,40,1113 16:17:02,拖网
2561,6353972.408086042,5269956.03752922,1.78,30,1113 16:07:02,拖网
2561,6353266.23750233,5269190.612371793,3.08,30,1113 15:57:01,拖网
2561,6352559.83666584,5268315.736511759,4.37,30,1113 15:47:00,拖网
2561,6351954.255367918,5267550.2546092365,1.4,71,1113 15:36:54,拖网
2561,6351247.684129478,5266675.511173589,4.32,30,1113 15:26:54,拖网
2561,6350541.021649085,5265800.838874025,0.49,142,1113 15:16:53,拖网
2561,6349833.9234899115,5264707.226276746,5.02,40,1113 15:06:51,拖网
2561,6350540.688543599,5265581.82200059,0.38,0,1113 14:56:51,拖网
2561,6350742.722471825,5265909.940275299,2.48,213,1113 14:46:52,拖网
2561,6350742.887399086,5266019.449556974,0.11,0,1113 14:36:47,拖网
2561,6351247.684129478,5266675.511173589,3.08,222,1113 14:27:13,拖网
2561,6351953.945049499,5267331.226924987,3.51,233,1113 14:16:53,拖网
2561,6352660.436397983,5268206.036072261,3.08,211,1113 14:06:48,拖网
2561,6353265.948366451,5268971.574571157,3.02,226,1113 13:56:46,拖网
2561,6353871.391798483,5269737.165947833,2.81,212,1113 13:46:54,拖网
2561,6354476.766660335,5270502.810184688,3.02,232,1113 13:36:46,拖网
