渔船ID,x,y,速度,方向,time,type
6257,6246219.446026555,5240826.808320538,0.11,10,1103 11:58:33,拖网
6257,6246219.446026555,5240826.808320538,0.22,341,1103 11:48:33,拖网
6257,6246219.446026555,5240826.808320538,0.11,0,1103 11:38:32,拖网
6257,6246219.446026555,5240826.808320538,0.11,126,1103 11:28:29,拖网
6257,6246219.446026555,5240826.808320538,0.22,0,1103 11:18:29,拖网
6257,6246219.446026555,5240826.808320538,0.11,0,1103 11:08:29,拖网
6257,6246219.446026555,5240826.808320538,0.22,91,1103 10:58:30,拖网
6257,6246219.446026555,5240826.808320538,0.11,71,1103 10:48:27,拖网
6257,6246219.446026555,5240826.808320538,0.0,71,1103 10:38:26,拖网
6257,6246219.446026555,5240826.808320538,0.11,0,1103 10:28:36,拖网
6257,6246219.446026555,5240826.808320538,0.11,271,1103 10:18:26,拖网
6257,6246219.446026555,5240826.808320538,0.22,245,1103 10:08:58,拖网
6257,6246219.446026555,5240826.808320538,0.0,0,1103 09:58:52,拖网
6257,6246219.446026555,5240826.808320538,0.22,274,1103 09:48:28,拖网
6257,6246219.446026555,5240826.808320538,0.11,0,1103 09:38:24,拖网
6257,6246219.446026555,5240826.808320538,0.11,226,1103 09:28:24,拖网
6257,6246219.446026555,5240826.808320538,0.11,0,1103 09:18:22,拖网
6257,6246219.446026555,5240826.808320538,0.11,0,1103 09:08:28,拖网
6257,6246219.446026555,5240826.808320538,0.0,0,1103 08:58:33,拖网
6257,6246219.446026555,5240826.808320538,0.0,0,1103 08:38:19,拖网
6257,6246219.446026555,5240826.808320538,0.11,0,1103 08:28:19,拖网
6257,6246219.446026555,5240826.808320538,0.11,0,1103 08:18:19,拖网
6257,6246219.446026555,5240826.808320538,0.22,0,1103 08:08:19,拖网
6257,6246219.446026555,5240826.808320538,0.22,190,1103 07:58:19,拖网
6257,6246219.446026555,5240826.808320538,0.11,258,1103 07:48:18,拖网
6257,6246219.446026555,5240826.808320538,0.11,0,1103 07:38:27,拖网
6257,6246219.446026555,5240826.808320538,0.11,0,1103 07:28:17,拖网
6257,6246219.446026555,5240826.808320538,0.22,0,1103 07:18:15,拖网
6257,6246219.446026555,5240826.808320538,0.0,30,1103 07:08:28,拖网
6257,6246219.446026555,5240826.808320538,0.0,0,1103 06:58:15,拖网
6257,6246219.446026555,5240826.808320538,0.11,91,1103 06:48:14,拖网
6257,6246219.446026555,5240826.808320538,0.0,0,1103 06:38:13,拖网
6257,6246219.446026555,5240826.808320538,0.0,298,1103 06:28:14,拖网
6257,6246219.446026555,5240826.808320538,0.22,0,1103 06:18:15,拖网
6257,6246219.446026555,5240826.808320538,0.22,20,1103 06:08:11,拖网
6257,6246219.446026555,5240826.808320538,0.0,61,1103 05:58:41,拖网
6257,6246219.446026555,5240826.808320538,0.32,0,1103 05:48:13,拖网
6257,6246320.383098759,5240825.5597029645,0.32,81,1103 05:38:13,拖网
6257,6246320.383098759,5240825.5597029645,0.11,0,1103 05:28:12,拖网
6257,6246320.383098759,5240825.5597029645,0.0,346,1103 05:18:12,拖网
6257,6246320.383098759,5240825.5597029645,0.11,328,1103 05:08:17,拖网
6257,6246219.446026555,5240826.808320538,0.11,107,1103 04:58:11,拖网
6257,6246219.446026555,5240826.808320538,0.0,112,1103 04:48:13,拖网
