渔船ID,x,y,速度,方向,time,type
2873,6333588.412747172,5363771.845277791,0.11,321,1106 23:56:40,拖网
2873,6333588.412747172,5363771.845277791,0.22,305,1106 23:46:37,拖网
2873,6333588.412747172,5363771.845277791,0.0,141,1106 23:36:37,拖网
2873,6333588.412747172,5363771.845277791,0.11,136,1106 23:26:32,拖网
2873,6333588.412747172,5363771.845277791,0.81,316,1106 23:16:28,拖网
2873,6333588.412747172,5363771.845277791,0.11,294,1106 22:56:36,拖网
2873,6333588.412747172,5363771.845277791,0.22,0,1106 22:46:32,拖网
2873,6333588.412747172,5363771.845277791,0.32,360,1106 22:36:31,拖网
2873,6333588.412747172,5363771.845277791,0.11,144,1106 22:26:31,拖网
2873,6333588.412747172,5363771.845277791,0.11,300,1106 22:20:23,拖网
2873,6333588.412747172,5363771.845277791,0.0,0,1106 21:56:33,拖网
2873,6333588.412747172,5363771.845277791,0.11,0,1106 21:36:57,拖网
2873,6333588.412747172,5363771.845277791,0.0,142,1106 21:26:22,拖网
2873,6333588.412747172,5363771.845277791,0.11,161,1106 19:36:15,拖网
2873,6333588.412747172,5363771.845277791,0.11,0,1106 19:26:25,拖网
2873,6333588.412747172,5363771.845277791,0.0,0,1106 19:16:15,拖网
2873,6333588.412747172,5363771.845277791,0.22,238,1106 19:06:13,拖网
2873,6333588.412747172,5363771.845277791,0.11,0,1106 18:56:09,拖网
2873,6333588.412747172,5363771.845277791,0.11,260,1106 18:36:18,拖网
2873,6333588.412747172,5363771.845277791,0.0,0,1106 18:26:30,拖网
2873,6333588.412747172,5363771.845277791,0.32,108,1106 17:56:09,拖网
2873,6333588.412747172,5363771.845277791,0.0,0,1106 17:46:10,拖网
2873,6333588.412747172,5363771.845277791,0.32,0,1106 17:36:09,拖网
2873,6333588.412747172,5363771.845277791,0.0,0,1106 17:26:05,拖网
2873,6333588.412747172,5363771.845277791,0.32,81,1106 17:06:52,拖网
2873,6333688.434292816,5363771.471288653,0.11,0,1106 16:56:21,拖网
2873,6333688.434292816,5363771.471288653,0.11,0,1106 16:46:08,拖网
2873,6333688.434292816,5363771.471288653,0.11,130,1106 16:36:07,拖网
2873,6333688.434292816,5363771.471288653,0.22,0,1106 16:26:08,拖网
2873,6333688.434292816,5363771.471288653,0.22,4,1106 16:16:12,拖网
2873,6333688.434292816,5363771.471288653,0.11,0,1106 16:06:17,拖网
2873,6333588.412747172,5363771.845277791,0.0,130,1106 15:56:14,拖网
2873,6333588.412747172,5363771.845277791,0.22,320,1106 15:46:06,拖网
2873,6333588.412747172,5363771.845277791,0.11,0,1106 15:36:04,拖网
2873,6333588.412747172,5363771.845277791,0.11,212,1106 15:26:02,拖网
2873,6333588.412747172,5363771.845277791,0.22,0,1106 15:16:03,拖网
2873,6333588.412747172,5363771.845277791,0.11,174,1106 15:06:03,拖网
2873,6333588.412747172,5363771.845277791,0.11,227,1106 14:55:59,拖网
2873,6333588.412747172,5363771.845277791,0.0,0,1106 14:45:57,拖网
2873,6333588.412747172,5363771.845277791,0.22,158,1106 14:26:00,拖网
2873,6333588.412747172,5363771.845277791,0.22,221,1106 14:15:58,拖网
2873,6333588.412747172,5363771.845277791,0.22,222,1106 14:05:57,拖网
2873,6333588.412747172,5363771.845277791,0.0,81,1106 13:55:56,拖网
2873,6333588.412747172,5363771.845277791,0.0,107,1106 13:45:53,拖网
2873,6333588.412747172,5363771.845277791,0.0,30,1106 13:25:53,拖网
2873,6333588.412747172,5363771.845277791,0.0,0,1106 13:16:20,拖网
2873,6333588.412747172,5363771.845277791,0.0,153,1106 13:06:12,拖网
2873,6333588.412747172,5363771.845277791,0.32,178,1106 12:56:05,拖网
2873,6333588.412747172,5363771.845277791,0.22,0,1106 12:45:52,拖网
2873,6333588.412747172,5363771.845277791,0.0,339,1106 12:25:49,拖网
2873,6333588.412747172,5363771.845277791,0.0,40,1106 12:15:50,拖网
2873,6333588.412747172,5363771.845277791,0.32,0,1106 12:05:50,拖网
2873,6333588.412747172,5363771.845277791,0.32,30,1106 11:55:48,拖网
2873,6333588.412747172,5363771.845277791,0.0,144,1106 11:45:48,拖网
2873,6333588.412747172,5363771.845277791,0.32,136,1106 11:36:12,拖网
2873,6333588.412747172,5363771.845277791,0.0,110,1106 11:25:42,拖网
2873,6333588.412747172,5363771.845277791,1.3,178,1106 11:15:45,拖网
2873,6333588.412747172,5363771.845277791,10.09,353,1106 11:05:45,拖网
2873,6333588.412747172,5363771.845277791,1.51,139,1106 10:55:45,拖网
2873,6333588.412747172,5363771.845277791,2.81,20,1106 10:45:38,拖网
2873,6333588.412747172,5363771.845277791,0.7,20,1106 10:35:42,拖网
2873,6333588.412747172,5363771.845277791,0.22,30,1106 10:25:49,拖网
2873,6333588.412747172,5363771.845277791,0.0,0,1106 10:15:40,拖网
2873,6333588.412747172,5363771.845277791,0.11,352,1106 10:05:41,拖网
2873,6333588.412747172,5363771.845277791,0.11,0,1106 09:55:40,拖网
2873,6333588.412747172,5363771.845277791,0.0,330,1106 09:45:40,拖网
2873,6333588.412747172,5363771.845277791,0.32,240,1106 09:35:38,拖网
2873,6333588.412747172,5363771.845277791,0.0,0,1106 09:25:39,拖网
2873,6333588.412747172,5363771.845277791,0.0,0,1106 09:06:06,拖网
2873,6333588.412747172,5363771.845277791,0.0,0,1106 08:55:38,拖网
2873,6333588.412747172,5363771.845277791,0.32,0,1106 08:45:35,拖网
2873,6333588.412747172,5363771.845277791,0.11,0,1106 08:35:38,拖网
2873,6333588.412747172,5363771.845277791,0.0,241,1106 08:25:37,拖网
2873,6333588.412747172,5363771.845277791,0.11,180,1106 08:15:35,拖网
2873,6333588.412747172,5363771.845277791,0.0,122,1106 08:05:36,拖网
2873,6333588.412747172,5363771.845277791,0.11,299,1106 07:55:33,拖网
2873,6333588.412747172,5363771.845277791,0.0,10,1106 07:45:31,拖网
2873,6333588.412747172,5363771.845277791,0.0,279,1106 07:35:31,拖网
2873,6333588.412747172,5363771.845277791,0.22,71,1106 07:25:29,拖网
2873,6333588.412747172,5363771.845277791,0.0,111,1106 07:15:31,拖网
2873,6333588.412747172,5363771.845277791,0.11,134,1106 07:05:30,拖网
2873,6333588.412747172,5363771.845277791,0.22,0,1106 06:55:29,拖网
2873,6333588.412747172,5363771.845277791,0.0,71,1106 06:45:27,拖网
2873,6333588.412747172,5363771.845277791,0.11,0,1106 06:35:28,拖网
2873,6333588.412747172,5363771.845277791,0.32,0,1106 06:25:38,拖网
2873,6333588.412747172,5363771.845277791,0.22,0,1106 06:15:27,拖网
2873,6333588.412747172,5363771.845277791,0.0,286,1106 06:05:52,拖网
2873,6333588.412747172,5363771.845277791,0.32,289,1106 05:55:27,拖网
2873,6333588.412747172,5363771.845277791,0.0,0,1106 05:45:26,拖网
2873,6333588.412747172,5363771.845277791,0.11,61,1106 05:35:24,拖网
2873,6333588.412747172,5363771.845277791,0.11,71,1106 05:25:33,拖网
2873,6333588.412747172,5363771.845277791,0.0,155,1106 05:05:23,拖网
