渔船ID,x,y,速度,方向,time,type
4096,6246321.3874270255,5240934.982571247,0.11,0,1110 11:40:04,拖网
4096,6246321.3874270255,5240934.982571247,0.11,0,1110 11:30:12,拖网
4096,6246321.3874270255,5240934.982571247,0.22,0,1110 11:20:14,拖网
4096,6246321.3874270255,5240934.982571247,0.0,30,1110 11:10:07,拖网
4096,6246319.378808471,5240716.137178952,0.11,10,1110 11:00:01,拖网
4096,6246319.378808471,5240716.137178952,0.32,254,1110 10:50:02,拖网
4096,6246319.378808471,5240716.137178952,0.11,0,1110 10:40:05,拖网
4096,6246319.378808471,5240716.137178952,0.22,257,1110 10:30:05,拖网
4096,6246319.378808471,5240716.137178952,0.11,81,1110 10:19:56,拖网
4096,6246319.378808471,5240716.137178952,0.0,0,1110 10:09:52,拖网
4096,6246319.378808471,5240716.137178952,0.22,0,1110 10:00:00,拖网
4096,6246319.378808471,5240716.137178952,0.22,0,1110 09:39:48,拖网
4096,6246319.378808471,5240716.137178952,0.11,203,1110 09:29:50,拖网
4096,6246319.378808471,5240716.137178952,0.0,163,1110 09:19:48,拖网
4096,6246319.378808471,5240716.137178952,0.32,287,1110 09:09:47,拖网
4096,6246319.378808471,5240716.137178952,0.11,297,1110 08:59:46,拖网
4096,6246319.378808471,5240716.137178952,0.32,143,1110 08:49:47,拖网
4096,6246319.378808471,5240716.137178952,0.11,0,1110 08:39:45,拖网
4096,6246319.378808471,5240716.137178952,0.32,179,1110 08:29:45,拖网
4096,6246319.378808471,5240716.137178952,0.32,230,1110 08:19:44,拖网
4096,6246319.378808471,5240716.137178952,0.0,124,1110 08:10:06,拖网
4096,6246319.378808471,5240716.137178952,0.0,124,1110 08:09:43,拖网
4096,6246319.378808471,5240716.137178952,0.11,0,1110 07:39:44,拖网
4096,6246319.378808471,5240716.137178952,0.32,0,1110 07:29:41,拖网
4096,6246319.378808471,5240716.137178952,0.32,303,1110 07:19:41,拖网
4096,6246319.378808471,5240716.137178952,0.0,71,1110 07:10:37,拖网
4096,6246319.378808471,5240716.137178952,0.0,214,1110 06:49:52,拖网
4096,6246319.378808471,5240716.137178952,0.11,186,1110 06:39:39,拖网
4096,6246319.378808471,5240716.137178952,0.11,0,1110 06:29:37,拖网
4096,6246319.378808471,5240716.137178952,0.11,200,1110 06:19:35,拖网
4096,6246319.378808471,5240716.137178952,0.0,277,1110 06:09:31,拖网
4096,6246319.378808471,5240716.137178952,0.0,5,1110 05:59:32,拖网
4096,6246319.378808471,5240716.137178952,0.11,0,1110 05:49:32,拖网
4096,6246319.378808471,5240716.137178952,0.11,260,1110 05:39:31,拖网
4096,6246319.378808471,5240716.137178952,0.32,0,1110 05:29:30,拖网
4096,6246319.378808471,5240716.137178952,0.22,0,1110 05:19:29,拖网
4096,6246319.378808471,5240716.137178952,0.11,274,1110 05:09:31,拖网
4096,6246319.378808471,5240716.137178952,0.32,20,1110 04:59:29,拖网
4096,6246319.378808471,5240716.137178952,0.0,110,1110 04:49:27,拖网
4096,6246319.378808471,5240716.137178952,0.0,0,1110 04:39:26,拖网
4096,6246319.378808471,5240716.137178952,0.11,50,1110 04:29:24,拖网
4096,6246319.378808471,5240716.137178952,0.32,174,1110 04:19:25,拖网
4096,6246319.378808471,5240716.137178952,0.0,198,1110 04:09:20,拖网
4096,6246319.378808471,5240716.137178952,1.89,143,1110 03:59:22,拖网
4096,6246319.378808471,5240716.137178952,0.11,30,1110 03:49:20,拖网
4096,6246319.378808471,5240716.137178952,0.22,112,1110 03:39:21,拖网
4096,6246319.378808471,5240716.137178952,0.0,150,1110 03:29:19,拖网
4096,6246319.378808471,5240716.137178952,0.22,61,1110 03:19:19,拖网
4096,6246319.378808471,5240716.137178952,0.0,321,1110 03:09:19,拖网
4096,6246319.378808471,5240716.137178952,0.32,0,1110 02:59:16,拖网
4096,6246319.378808471,5240716.137178952,0.22,249,1110 02:49:17,拖网
4096,6246319.378808471,5240716.137178952,0.32,245,1110 02:39:15,拖网
4096,6246319.378808471,5240716.137178952,0.32,211,1110 02:29:15,拖网
4096,6246319.378808471,5240716.137178952,0.11,218,1110 02:19:14,拖网
4096,6246319.378808471,5240716.137178952,0.0,213,1110 02:09:17,拖网
4096,6246319.378808471,5240716.137178952,0.32,220,1110 01:59:14,拖网
4096,6246319.378808471,5240716.137178952,0.0,0,1110 01:49:13,拖网
4096,6246218.440923204,5240717.385806583,0.11,216,1110 01:39:13,拖网
4096,6246319.378808471,5240716.137178952,0.11,269,1110 01:29:10,拖网
4096,6246319.378808471,5240716.137178952,0.22,0,1110 01:19:12,拖网
4096,6246319.378808471,5240716.137178952,0.0,111,1110 01:09:09,拖网
4096,6246319.378808471,5240716.137178952,0.11,326,1110 00:59:11,拖网
4096,6246319.378808471,5240716.137178952,0.22,313,1110 00:49:10,拖网
4096,6246319.378808471,5240716.137178952,0.11,20,1110 00:39:10,拖网
4096,6246319.378808471,5240716.137178952,0.11,0,1110 00:29:09,拖网
4096,6246319.378808471,5240716.137178952,0.32,212,1110 00:19:06,拖网
4096,6246319.378808471,5240716.137178952,0.32,0,1110 00:09:04,拖网
4096,6246319.378808471,5240716.137178952,0.11,180,1109 23:59:06,拖网
4096,6246319.378808471,5240716.137178952,0.22,0,1109 23:49:05,拖网
4096,6246319.378808471,5240716.137178952,0.0,240,1109 23:39:04,拖网
4096,6246219.446026555,5240826.808320538,0.0,186,1109 23:29:22,拖网
4096,6246218.440923204,5240717.385806583,0.0,158,1109 23:19:04,拖网
4096,6246219.446026555,5240826.808320538,0.0,0,1109 23:09:02,拖网
4096,6246118.508992359,5240828.057948572,0.22,337,1109 22:59:03,拖网
4096,6246218.440923204,5240717.385806583,0.32,272,1109 22:49:00,拖网
4096,6246218.440923204,5240717.385806583,0.22,40,1109 22:39:00,拖网
4096,6246218.440923204,5240717.385806583,0.32,0,1109 22:29:12,拖网
4096,6246218.440923204,5240717.385806583,0.22,0,1109 22:08:58,拖网
4096,6246218.440923204,5240717.385806583,0.11,0,1109 21:58:57,拖网
4096,6246218.440923204,5240717.385806583,0.0,0,1109 21:48:57,拖网
4096,6246119.514946816,5240937.48079673,0.0,355,1109 21:38:57,拖网
4096,6246017.5719962055,5240829.308587066,0.11,0,1109 21:28:56,拖网
4096,6245915.627495577,5240721.137752287,0.11,0,1109 21:18:55,拖网
4096,6245915.627495577,5240721.137752287,0.22,40,1109 21:08:55,拖网
4096,6245915.627495577,5240721.137752287,0.11,100,1109 20:58:55,拖网
4096,6245915.627495577,5240721.137752287,0.11,256,1109 20:49:28,拖网
