渔船ID,x,y,速度,方向,time,type
5870,6102350.122358684,5112871.305118374,0.05,0,1106 23:50:05,拖网
5870,6102350.122358684,5112871.305118374,0.05,0,1106 23:42:27,拖网
5870,6102350.122358684,5112871.305118374,0.0,0,1106 23:20:05,拖网
5870,6102350.122358684,5112871.305118374,0.0,0,1106 23:10:05,拖网
5870,6102350.122358684,5112871.305118374,0.0,0,1106 23:00:05,拖网
5870,6102350.122358684,5112871.305118374,0.0,0,1106 22:51:02,拖网
5870,6102350.122358684,5112871.305118374,0.05,0,1106 22:40:04,拖网
5870,6102350.122358684,5112871.305118374,0.05,0,1106 22:30:04,拖网
5870,6102350.122358684,5112871.305118374,0.0,0,1106 22:20:05,拖网
5870,6102352.168730317,5112980.27097808,0.0,0,1106 22:10:05,拖网
5870,6102350.122358684,5112871.305118374,0.0,0,1106 21:20:05,拖网
5870,6102352.168730317,5112980.27097808,0.05,0,1106 19:40:06,拖网
5870,6102350.122358684,5112871.305118374,0.05,0,1106 19:30:05,拖网
5870,6102352.168730317,5112980.27097808,0.0,0,1106 19:20:06,拖网
5870,6102352.168730317,5112980.27097808,0.05,0,1106 19:10:05,拖网
5870,6102352.168730317,5112980.27097808,0.0,0,1106 19:00:05,拖网
5870,6102352.168730317,5112980.27097808,0.05,0,1106 18:51:03,拖网
5870,6102352.168730317,5112980.27097808,0.0,0,1106 18:40:06,拖网
5870,6102352.168730317,5112980.27097808,0.0,0,1106 18:30:05,拖网
5870,6102352.168730317,5112980.27097808,0.05,0,1106 18:20:05,拖网
5870,6102352.168730317,5112980.27097808,0.0,0,1106 18:10:05,拖网
5870,6102352.168730317,5112980.27097808,0.05,0,1106 18:00:06,拖网
5870,6102352.168730317,5112980.27097808,0.0,0,1106 17:50:05,拖网
5870,6102352.168730317,5112980.27097808,0.05,0,1106 17:40:05,拖网
5870,6102352.168730317,5112980.27097808,0.05,0,1106 17:30:06,拖网
5870,6102352.168730317,5112980.27097808,0.0,0,1106 17:20:05,拖网
5870,6102352.168730317,5112980.27097808,0.05,0,1106 17:10:05,拖网
5870,6102352.168730317,5112980.27097808,0.05,0,1106 17:00:06,拖网
5870,6102352.168730317,5112980.27097808,0.0,0,1106 16:51:03,拖网
5870,6102352.168730317,5112980.27097808,0.05,0,1106 16:40:05,拖网
5870,6102352.168730317,5112980.27097808,0.05,0,1106 16:30:06,拖网
5870,6102352.168730317,5112980.27097808,0.0,0,1106 16:20:06,拖网
5870,6102352.168730317,5112980.27097808,0.05,0,1106 16:10:06,拖网
5870,6102352.168730317,5112980.27097808,0.0,0,1106 16:00:06,拖网
5870,6102352.168730317,5112980.27097808,0.05,0,1106 15:50:06,拖网
5870,6102352.168730317,5112980.27097808,0.05,0,1106 15:40:06,拖网
5870,6102352.168730317,5112980.27097808,0.05,0,1106 15:30:06,拖网
5870,6102352.168730317,5112980.27097808,0.0,0,1106 15:20:06,拖网
5870,6102352.168730317,5112980.27097808,0.0,0,1106 15:10:06,拖网
5870,6102352.168730317,5112980.27097808,0.0,0,1106 15:00:07,拖网
5870,6102352.168730317,5112980.27097808,0.05,0,1106 14:51:04,拖网
5870,6102352.168730317,5112980.27097808,0.05,0,1106 14:40:07,拖网
5870,6102352.168730317,5112980.27097808,0.0,0,1106 14:30:07,拖网
5870,6102352.168730317,5112980.27097808,0.0,0,1106 14:21:42,拖网
5870,6102352.168730317,5112980.27097808,0.05,0,1106 14:00:07,拖网
5870,6102352.168730317,5112980.27097808,0.05,0,1106 13:50:07,拖网
5870,6102352.168730317,5112980.27097808,0.0,0,1106 13:40:07,拖网
5870,6102350.122358684,5112871.305118374,0.0,0,1106 13:30:06,拖网
5870,6102352.168730317,5112980.27097808,0.05,0,1106 13:20:06,拖网
5870,6102350.122358684,5112871.305118374,0.0,0,1106 13:10:06,拖网
5870,6102352.168730317,5112980.27097808,0.0,0,1106 13:00:06,拖网
5870,6102352.168730317,5112980.27097808,0.0,0,1106 12:51:04,拖网
5870,6102350.122358684,5112871.305118374,0.0,0,1106 12:40:06,拖网
5870,6102350.122358684,5112871.305118374,0.0,0,1106 12:30:07,拖网
5870,6102350.122358684,5112871.305118374,0.0,0,1106 12:20:07,拖网
5870,6102352.168730317,5112980.27097808,0.0,0,1106 12:10:07,拖网
5870,6102350.122358684,5112871.305118374,0.0,0,1106 12:00:06,拖网
5870,6102350.122358684,5112871.305118374,0.0,0,1106 11:50:05,拖网
5870,6102350.122358684,5112871.305118374,0.0,0,1106 11:40:06,拖网
5870,6102350.122358684,5112871.305118374,0.0,0,1106 11:30:06,拖网
5870,6102350.122358684,5112871.305118374,0.0,0,1106 11:20:06,拖网
5870,6102350.122358684,5112871.305118374,0.0,0,1106 11:10:07,拖网
5870,6102350.122358684,5112871.305118374,0.05,0,1106 11:00:07,拖网
5870,6102350.122358684,5112871.305118374,0.0,0,1106 10:51:04,拖网
5870,6102350.122358684,5112871.305118374,0.05,0,1106 10:40:07,拖网
5870,6102350.122358684,5112871.305118374,0.05,0,1106 10:30:08,拖网
5870,6102350.122358684,5112871.305118374,0.0,0,1106 10:20:07,拖网
5870,6102350.122358684,5112871.305118374,0.05,0,1106 10:10:07,拖网
5870,6102350.122358684,5112871.305118374,0.0,0,1106 10:00:07,拖网
5870,6102350.122358684,5112871.305118374,0.05,0,1106 09:50:07,拖网
5870,6102350.122358684,5112871.305118374,0.05,0,1106 09:40:08,拖网
5870,6102350.122358684,5112871.305118374,0.05,0,1106 09:30:08,拖网
5870,6102350.122358684,5112871.305118374,0.05,0,1106 09:20:08,拖网
5870,6102350.122358684,5112871.305118374,0.05,0,1106 09:10:08,拖网
5870,6102350.122358684,5112871.305118374,0.05,0,1106 09:00:08,拖网
5870,6102350.122358684,5112871.305118374,0.0,0,1106 08:51:06,拖网
5870,6102350.122358684,5112871.305118374,0.05,0,1106 08:40:08,拖网
5870,6102350.122358684,5112871.305118374,0.05,0,1106 08:30:08,拖网
5870,6102350.122358684,5112871.305118374,0.0,0,1106 08:20:08,拖网
5870,6102350.122358684,5112871.305118374,0.0,0,1106 08:10:08,拖网
5870,6102350.122358684,5112871.305118374,0.05,0,1106 08:00:09,拖网
5870,6102350.122358684,5112871.305118374,0.0,0,1106 07:50:09,拖网
5870,6102350.122358684,5112871.305118374,0.0,0,1106 07:40:09,拖网
5870,6102350.122358684,5112871.305118374,0.0,0,1106 07:30:09,拖网
5870,6102350.122358684,5112871.305118374,0.05,0,1106 07:20:09,拖网
5870,6102350.122358684,5112871.305118374,0.0,0,1106 07:10:09,拖网
5870,6102350.122358684,5112871.305118374,0.05,0,1106 07:00:09,拖网
5870,6102350.122358684,5112871.305118374,0.05,0,1106 06:51:06,拖网
5870,6102350.122358684,5112871.305118374,0.0,0,1106 06:40:08,拖网
5870,6102350.122358684,5112871.305118374,0.05,0,1106 06:30:08,拖网
5870,6102350.122358684,5112871.305118374,0.0,0,1106 06:20:09,拖网
5870,6102350.122358684,5112871.305118374,0.0,0,1106 06:10:08,拖网
5870,6102350.122358684,5112871.305118374,0.05,0,1106 06:00:08,拖网
5870,6102350.122358684,5112871.305118374,0.16,0,1106 05:50:08,拖网
5870,6102350.122358684,5112871.305118374,0.05,0,1106 05:40:07,拖网
5870,6102350.122358684,5112871.305118374,0.05,0,1106 05:30:07,拖网
5870,6102350.122358684,5112871.305118374,0.0,0,1106 05:20:09,拖网
5870,6102350.122358684,5112871.305118374,0.05,0,1106 05:10:09,拖网
5870,6102350.122358684,5112871.305118374,0.05,0,1106 05:00:08,拖网
5870,6102350.122358684,5112871.305118374,0.0,0,1106 04:51:06,拖网
5870,6102350.122358684,5112871.305118374,0.0,0,1106 04:40:09,拖网
5870,6102350.122358684,5112871.305118374,0.0,0,1106 04:30:09,拖网
5870,6102350.122358684,5112871.305118374,0.0,0,1106 04:20:09,拖网
