渔船ID,x,y,速度,方向,time,type
4272,6237025.494667977,5229784.100041204,0.0,0,1120 15:23:01,拖网
4272,6237025.494667977,5229784.100041204,0.11,0,1120 15:12:59,拖网
4272,6237025.494667977,5229784.100041204,0.11,0,1120 15:02:59,拖网
4272,6237126.510967434,5229782.759385244,0.32,0,1120 14:52:59,拖网
4272,6237025.494667977,5229784.100041204,0.11,0,1120 14:42:55,拖网
4272,6237126.510967434,5229782.759385244,0.32,193,1120 14:32:57,拖网
4272,6237025.494667977,5229784.100041204,0.22,212,1120 14:22:57,拖网
4272,6237126.510967434,5229782.759385244,0.22,0,1120 14:12:55,拖网
4272,6237126.510967434,5229782.759385244,0.32,0,1120 14:02:55,拖网
4272,6237126.510967434,5229782.759385244,0.22,0,1120 13:53:13,拖网
4272,6237126.510967434,5229782.759385244,0.22,174,1120 13:42:56,拖网
4272,6237126.510967434,5229782.759385244,0.11,125,1120 13:32:52,拖网
4272,6237126.510967434,5229782.759385244,0.0,0,1120 13:22:55,拖网
4272,6237126.510967434,5229782.759385244,0.32,138,1120 13:13:02,拖网
4272,6237126.510967434,5229782.759385244,0.22,71,1120 13:02:48,拖网
4272,6237025.494667977,5229784.100041204,0.11,0,1120 12:52:51,拖网
4272,6237025.494667977,5229784.100041204,0.0,136,1120 12:42:49,拖网
4272,6237025.494667977,5229784.100041204,0.11,141,1120 12:32:47,拖网
4272,6237025.494667977,5229784.100041204,0.11,127,1120 12:22:51,拖网
4272,6237025.494667977,5229784.100041204,0.0,0,1120 12:12:47,拖网
4272,6237025.494667977,5229784.100041204,0.32,0,1120 12:02:47,拖网
4272,6237025.494667977,5229784.100041204,0.32,154,1120 11:52:44,拖网
4272,6237025.494667977,5229784.100041204,0.11,202,1120 11:42:45,拖网
4272,6237025.494667977,5229784.100041204,0.22,0,1120 11:32:46,拖网
4272,6237025.494667977,5229784.100041204,0.0,0,1120 11:22:46,拖网
4272,6237025.494667977,5229784.100041204,0.32,217,1120 11:02:43,拖网
4272,6237025.494667977,5229784.100041204,0.0,275,1120 10:52:43,拖网
4272,6237025.494667977,5229784.100041204,0.0,0,1120 10:42:39,拖网
4272,6237025.494667977,5229784.100041204,0.22,0,1120 10:32:42,拖网
4272,6237025.494667977,5229784.100041204,0.11,163,1120 10:22:42,拖网
4272,6237025.494667977,5229784.100041204,0.22,162,1120 10:12:38,拖网
4272,6237025.494667977,5229784.100041204,0.32,0,1120 10:02:40,拖网
4272,6237025.494667977,5229784.100041204,0.11,253,1120 09:52:41,拖网
4272,6237025.494667977,5229784.100041204,0.0,122,1120 09:43:10,拖网
4272,6237025.494667977,5229784.100041204,0.0,122,1120 09:43:07,拖网
4272,6237126.510967434,5229782.759385244,0.11,333,1120 09:32:41,拖网
4272,6237025.494667977,5229784.100041204,0.0,126,1120 09:22:43,拖网
4272,6237025.494667977,5229784.100041204,0.11,0,1120 09:12:40,拖网
4272,6237126.510967434,5229782.759385244,0.11,0,1120 09:02:51,拖网
4272,6237126.510967434,5229782.759385244,0.32,330,1120 08:52:41,拖网
4272,6237126.510967434,5229782.759385244,0.11,0,1120 08:42:33,拖网
4272,6237126.510967434,5229782.759385244,0.32,0,1120 08:32:38,拖网
4272,6237126.510967434,5229782.759385244,0.22,122,1120 08:22:40,拖网
4272,6237125.4376604045,5229673.373086019,0.32,356,1120 08:12:38,拖网
4272,6237025.494667977,5229784.100041204,0.32,61,1120 08:02:36,拖网
4272,6237025.494667977,5229784.100041204,0.22,0,1120 07:52:36,拖网
4272,6237025.494667977,5229784.100041204,0.32,0,1120 07:42:34,拖网
4272,6237025.494667977,5229784.100041204,0.32,168,1120 07:32:35,拖网
4272,6237025.494667977,5229784.100041204,0.22,189,1120 07:22:34,拖网
4272,6237025.494667977,5229784.100041204,0.22,187,1120 07:12:32,拖网
4272,6237025.494667977,5229784.100041204,0.11,0,1120 07:02:32,拖网
4272,6237126.510967434,5229782.759385244,0.0,0,1120 06:52:33,拖网
4272,6237126.510967434,5229782.759385244,0.0,0,1120 06:42:31,拖网
4272,6237025.494667977,5229784.100041204,0.11,0,1120 06:32:33,拖网
4272,6237025.494667977,5229784.100041204,0.32,334,1120 06:22:32,拖网
4272,6237025.494667977,5229784.100041204,0.11,105,1120 06:12:29,拖网
4272,6237025.494667977,5229784.100041204,0.0,124,1120 06:02:28,拖网
4272,6237025.494667977,5229784.100041204,0.11,0,1120 05:52:30,拖网
4272,6237025.494667977,5229784.100041204,0.22,338,1120 05:42:27,拖网
4272,6237025.494667977,5229784.100041204,0.32,326,1120 05:32:26,拖网
4272,6237025.494667977,5229784.100041204,0.22,71,1120 05:22:26,拖网
4272,6237025.494667977,5229784.100041204,0.32,0,1120 05:12:22,拖网
4272,6237025.494667977,5229784.100041204,0.38,50,1120 05:02:21,拖网
4272,6237025.494667977,5229784.100041204,0.22,352,1120 04:52:27,拖网
4272,6237025.494667977,5229784.100041204,0.11,190,1120 04:42:23,拖网
4272,6237025.494667977,5229784.100041204,0.0,312,1120 04:32:24,拖网
4272,6237025.494667977,5229784.100041204,0.22,336,1120 04:22:24,拖网
4272,6237025.494667977,5229784.100041204,0.0,182,1120 04:12:21,拖网
4272,6237025.494667977,5229784.100041204,0.0,217,1120 04:02:24,拖网
4272,6237025.494667977,5229784.100041204,0.11,140,1120 03:52:22,拖网
4272,6237025.494667977,5229784.100041204,0.22,0,1120 03:42:21,拖网
4272,6237025.494667977,5229784.100041204,0.11,126,1120 03:32:20,拖网
4272,6237025.494667977,5229784.100041204,0.22,159,1120 03:22:20,拖网
4272,6237025.494667977,5229784.100041204,0.0,317,1120 03:12:19,拖网
4272,6237025.494667977,5229784.100041204,0.0,191,1120 03:02:37,拖网
4272,6237126.510967434,5229782.759385244,0.22,314,1120 02:52:28,拖网
4272,6237025.494667977,5229784.100041204,0.0,152,1120 02:42:16,拖网
4272,6237025.494667977,5229784.100041204,0.0,307,1120 02:32:27,拖网
4272,6237025.494667977,5229784.100041204,0.11,336,1120 02:22:26,拖网
4272,6237025.494667977,5229784.100041204,0.11,102,1120 02:12:19,拖网
4272,6237025.494667977,5229784.100041204,0.11,0,1120 02:02:16,拖网
4272,6237025.494667977,5229784.100041204,1.78,199,1120 01:52:21,拖网
4272,6237025.494667977,5229784.100041204,2.59,20,1120 01:42:14,拖网
4272,6237025.494667977,5229784.100041204,2.59,20,1120 01:42:11,拖网
4272,6237025.494667977,5229784.100041204,0.32,172,1120 01:32:15,拖网
4272,6237025.494667977,5229784.100041204,0.32,20,1120 01:22:16,拖网
4272,6237025.494667977,5229784.100041204,0.32,150,1120 01:12:11,拖网
4272,6237025.494667977,5229784.100041204,0.11,0,1120 01:02:19,拖网
4272,6237025.494667977,5229784.100041204,0.22,116,1120 00:52:12,拖网
4272,6237025.494667977,5229784.100041204,0.0,30,1120 00:42:11,拖网
4272,6237126.510967434,5229782.759385244,0.11,71,1120 00:32:12,拖网
4272,6237025.494667977,5229784.100041204,0.7,132,1120 00:22:16,拖网
4272,6237025.494667977,5229784.100041204,0.0,71,1120 00:12:07,拖网
4272,6237025.494667977,5229784.100041204,0.22,0,1120 00:02:12,拖网
4272,6237025.494667977,5229784.100041204,0.22,320,1119 23:52:09,拖网
4272,6237025.494667977,5229784.100041204,0.32,319,1119 23:42:10,拖网
4272,6237025.494667977,5229784.100041204,0.0,328,1119 23:32:40,拖网
4272,6237126.510967434,5229782.759385244,0.0,126,1119 23:22:28,拖网
4272,6237126.510967434,5229782.759385244,0.0,316,1119 23:12:25,拖网
4272,6237025.494667977,5229784.100041204,0.0,315,1119 23:02:19,拖网
4272,6237025.494667977,5229784.100041204,0.32,304,1119 22:52:19,拖网
4272,6237025.494667977,5229784.100041204,0.0,322,1119 22:42:21,拖网
4272,6237025.494667977,5229784.100041204,0.11,313,1119 22:32:32,拖网
4272,6237025.494667977,5229784.100041204,0.32,300,1119 22:22:20,拖网
4272,6237025.494667977,5229784.100041204,0.32,214,1119 22:12:19,拖网
4272,6237025.494667977,5229784.100041204,0.22,144,1119 22:02:30,拖网
4272,6237025.494667977,5229784.100041204,0.32,126,1119 21:52:03,拖网
4272,6237025.494667977,5229784.100041204,0.22,71,1119 21:43:12,拖网
4272,6237025.494667977,5229784.100041204,0.0,269,1119 21:22:00,拖网
4272,6237025.494667977,5229784.100041204,0.0,310,1119 21:11:55,拖网
4272,6237025.494667977,5229784.100041204,0.11,0,1119 21:02:00,拖网
4272,6237025.494667977,5229784.100041204,0.11,0,1119 20:52:06,拖网
4272,6237025.494667977,5229784.100041204,0.0,268,1119 20:41:56,拖网
4272,6237126.510967434,5229782.759385244,0.22,30,1119 20:31:57,拖网
4272,6237126.510967434,5229782.759385244,0.22,105,1119 20:21:57,拖网
4272,6237025.494667977,5229784.100041204,0.32,147,1119 20:11:58,拖网
4272,6237126.510967434,5229782.759385244,0.32,91,1119 20:01:54,拖网
4272,6237025.494667977,5229784.100041204,0.22,0,1119 19:51:56,拖网
4272,6237025.494667977,5229784.100041204,0.22,0,1119 19:41:53,拖网
4272,6237025.494667977,5229784.100041204,2.0,91,1119 19:31:53,拖网
4272,6237025.494667977,5229784.100041204,0.11,289,1119 19:21:53,拖网
4272,6237025.494667977,5229784.100041204,0.22,164,1119 19:11:54,拖网
4272,6237126.510967434,5229782.759385244,0.22,265,1119 19:01:54,拖网
4272,6237025.494667977,5229784.100041204,0.22,260,1119 18:51:52,拖网
4272,6237025.494667977,5229784.100041204,0.0,206,1119 18:41:49,拖网
4272,6237025.494667977,5229784.100041204,0.32,0,1119 18:31:52,拖网
4272,6237025.494667977,5229784.100041204,0.32,116,1119 18:21:51,拖网
4272,6237025.494667977,5229784.100041204,0.0,276,1119 18:11:48,拖网
4272,6237025.494667977,5229784.100041204,0.32,185,1119 18:01:48,拖网
4272,6237025.494667977,5229784.100041204,0.32,130,1119 17:51:47,拖网
4272,6237025.494667977,5229784.100041204,0.32,146,1119 17:41:46,拖网
4272,6237025.494667977,5229784.100041204,0.0,144,1119 17:31:47,拖网
4272,6237025.494667977,5229784.100041204,0.38,301,1119 17:21:43,拖网
4272,6237025.494667977,5229784.100041204,1.08,110,1119 17:11:44,拖网
4272,6237025.494667977,5229784.100041204,1.19,117,1119 17:01:44,拖网
4272,6237025.494667977,5229784.100041204,0.22,351,1119 16:51:40,拖网
4272,6237025.494667977,5229784.100041204,0.11,0,1119 16:41:39,拖网
4272,6237025.494667977,5229784.100041204,0.0,0,1119 16:31:43,拖网
4272,6237126.510967434,5229782.759385244,0.11,126,1119 16:21:43,拖网
4272,6237025.494667977,5229784.100041204,0.11,91,1119 16:11:44,拖网
4272,6237025.494667977,5229784.100041204,0.22,0,1119 16:01:43,拖网
4272,6237025.494667977,5229784.100041204,0.22,20,1119 15:51:38,拖网
4272,6237025.494667977,5229784.100041204,0.11,0,1119 15:41:40,拖网
4272,6237025.494667977,5229784.100041204,0.22,71,1119 15:31:40,拖网
4272,6237025.494667977,5229784.100041204,0.0,175,1119 15:21:38,拖网
4272,6237025.494667977,5229784.100041204,0.11,71,1119 15:11:37,拖网
4272,6237025.494667977,5229784.100041204,0.32,256,1119 15:01:37,拖网
4272,6237025.494667977,5229784.100041204,0.22,242,1119 14:51:37,拖网
4272,6237025.494667977,5229784.100041204,0.0,235,1119 14:41:35,拖网
4272,6237025.494667977,5229784.100041204,0.11,338,1119 14:31:35,拖网
4272,6237025.494667977,5229784.100041204,0.32,1,1119 14:21:36,拖网
4272,6237025.494667977,5229784.100041204,0.0,264,1119 14:11:34,拖网
4272,6237025.494667977,5229784.100041204,0.32,0,1119 14:01:44,拖网
4272,6237025.494667977,5229784.100041204,0.22,250,1119 13:41:38,拖网
4272,6237025.494667977,5229784.100041204,0.22,288,1119 13:31:37,拖网
4272,6237025.494667977,5229784.100041204,0.11,0,1119 13:21:39,拖网
4272,6237126.510967434,5229782.759385244,0.0,271,1119 13:11:31,拖网
4272,6237025.494667977,5229784.100041204,0.22,0,1119 13:01:34,拖网
4272,6237025.494667977,5229784.100041204,0.22,0,1119 12:51:34,拖网
4272,6237025.494667977,5229784.100041204,0.22,2,1119 12:41:29,拖网
4272,6237025.494667977,5229784.100041204,0.0,0,1119 12:31:38,拖网
4272,6237025.494667977,5229784.100041204,0.0,0,1119 12:21:31,拖网
4272,6237025.494667977,5229784.100041204,0.0,0,1119 12:11:37,拖网
4272,6237025.494667977,5229784.100041204,0.11,0,1119 12:01:32,拖网
4272,6237025.494667977,5229784.100041204,0.11,0,1119 11:41:27,拖网
4272,6237025.494667977,5229784.100041204,0.0,0,1119 11:31:24,拖网
4272,6237025.494667977,5229784.100041204,0.0,0,1119 11:21:31,拖网
4272,6237025.494667977,5229784.100041204,0.32,0,1119 11:11:31,拖网
4272,6237025.494667977,5229784.100041204,0.0,211,1119 11:01:31,拖网
4272,6237025.494667977,5229784.100041204,0.32,40,1119 10:51:25,拖网
4272,6237025.494667977,5229784.100041204,0.11,0,1119 10:41:22,拖网
4272,6237025.494667977,5229784.100041204,0.32,0,1119 10:31:23,拖网
4272,6237025.494667977,5229784.100041204,10.09,149,1119 10:21:25,拖网
4272,6237025.494667977,5229784.100041204,0.32,71,1119 10:11:25,拖网
4272,6237025.494667977,5229784.100041204,0.32,40,1119 10:02:26,拖网
4272,6237025.494667977,5229784.100041204,0.22,50,1119 09:41:23,拖网
4272,6237025.494667977,5229784.100041204,0.11,50,1119 09:31:20,拖网
4272,6237025.494667977,5229784.100041204,0.22,0,1119 09:21:21,拖网
4272,6237025.494667977,5229784.100041204,0.11,81,1119 09:11:31,拖网
4272,6237025.494667977,5229784.100041204,0.38,334,1119 09:01:20,拖网
4272,6237025.494667977,5229784.100041204,0.22,197,1119 08:51:18,拖网
4272,6237025.494667977,5229784.100041204,0.0,0,1119 08:41:16,拖网
4272,6237025.494667977,5229784.100041204,0.11,0,1119 08:31:17,拖网
4272,6237025.494667977,5229784.100041204,0.0,0,1119 08:21:17,拖网
4272,6237025.494667977,5229784.100041204,0.11,156,1119 08:11:16,拖网
4272,6237025.494667977,5229784.100041204,0.32,311,1119 08:01:15,拖网
4272,6237025.494667977,5229784.100041204,0.0,61,1119 07:51:16,拖网
4272,6237025.494667977,5229784.100041204,0.32,266,1119 07:41:15,拖网
4272,6237025.494667977,5229784.100041204,0.0,0,1119 07:31:16,拖网
4272,6237025.494667977,5229784.100041204,0.0,263,1119 07:21:15,拖网
4272,6237025.494667977,5229784.100041204,0.0,332,1119 07:11:24,拖网
4272,6237025.494667977,5229784.100041204,0.32,351,1119 07:01:15,拖网
4272,6237025.494667977,5229784.100041204,0.32,305,1119 06:51:13,拖网
4272,6237025.494667977,5229784.100041204,0.0,253,1119 06:41:13,拖网
4272,6237025.494667977,5229784.100041204,0.22,289,1119 06:31:12,拖网
4272,6237025.494667977,5229784.100041204,0.0,0,1119 06:21:41,拖网
4272,6236923.403482501,5229676.055430699,0.11,0,1119 06:11:35,拖网
4272,6236923.403482501,5229676.055430699,0.22,273,1119 06:01:13,拖网
4272,6237025.494667977,5229784.100041204,0.11,106,1119 05:51:24,拖网
4272,6237025.494667977,5229784.100041204,0.22,148,1119 05:41:20,拖网
4272,6237025.494667977,5229784.100041204,0.0,102,1119 05:31:20,拖网
4272,6237127.584315243,5229892.146032102,0.22,188,1119 05:21:12,拖网
4272,6237125.4376604045,5229673.373086019,0.0,0,1119 05:11:16,拖网
4272,6237125.4376604045,5229673.373086019,0.0,159,1119 05:01:11,拖网
4272,6237125.4376604045,5229673.373086019,0.0,160,1119 04:51:09,拖网
4272,6237025.494667977,5229784.100041204,0.11,278,1119 04:41:05,拖网
4272,6237025.494667977,5229784.100041204,0.11,340,1119 04:31:09,拖网
4272,6237025.494667977,5229784.100041204,0.0,259,1119 04:21:17,拖网
4272,6237126.510967434,5229782.759385244,10.09,356,1119 04:11:09,拖网
4272,6237125.4376604045,5229673.373086019,0.32,0,1119 04:01:10,拖网
4272,6237126.510967434,5229782.759385244,0.0,358,1119 03:51:02,拖网
4272,6237126.510967434,5229782.759385244,0.22,342,1119 03:41:02,拖网
4272,6237025.494667977,5229784.100041204,0.11,337,1119 03:31:01,拖网
4272,6237025.494667977,5229784.100041204,0.11,0,1119 03:21:02,拖网
4272,6237126.510967434,5229782.759385244,0.22,116,1119 03:11:00,拖网
4272,6237025.494667977,5229784.100041204,0.0,0,1119 03:01:00,拖网
4272,6237025.494667977,5229784.100041204,0.0,209,1119 02:50:59,拖网
4272,6237025.494667977,5229784.100041204,0.0,0,1119 02:40:57,拖网
4272,6237025.494667977,5229784.100041204,0.11,133,1119 02:31:01,拖网
4272,6237025.494667977,5229784.100041204,0.11,0,1119 02:21:00,拖网
4272,6237025.494667977,5229784.100041204,0.11,225,1119 02:10:59,拖网
4272,6237025.494667977,5229784.100041204,0.11,61,1119 02:00:58,拖网
4272,6237025.494667977,5229784.100041204,0.11,20,1119 01:50:58,拖网
4272,6237025.494667977,5229784.100041204,0.22,0,1119 01:40:55,拖网
4272,6237025.494667977,5229784.100041204,0.11,0,1119 01:30:57,拖网
4272,6237025.494667977,5229784.100041204,0.0,1,1119 01:20:56,拖网
4272,6237025.494667977,5229784.100041204,0.22,243,1119 01:10:56,拖网
4272,6237025.494667977,5229784.100041204,0.22,20,1119 01:00:53,拖网
4272,6237025.494667977,5229784.100041204,0.0,163,1119 00:50:53,拖网
4272,6237025.494667977,5229784.100041204,0.0,0,1119 00:40:51,拖网
4272,6237025.494667977,5229784.100041204,0.0,218,1119 00:30:54,拖网
4272,6237025.494667977,5229784.100041204,0.11,0,1119 00:20:54,拖网
4272,6237025.494667977,5229784.100041204,0.11,0,1119 00:10:53,拖网
4272,6237025.494667977,5229784.100041204,0.11,0,1119 00:01:13,拖网
4272,6237025.494667977,5229784.100041204,0.22,261,1118 23:51:07,拖网
4272,6237025.494667977,5229784.100041204,0.11,0,1118 23:41:07,拖网
4272,6237025.494667977,5229784.100041204,0.0,0,1118 23:31:04,拖网
4272,6237025.494667977,5229784.100041204,0.11,297,1118 23:11:05,拖网
4272,6237025.494667977,5229784.100041204,0.0,224,1118 23:01:14,拖网
4272,6237025.494667977,5229784.100041204,0.0,0,1118 22:41:00,拖网
4272,6237025.494667977,5229784.100041204,0.11,0,1118 22:31:14,拖网
4272,6237025.494667977,5229784.100041204,0.22,0,1118 22:21:10,拖网
4272,6237025.494667977,5229784.100041204,0.11,0,1118 22:11:11,拖网
4272,6237025.494667977,5229784.100041204,0.22,0,1118 22:01:07,拖网
4272,6237025.494667977,5229784.100041204,0.32,156,1118 21:51:02,拖网
4272,6237025.494667977,5229784.100041204,0.22,246,1118 21:40:59,拖网
4272,6237025.494667977,5229784.100041204,0.22,30,1118 21:30:56,拖网
4272,6237025.494667977,5229784.100041204,0.11,30,1118 21:21:09,拖网
4272,6237025.494667977,5229784.100041204,0.0,0,1118 21:10:52,拖网
4272,6237025.494667977,5229784.100041204,0.0,0,1118 20:50:54,拖网
4272,6237025.494667977,5229784.100041204,0.11,0,1118 20:40:52,拖网
4272,6237025.494667977,5229784.100041204,0.22,105,1118 20:30:56,拖网
4272,6237025.494667977,5229784.100041204,0.0,0,1118 20:20:53,拖网
4272,6237025.494667977,5229784.100041204,0.0,81,1118 20:11:32,拖网
4272,6237025.494667977,5229784.100041204,0.11,256,1118 19:51:17,拖网
4272,6237025.494667977,5229784.100041204,0.11,91,1118 19:40:51,拖网
4272,6237025.494667977,5229784.100041204,0.0,279,1118 19:30:51,拖网
4272,6237025.494667977,5229784.100041204,0.11,71,1118 19:20:51,拖网
4272,6237025.494667977,5229784.100041204,0.7,81,1118 19:10:51,拖网
4272,6237025.494667977,5229784.100041204,0.22,71,1118 19:00:47,拖网
4272,6237025.494667977,5229784.100041204,0.22,182,1118 18:50:49,拖网
4272,6237025.494667977,5229784.100041204,0.11,174,1118 18:40:46,拖网
4272,6237025.494667977,5229784.100041204,0.11,280,1118 18:30:49,拖网
4272,6237025.494667977,5229784.100041204,0.22,238,1118 18:20:48,拖网
4272,6237025.494667977,5229784.100041204,0.32,0,1118 18:10:46,拖网
4272,6237025.494667977,5229784.100041204,0.22,0,1118 18:00:47,拖网
4272,6237025.494667977,5229784.100041204,0.11,323,1118 17:50:49,拖网
4272,6237025.494667977,5229784.100041204,0.32,0,1118 17:40:44,拖网
4272,6237025.494667977,5229784.100041204,0.0,262,1118 17:30:44,拖网
4272,6237025.494667977,5229784.100041204,0.32,30,1118 17:10:42,拖网
4272,6237025.494667977,5229784.100041204,0.32,106,1118 17:00:42,拖网
4272,6237025.494667977,5229784.100041204,0.22,285,1118 16:50:42,拖网
4272,6237025.494667977,5229784.100041204,0.0,0,1118 16:40:39,拖网
4272,6237025.494667977,5229784.100041204,0.22,0,1118 16:30:51,拖网
4272,6237025.494667977,5229784.100041204,0.32,0,1118 16:20:54,拖网
4272,6237025.494667977,5229784.100041204,0.22,61,1118 16:10:41,拖网
4272,6237025.494667977,5229784.100041204,0.0,220,1118 16:00:48,拖网
4272,6237025.494667977,5229784.100041204,0.22,296,1118 15:50:43,拖网
4272,6237025.494667977,5229784.100041204,0.0,0,1118 15:40:37,拖网
4272,6237025.494667977,5229784.100041204,0.11,307,1118 15:30:37,拖网
4272,6237025.494667977,5229784.100041204,0.11,0,1118 15:20:38,拖网
4272,6237025.494667977,5229784.100041204,0.0,137,1118 15:10:37,拖网
4272,6237025.494667977,5229784.100041204,0.22,308,1118 15:00:36,拖网
4272,6237025.494667977,5229784.100041204,0.11,124,1118 14:50:37,拖网
4272,6237025.494667977,5229784.100041204,0.11,133,1118 14:40:31,拖网
4272,6237025.494667977,5229784.100041204,0.0,0,1118 14:30:34,拖网
4272,6237025.494667977,5229784.100041204,0.11,0,1118 14:20:33,拖网
4272,6237025.494667977,5229784.100041204,0.0,0,1118 14:10:54,拖网
4272,6237025.494667977,5229784.100041204,0.0,0,1118 14:00:28,拖网
4272,6237025.494667977,5229784.100041204,0.11,0,1118 13:50:27,拖网
4272,6237025.494667977,5229784.100041204,0.0,0,1118 13:40:25,拖网
4272,6237025.494667977,5229784.100041204,0.11,123,1118 13:30:27,拖网
4272,6237025.494667977,5229784.100041204,0.11,0,1118 13:20:25,拖网
4272,6237025.494667977,5229784.100041204,0.0,0,1118 13:10:25,拖网
4272,6237025.494667977,5229784.100041204,0.11,0,1118 13:00:23,拖网
4272,6237025.494667977,5229784.100041204,0.22,171,1118 12:50:23,拖网
4272,6237025.494667977,5229784.100041204,0.11,237,1118 12:40:20,拖网
4272,6237025.494667977,5229784.100041204,0.32,195,1118 12:30:23,拖网
4272,6237025.494667977,5229784.100041204,0.32,128,1118 12:20:21,拖网
4272,6237025.494667977,5229784.100041204,0.32,180,1118 12:10:21,拖网
4272,6237025.494667977,5229784.100041204,0.22,277,1118 12:00:20,拖网
4272,6237025.494667977,5229784.100041204,0.32,0,1118 11:50:19,拖网
4272,6237025.494667977,5229784.100041204,0.22,244,1118 11:40:19,拖网
4272,6237025.494667977,5229784.100041204,0.11,0,1118 11:30:18,拖网
4272,6237025.494667977,5229784.100041204,1.51,338,1118 11:20:18,拖网
4272,6237025.494667977,5229784.100041204,0.0,349,1118 11:10:17,拖网
4272,6237025.494667977,5229784.100041204,0.11,342,1118 11:00:16,拖网
4272,6237025.494667977,5229784.100041204,0.0,345,1118 10:50:15,拖网
4272,6237025.494667977,5229784.100041204,0.0,353,1118 10:40:15,拖网
4272,6237025.494667977,5229784.100041204,0.22,151,1118 10:30:15,拖网
4272,6237025.494667977,5229784.100041204,0.11,145,1118 10:20:14,拖网
4272,6237025.494667977,5229784.100041204,0.22,0,1118 10:10:14,拖网
4272,6237025.494667977,5229784.100041204,0.32,115,1118 09:50:27,拖网
4272,6237025.494667977,5229784.100041204,0.32,115,1118 09:40:26,拖网
4272,6237025.494667977,5229784.100041204,0.11,181,1118 09:30:30,拖网
4272,6237025.494667977,5229784.100041204,0.32,135,1118 09:20:12,拖网
4272,6237025.494667977,5229784.100041204,0.32,142,1118 09:10:12,拖网
4272,6237025.494667977,5229784.100041204,0.32,162,1118 09:00:11,拖网
4272,6237025.494667977,5229784.100041204,0.22,149,1118 08:50:08,拖网
4272,6237025.494667977,5229784.100041204,0.11,176,1118 08:40:05,拖网
4272,6237025.494667977,5229784.100041204,0.32,130,1118 08:30:07,拖网
4272,6237025.494667977,5229784.100041204,0.32,71,1118 08:20:06,拖网
