渔船ID,x,y,速度,方向,time,type
6364,6382565.77126352,5288462.2276006155,0.81,103,1110 11:58:15,拖网
6364,6382464.890591751,5288790.847368385,1.78,154,1110 11:48:04,拖网
6364,6382364.014846617,5289119.471115785,1.51,184,1110 11:38:02,拖网
6364,6382263.144028982,5289448.098841842,0.59,218,1110 11:28:03,拖网
6364,6382363.360587958,5289886.53809087,1.62,206,1110 11:18:03,拖网
6364,6382362.706159642,5290653.621202883,4.8,202,1110 11:08:00,拖网
6364,6382261.754092722,5291091.848377891,1.08,119,1110 10:58:02,拖网
6364,6382060.4159462685,5291310.797056511,1.3,81,1110 10:47:59,拖网
6364,6381858.72680304,5291968.102075826,2.0,220,1110 10:28:25,拖网
6364,6382159.705852972,5292845.150544194,2.81,204,1110 10:18:17,拖网
6364,6382661.857294568,5293612.8670935575,2.0,234,1110 10:08:17,拖网
6364,6383063.297910807,5294490.099307053,2.32,206,1110 09:58:26,拖网
6364,6383063.297910807,5294490.099307053,2.32,206,1110 09:58:14,拖网
6364,6384369.155336554,5295806.929452601,3.4,220,1110 09:38:11,拖网
6364,6385072.25527566,5296465.496203165,3.72,203,1110 09:28:11,拖网
6364,6385674.631800411,5297233.5804571295,2.59,205,1110 09:18:10,拖网
6364,6386377.590868182,5297892.264114108,3.62,247,1110 09:08:11,拖网
6364,6387080.347115018,5298660.616915357,3.18,203,1110 08:58:07,拖网
6364,6387783.160163471,5299319.424452372,3.51,216,1110 08:48:07,拖网
6364,6388586.268432048,5300088.080906823,3.18,232,1110 08:38:03,拖网
6364,6389288.779185695,5300856.633960426,4.32,242,1110 08:28:04,拖网
6364,6389991.2080243835,5301625.252139067,4.1,205,1110 08:18:02,拖网
6364,6390693.554906177,5302393.9354226645,3.51,225,1110 08:08:02,拖网
6364,6391496.306162552,5303162.888502551,3.62,215,1110 07:58:01,拖网
6364,6392198.483143101,5303931.708965162,3.78,216,1110 07:48:00,拖网
6364,6392900.396796311,5304810.2207934065,3.89,232,1110 07:37:59,拖网
6364,6393501.749463086,5305688.576696257,3.99,167,1110 07:28:00,拖网
6364,6393901.911071028,5306676.16060793,3.72,209,1110 07:17:58,拖网
6364,6394402.464190141,5307664.020539397,2.91,225,1110 07:07:59,拖网
6364,6394903.139780579,5308542.294041805,3.89,218,1110 06:57:59,拖网
6364,6395303.107920744,5309530.009619953,3.78,201,1110 06:47:56,拖网
