渔船ID,x,y,速度,方向,time,type
5508,6222971.329637516,5013220.672653951,5.07,61,1102 23:16:00,拖网
5508,6222145.420493904,5012689.423681987,3.08,61,1102 23:05:56,拖网
5508,6221317.272756866,5011941.004177821,3.4,61,1102 22:55:51,拖网
5508,6220079.853514774,5011307.327422233,0.22,50,1102 22:35:50,拖网
5508,6220387.570892822,5011302.799640078,3.02,293,1102 22:25:49,拖网
5508,6221516.96107184,5011394.89789747,1.19,219,1102 22:15:47,拖网
5508,6222545.932817285,5011705.851083514,3.29,244,1102 22:05:46,拖网
5508,6223572.7148377085,5011799.664220955,0.7,255,1102 21:55:44,拖网
5508,6224703.123045238,5012000.739504306,2.59,264,1102 21:45:36,拖网
5508,6225730.935752644,5012203.394871872,3.51,260,1102 21:35:49,拖网
5508,6226253.2790291,5013173.778972093,3.29,189,1102 21:25:48,拖网
5508,6225642.152272648,5013617.009692847,0.22,0,1102 21:15:48,拖网
5508,6224819.553550344,5013411.423713848,0.59,10,1102 21:05:49,拖网
5508,6223897.593045407,5013533.265055423,2.81,81,1102 20:55:46,拖网
5508,6223073.889862418,5013219.1913123205,2.37,50,1102 20:45:53,拖网
5508,6222251.239099754,5013013.814863838,2.91,20,1102 20:35:46,拖网
5508,6221530.039822991,5012698.382901313,3.89,115,1102 20:25:48,拖网
5508,6220706.246557708,5012384.509448185,3.4,50,1102 20:15:43,拖网
5508,6219984.987818932,5012069.193694984,2.59,111,1102 20:05:39,拖网
5508,6219263.70033746,5011753.932442476,3.51,20,1102 19:55:33,拖网
5508,6218745.3065944165,5011218.434254222,2.21,50,1102 19:45:31,拖网
5508,6218125.4157630205,5010793.120721211,2.59,40,1102 19:35:31,拖网
5508,6217505.491473421,5010367.851319935,2.37,71,1102 19:25:28,拖网
5508,6216682.620807047,5010162.94438393,6.21,81,1102 19:15:27,拖网
5508,6216480.840039148,5010491.885174948,2.37,197,1102 19:05:24,拖网
5508,6216593.544504431,5011467.908687502,3.99,191,1102 18:55:34,拖网
5508,6216709.615140569,5012769.84225017,4.21,174,1102 18:45:33,拖网
5508,6216721.996590955,5013964.750111348,3.99,175,1102 18:35:54,拖网
5508,6216529.294482487,5015162.798627661,4.32,163,1102 18:25:43,拖网
5508,6216440.296616618,5016467.992487627,4.59,184,1102 18:15:29,拖网
5508,6216351.323556147,5017773.246519052,2.59,189,1102 18:05:26,拖网
5508,6216262.375313988,5019078.560664277,5.07,179,1102 17:55:24,拖网
5508,6216275.960338412,5020382.3854715675,4.21,201,1102 17:45:20,拖网
5508,6216611.753561592,5023094.236193923,1.62,138,1102 17:25:12,拖网
5508,6216830.2942008395,5024395.155181411,1.67,150,1102 17:15:09,拖网
5508,6217150.14909634,5025585.922710828,0.7,188,1102 17:05:08,拖网
5508,6217587.0687019965,5028188.073533898,4.7,170,1102 16:45:05,拖网
5508,6219453.537828171,5030334.366069418,2.37,276,1102 16:25:02,拖网
5508,6221712.732704019,5030844.707932945,3.29,255,1102 16:15:01,拖网
5508,6228601.323222504,5033355.6928597065,3.08,232,1102 15:44:56,拖网
5508,6230862.891383763,5034194.2380144745,9.01,223,1102 15:34:54,拖网
5508,6233125.233273842,5035142.021656882,3.08,214,1102 15:24:52,拖网
5508,6234766.840443643,5035446.210167553,0.92,30,1102 15:14:51,拖网
5508,6234352.1654051095,5034908.108057426,0.92,145,1102 15:04:50,拖网
5508,6234459.609750765,5035450.306098541,3.02,167,1102 14:54:41,拖网
5508,6234464.641215316,5035993.881721551,0.7,263,1102 14:44:42,拖网
5508,6234991.717708982,5037617.849153993,3.4,229,1102 14:24:37,拖网
5508,6235512.691485487,5038589.571849404,4.32,206,1102 14:15:05,拖网
5508,6235416.307133276,5039243.291866114,4.32,100,1102 14:04:42,拖网
5508,6234701.6317384485,5039470.275377676,3.18,91,1102 13:54:43,拖网
5508,6232341.732255719,5038958.288702093,2.91,71,1102 13:44:35,拖网
5508,6230083.030528436,5038336.7211292675,6.21,81,1102 13:34:36,拖网
5508,6225464.846786315,5037314.02140912,7.77,71,1102 13:14:31,拖网
5508,6223206.733713687,5036802.728901336,6.8,91,1102 13:04:25,拖网
5508,6216741.026499931,5035484.688482295,7.18,81,1102 12:34:25,拖网
5508,6214482.383914019,5034975.358677456,7.99,61,1102 12:24:25,拖网
5508,6212327.177750851,5034573.6559105385,5.18,104,1102 12:14:24,拖网
5508,6212015.268381583,5034143.600037314,2.32,289,1102 12:04:13,拖网
5508,6211890.607272858,5032079.8591479305,3.4,339,1102 11:44:12,拖网
5508,6210871.063472427,5032530.632470089,5.4,161,1102 11:14:05,拖网
5508,6211175.978923257,5032308.430115166,3.99,0,1102 11:04:02,拖网
5508,6211163.04654567,5031112.770257005,3.51,2,1102 10:53:53,拖网
5508,6211020.653078409,5027419.007740243,2.7,5,1102 10:23:50,拖网
5508,6210905.270395871,5026225.152458207,3.78,10,1102 10:13:48,拖网
5508,6210891.177323275,5024921.07376945,3.51,353,1102 10:03:47,拖网
5508,6210674.473267702,5023837.594491371,2.91,10,1102 09:53:47,拖网
5508,6210457.744243797,5022754.160824409,3.62,30,1102 09:43:45,拖网
5508,6209921.706617406,5020589.0424376875,4.32,20,1102 09:23:40,拖网
5508,6209807.407555893,5019504.13382726,2.1,10,1102 09:13:37,拖网
5508,6209590.578852484,5018420.882941796,2.91,10,1102 09:03:37,拖网
5508,6209160.393706345,5016580.433402114,4.48,61,1102 08:43:34,拖网
5508,6208527.404637869,5014960.63648216,3.4,10,1102 08:23:30,拖网
5508,6208108.910283815,5014206.732458828,1.89,30,1102 08:13:25,拖网
5508,6207998.036879406,5013447.965910495,3.18,20,1102 08:03:24,拖网
5508,6207891.914119322,5013123.719682336,2.37,253,1102 07:53:22,拖网
5508,6208717.095043415,5013545.195901972,3.51,276,1102 07:43:21,拖网
5508,6209851.059077965,5014070.530230797,3.72,196,1102 07:33:18,拖网
5508,6212116.441701072,5014904.339483377,2.59,303,1102 07:13:16,拖网
5508,6214482.984140492,5015628.472366597,3.62,264,1102 06:53:12,拖网
5508,6215718.01169325,5016044.292998748,3.51,290,1102 06:43:12,拖网
5508,6216951.849507559,5016351.629562519,3.72,258,1102 06:33:11,拖网
5508,6218183.407598202,5016441.837802686,6.1,247,1102 06:23:12,拖网
5508,6218897.82972364,5016105.236319612,2.1,10,1102 06:13:25,拖网
5508,6219398.347232915,5014902.634012454,2.0,30,1102 05:53:05,拖网
5508,6219599.021231722,5014465.066950276,1.78,344,1102 05:43:03,拖网
5508,6219691.634240971,5013485.874722098,1.89,30,1102 05:22:56,拖网
5508,6219789.779044886,5013049.84808647,1.89,1,1102 05:12:54,拖网
5508,6219786.4701789655,5012723.96808351,0.49,154,1102 05:02:54,拖网
5508,6220192.321459635,5012283.420291202,2.48,201,1102 04:43:03,拖网
5508,6220407.33875088,5013258.039874084,4.48,179,1102 04:33:00,拖网
5508,6220625.625840593,5014558.595093786,5.07,187,1102 04:22:57,拖网
5508,6221048.966432913,5015856.210195637,4.1,199,1102 04:12:53,拖网
5508,6221368.616377336,5017046.756650767,3.78,208,1102 04:02:51,拖网
5508,6220864.7299435865,5017923.413621139,5.07,71,1102 03:52:49,拖网
5508,6220656.378848022,5017600.485544095,1.89,319,1102 03:42:50,拖网
5508,6220651.983362849,5017165.909959663,2.1,10,1102 03:32:46,拖网
5508,6220647.58861044,5016731.340973641,2.32,333,1102 03:22:47,拖网
5508,6220539.557279659,5016189.644709068,1.51,40,1102 03:12:42,拖网
5508,6220431.519649871,5015647.959898471,1.89,10,1102 03:02:39,拖网
5508,6220323.475723499,5015106.286546062,2.21,30,1102 02:52:52,拖网
5508,6220106.267820047,5013914.343396511,2.21,10,1102 02:32:50,拖网
5508,6219893.4416530635,5013156.962401025,3.08,10,1102 02:22:50,拖网
5508,6219784.264498658,5012506.716816919,1.67,10,1102 02:12:47,拖网
5508,6219673.976830082,5011747.864771621,2.91,349,1102 02:02:46,拖网
5508,6219358.532283641,5010992.06818647,2.32,7,1102 01:52:44,拖网
5508,6219049.702200601,5010888.00773498,2.37,129,1102 01:42:41,拖网
5508,6219053.024416372,5011213.8663924355,1.4,91,1102 01:32:40,拖网
5508,6219471.048013749,5011968.141959119,4.32,201,1102 01:22:36,拖网
5508,6219890.134893381,5012831.08112389,2.7,216,1102 01:12:32,拖网
5508,6220317.975518553,5014563.115725576,2.91,223,1102 00:52:41,拖网
5508,6220634.408750006,5015427.673627205,3.78,248,1102 00:42:40,拖网
5508,6220957.387199332,5016944.113974253,4.37,140,1102 00:22:36,拖网
5508,6221170.120674108,5017701.618208427,3.02,126,1102 00:12:35,拖网
5508,6221280.312078293,5018460.64532506,3.08,116,1102 00:02:34,拖网
5508,6220564.849082632,5018688.458791922,4.59,50,1101 23:52:33,拖网
5508,6220451.320533285,5017603.4976558685,4.21,6,1101 23:42:31,拖网
5508,6220541.755604462,5016406.924229321,3.72,10,1101 23:32:29,拖网
5508,6220325.676126765,5015323.557765682,3.99,354,1101 23:22:26,拖网
5508,6220109.571469841,5014240.237145014,3.72,20,1101 23:12:36,拖网
5508,6219791.985185803,5013267.103490101,2.48,10,1101 23:02:24,拖网
5508,6219371.797282567,5012295.530548208,3.78,10,1101 22:52:20,拖网
5508,6218646.065684163,5011545.821180632,3.18,30,1101 22:42:24,拖网
5508,6217921.380893118,5010904.802109338,2.48,50,1101 22:32:17,拖网
5508,6217922.49647505,5011013.4211251605,1.03,326,1101 22:22:20,拖网
5508,6218537.939278917,5011004.2452213885,4.48,275,1101 22:12:17,拖网
5508,6219463.315493491,5011207.790285737,4.1,276,1101 22:02:40,拖网
5508,6220492.337643249,5011518.534746432,4.1,240,1101 21:52:07,拖网
5508,6221521.319927038,5011829.386275038,3.08,247,1101 21:42:04,拖网
5508,6223681.7304683905,5012449.9352511,3.02,226,1101 21:22:00,拖网
5508,6224507.600421057,5012981.303930532,3.29,188,1101 21:11:57,拖网
5508,6224102.709859146,5013530.321944105,2.59,71,1101 21:01:54,拖网
5508,6223177.528580037,5013326.339679967,2.81,30,1101 20:51:49,拖网
5508,6221734.077881257,5012586.766339296,2.21,61,1101 20:31:49,拖网
5508,6221012.848576717,5012271.375747124,2.1,141,1101 20:21:48,拖网
5508,6220291.59050856,5011956.039651477,5.4,257,1101 20:11:46,拖网
5508,6219570.303693558,5011640.758056305,2.21,308,1101 20:01:43,拖网
5508,6218951.560008192,5011324.008356064,2.7,20,1101 19:51:48,拖网
5508,6218230.217667575,5011008.82855247,4.1,359,1101 19:41:41,拖网
5508,6216893.393171151,5010702.940977229,1.4,322,1101 19:21:30,拖网
5508,6216895.639144958,5010920.177541826,2.21,169,1101 19:11:27,拖网
5508,6217212.329007301,5011784.517227624,2.91,181,1101 19:01:26,拖网
5508,6217018.421862093,5012873.839204295,4.21,157,1101 18:51:24,拖网
5508,6216201.326707003,5013212.083716622,4.1,102,1101 18:41:24,拖网
5508,6213534.837167714,5013252.721066162,1.19,116,1101 18:11:17,拖网
5508,6212714.385345777,5013265.364494079,4.37,71,1101 18:01:24,拖网
5508,6211900.901560901,5013929.842048245,4.37,81,1101 17:51:19,拖网
5508,6211296.085097024,5014917.096501637,3.51,171,1101 17:41:18,拖网
5508,6211308.912923902,5016112.084040386,4.91,169,1101 17:31:42,拖网
5508,6211424.274564899,5017305.523555035,3.08,182,1101 17:21:38,拖网
5508,6211438.272697104,5018609.257847817,3.72,171,1101 17:11:28,拖网
5508,6211555.95447273,5020020.106961751,4.32,202,1101 17:01:13,拖网
5508,6211672.458461557,5021322.369439738,4.32,173,1101 16:50:58,拖网
5508,6211788.951476389,5022624.692427453,3.08,187,1101 16:40:55,拖网
5508,6211905.433503078,5023927.075867642,4.1,179,1101 16:30:54,拖网
5508,6211012.4327756995,5026658.256379846,2.91,156,1101 16:00:48,拖网
5508,6211125.458582807,5027634.768001343,2.81,177,1101 15:50:44,拖网
5508,6211241.995652548,5028937.370012341,4.1,198,1101 15:40:42,拖网
5508,6211358.521714911,5030240.032200227,4.21,175,1101 15:30:41,拖网
5508,6211577.466255954,5031541.158078388,4.21,187,1101 15:20:38,拖网
5508,6211693.961266599,5032843.941614489,4.32,192,1101 15:10:39,拖网
5508,6212231.786397378,5035227.49576872,4.48,208,1101 14:50:33,拖网
5508,6212347.05201763,5036421.73846286,3.78,208,1101 14:40:32,拖网
5508,6212564.694624488,5037614.4450841565,2.21,188,1101 14:34:58,拖网
5508,6213623.42446507,5040860.382788796,1.89,225,1101 14:00:22,拖网
5508,6213736.24669755,5041837.4031589115,2.81,105,1101 13:50:18,拖网
5508,6213747.869776916,5042924.7697249595,3.72,179,1101 13:40:17,拖网
5508,6213139.599422559,5043477.931409094,3.08,61,1101 13:30:18,拖网
5508,6213027.909170121,5042609.600178062,3.18,20,1101 13:20:15,拖网
5508,6212811.5132585,5041525.411647614,0.32,5,1101 13:10:11,拖网
5508,6212698.629236739,5040548.41241745,1.78,328,1101 13:00:11,拖网
5508,6212686.941112616,5039461.136136153,4.21,359,1101 12:50:08,拖网
5508,6212471.662567323,5038485.794041814,3.29,10,1101 12:40:08,拖网
5508,6212055.101286975,5037839.826137662,3.51,7,1101 12:30:03,拖网
5508,6210914.693841735,5036552.788127775,3.18,30,1101 12:10:00,拖网
5508,6211118.304360544,5036440.870817093,0.92,332,1101 11:59:56,拖网
5508,6211004.118496836,5035355.351748012,1.3,5,1101 11:49:52,拖网
5508,6210887.564408676,5034052.463653112,3.78,265,1101 11:39:47,拖网
5508,6210759.210252344,5031662.654120108,3.4,1,1101 11:19:46,拖网
5508,6210745.069845914,5030358.330307138,2.7,8,1101 11:09:45,拖网
5508,6210732.113981836,5029162.751804164,5.02,351,1101 10:59:44,拖网
5508,6210615.532340875,5027860.145788397,4.91,357,1101 10:49:42,拖网
5508,6210705.043536831,5026663.065714898,2.7,7,1101 10:39:45,拖网
5508,6210792.227080084,5025248.691172953,4.7,339,1101 10:29:38,拖网
5508,6210778.130257856,5023944.656904032,3.4,20,1101 10:19:36,拖网
5508,6210559.058845778,5022643.891894836,3.78,356,1101 10:09:38,拖网
5508,6210442.458320978,5021341.582907833,4.1,30,1101 09:59:36,拖网
5508,6210224.5146877365,5020149.595805948,3.29,30,1101 09:49:32,拖网
5508,6209801.512217425,5018960.888455689,4.32,61,1101 09:39:29,拖网
5508,6209583.498545553,5017769.014590193,3.89,358,1101 09:29:20,拖网
5508,6209059.044743908,5016690.693128379,5.61,40,1101 09:19:27,拖网
5508,6208439.10749088,5016265.884734262,3.51,20,1101 09:09:23,拖网
5508,6207921.673605307,5015839.487438357,1.19,91,1101 08:59:20,拖网
5508,6207196.740884819,5015199.132876254,3.89,30,1101 08:49:13,拖网
5508,6206678.039137203,5014664.1834631115,3.51,61,1101 08:39:16,拖网
5508,6206261.850389269,5014127.620999693,0.22,333,1101 08:29:25,拖网
5508,6206672.04258192,5014121.032691611,1.3,71,1101 08:19:19,拖网
5508,6206465.745727778,5014015.695902053,0.59,239,1101 08:09:18,拖网
5508,6207187.17493679,5014330.079593473,3.51,256,1101 07:59:10,拖网
5508,6208319.943506163,5014746.627026073,2.59,244,1101 07:49:14,拖网
5508,6209450.294145838,5014946.040005282,4.21,309,1101 07:39:34,拖网
5508,6210681.990101013,5015035.340476353,2.1,279,1101 07:29:19,拖网
5508,6212013.896955848,5014905.930517722,4.59,259,1101 07:19:23,拖网
5508,6213244.437085943,5014886.905858305,1.62,328,1101 07:09:19,拖网
5508,6214474.98413584,5014868.029023559,3.78,267,1101 06:59:18,拖网
5508,6215706.671782474,5014957.9336752985,4.21,277,1101 06:49:09,拖网
5508,6216938.348320058,5015047.986837748,3.78,286,1101 06:39:16,拖网
5508,6218171.129596043,5015246.823678842,1.4,281,1101 06:29:14,拖网
5508,6219089.596281017,5014798.557470787,3.29,338,1101 06:19:13,拖网
5508,6219185.4956053095,5014145.241691323,0.59,81,1101 06:09:12,拖网
5508,6219177.740907819,5013384.832322968,1.03,355,1101 05:59:08,拖网
5508,6219479.8879491985,5012837.140138496,1.51,317,1101 05:49:03,拖网
5508,6219057.454685386,5011648.3504012115,1.3,9,1101 05:39:03,拖网
5508,6219164.452412891,5012081.32055704,0.49,216,1101 05:29:02,拖网
5508,6220095.258641774,5012828.05777694,1.08,241,1101 05:18:59,拖网
5508,6221223.442537903,5012811.502779763,1.4,246,1101 05:08:55,拖网
5508,6222253.409327519,5013231.0707932,5.02,219,1101 04:58:54,拖网
5508,6223385.878881833,5013649.270745557,3.51,268,1101 04:48:51,拖网
5508,6224415.733875112,5014069.069372787,3.62,255,1101 04:39:08,拖网
5508,6225028.933203526,5013843.020353835,2.37,91,1101 04:28:53,拖网
5508,6224411.455017936,5013634.5450295275,2.1,30,1101 04:18:51,拖网
5508,6223795.034705735,5013534.738151118,0.92,81,1101 04:08:57,拖网
5508,6223074.969058323,5013327.819984087,2.91,91,1101 03:58:42,拖网
5508,6221839.9058946865,5012911.152031572,0.49,20,1101 03:38:42,拖网
5508,6221323.821654138,5012592.751516729,2.21,30,1101 03:28:39,拖网
5508,6220807.7165226955,5012274.380722544,2.7,10,1101 03:18:36,拖网
5508,6220190.122131076,5012066.172247246,3.72,81,1101 03:08:36,拖网
5508,6219673.976830082,5011747.864771621,2.21,81,1101 02:58:33,拖网
5508,6218952.668299973,5011432.629140109,2.91,30,1101 02:48:28,拖网
5508,6218435.365361989,5011005.771971568,3.51,61,1101 02:38:30,拖网
5508,6218019.496453327,5010468.798249233,2.81,40,1101 02:28:29,拖网
5508,6217502.136739016,5010042.003109204,3.62,71,1101 02:18:29,拖网
5508,6216881.043671686,5009508.169506446,2.7,190,1101 02:08:24,拖网
5508,6216990.35825411,5010158.314575051,2.7,228,1101 01:58:21,拖网
5508,6217818.806507954,5010906.335031763,2.37,277,1101 01:48:20,拖网
5508,6218642.734079811,5011219.958928483,3.29,263,1101 01:38:15,拖网
5508,6219471.048013749,5011968.141959119,4.48,195,1101 01:28:15,拖网
5508,6220310.277159414,5013802.693931945,2.91,215,1101 01:08:07,拖网
5508,6220730.369994867,5014774.35744656,3.29,186,1101 00:58:07,拖网
5508,6221046.7760558305,5015638.934693035,3.4,186,1101 00:48:01,拖网
5508,6221261.706543008,5016613.687463901,2.59,151,1101 00:38:01,拖网
5508,6221372.99069675,5017481.330893063,2.91,158,1101 00:28:00,拖网
5508,6220655.279908033,5017491.841029502,3.72,10,1101 00:17:53,拖网
5508,6220531.864586575,5015429.179389905,3.78,334,1031 23:57:54,拖网
5508,6220613.554126885,5013363.655292647,3.72,327,1031 23:37:51,拖网
5508,6220911.377024349,5012381.5024411585,5.02,2,1031 23:27:51,拖网
5508,6221105.579712547,5011292.270754215,3.4,3,1031 23:17:49,拖网
5508,6221826.852976712,5011607.656701068,3.72,288,1031 22:57:45,拖网
5508,6222752.154703857,5011811.503755936,2.7,238,1031 22:47:42,拖网
5508,6223778.9286961015,5011905.337973045,3.29,284,1031 22:37:43,拖网
5508,6225628.367633471,5012204.849614394,3.18,10,1031 22:17:40,拖网
5508,6226350.565081704,5012629.191622087,1.67,175,1031 22:07:39,拖网
5508,6226665.631956917,5013385.249689862,2.32,183,1031 21:57:32,拖网
5508,6226775.559637781,5014144.223194758,2.21,179,1031 21:47:33,拖网
5508,6226057.674918457,5014154.354749132,3.51,61,1031 21:37:39,拖网
5508,6225131.489833718,5013841.559610439,3.02,114,1031 21:27:26,拖网
5508,6224206.339432496,5013637.481959261,3.08,61,1031 21:17:33,拖网
5508,6223281.165891196,5013433.489509478,2.0,61,1031 21:07:32,拖网
5508,6222458.5291900085,5013228.094762734,3.08,91,1031 20:57:28,拖网
5508,6221634.782087598,5012914.1404479025,3.18,40,1031 20:47:16,拖网
5508,6220811.002396321,5012600.256090325,2.1,81,1031 20:37:16,拖网
5508,6219984.987818932,5012069.193694984,3.62,40,1031 20:27:19,拖网
5508,6219261.4880088065,5011536.688737273,2.59,107,1031 20:17:15,拖网
5508,6218537.939278917,5011004.2452213885,2.91,91,1031 20:07:20,拖网
5508,6217814.341656674,5010471.863156564,2.91,40,1031 19:57:17,拖网
5508,6219051.91696483,5011105.246425694,4.8,233,1031 19:27:13,拖网
5508,6220082.0536955595,5011524.569647659,3.78,231,1031 19:17:06,拖网
5508,6221111.0431224825,5011835.379972389,3.29,256,1031 19:07:11,拖网
5508,6222245.814323281,5012470.68228015,4.7,249,1031 18:57:02,拖网
5508,6222562.172126263,5013335.236905215,2.59,61,1031 18:46:59,拖网
5508,6221741.699387815,5013347.157367405,2.59,81,1031 18:37:00,拖网
5508,6220921.229559176,5013359.143538167,1.78,81,1031 18:26:59,拖网
5508,6220203.320858644,5013369.685338965,2.7,50,1031 18:17:01,拖网
5508,6219383.962707672,5013490.423404208,2.48,111,1031 18:06:56,拖网
5508,6218563.507319929,5013502.598396985,4.91,81,1031 17:57:00,拖网
5508,6217641.617507517,5013625.002720174,1.62,124,1031 17:46:55,拖网
5508,6216823.424445312,5013854.576142687,2.59,71,1031 17:36:51,拖网
5508,6216004.127417069,5013975.586174453,1.89,20,1031 17:26:55,拖网
5508,6215181.434290889,5013770.772487903,3.99,104,1031 17:16:50,拖网
5508,6214362.149261558,5013891.9134251885,1.89,50,1031 17:06:47,拖网
5508,6213540.581313322,5013795.861306816,2.0,30,1031 16:56:49,拖网
5508,6212821.557826003,5013698.291515029,2.21,81,1031 16:46:37,拖网
5508,6212102.526271801,5013600.772603848,2.7,30,1031 16:36:43,拖网
5508,6211688.824909638,5013281.261179264,1.4,339,1031 16:26:55,拖网
5508,6211484.877100493,5013393.079825885,2.91,252,1031 16:16:32,拖网
5508,6211597.900803259,5014369.1451125555,4.37,209,1031 16:06:38,拖网
5508,6211714.404527765,5015671.150941663,4.8,198,1031 15:56:35,拖网
5508,6211844.857726133,5018276.937540991,3.62,169,1031 15:36:37,拖网
5508,6211961.3375465125,5019579.124304026,4.37,164,1031 15:26:34,拖网
5508,6211989.275263217,5022186.861065727,0.11,356,1031 15:17:05,拖网
5508,6211989.275263217,5022186.861065727,0.0,356,1031 15:06:15,拖网
5508,6212118.552282118,5024684.573197915,3.62,185,1031 14:46:28,拖网
5508,6212132.535950314,5025988.643736079,5.07,176,1031 14:36:31,拖网
5508,6212146.526587085,5027292.773272913,4.59,201,1031 14:26:31,拖网
5508,6212058.074070135,5028598.55234378,0.7,193,1031 14:16:22,拖网
5508,6211968.477815332,5029795.701539453,5.02,203,1031 14:06:27,拖网
5508,6211878.904034483,5030992.900938184,3.51,161,1031 13:56:17,拖网
5508,6211688.099808233,5032300.443252755,0.38,331,1031 13:46:08,拖网
