渔船ID,x,y,速度,方向,time,type
6948,6252956.857914867,5190770.665783845,4.32,197,1123 23:58:30,拖网
6948,6253372.298293456,5191967.8574822005,4.48,223,1123 23:48:28,拖网
6948,6253889.888603797,5193273.207551472,4.48,211,1123 23:38:26,拖网
6948,6254608.111346881,5194357.753639046,4.48,211,1123 23:28:25,拖网
6948,6255326.2273661895,5195442.386539498,3.99,209,1123 23:18:24,拖网
6948,6256561.431599533,5197832.773435355,4.48,217,1123 22:58:22,拖网
6948,6257279.232006483,5198917.659408824,4.32,207,1123 22:48:21,拖网
6948,6257795.3383563515,5200114.190087315,4.1,198,1123 22:38:25,拖网
6948,6259130.085692016,5202394.794114643,4.8,222,1123 22:18:18,拖网
6948,6259746.25366824,5203481.125243945,4.21,230,1123 22:08:19,拖网
6948,6260363.207694323,5204676.83825418,4.1,212,1123 21:58:14,拖网
6948,6261081.260425578,5205871.531036876,4.21,206,1123 21:48:12,拖网
6948,6261798.327886468,5206957.001040934,1.51,217,1123 21:38:10,拖网
6948,6262616.471628811,5208041.471874579,3.89,214,1123 21:28:13,拖网
6948,6263333.316095894,5209127.121633653,3.78,215,1123 21:18:09,拖网
6948,6264050.903398951,5210322.185136002,4.1,212,1123 21:08:10,拖网
6948,6264666.367476912,5211409.07483601,4.21,198,1123 20:58:36,拖网
6948,6265178.903026683,5212278.427126306,1.78,224,1123 20:48:52,拖网
6948,6265178.903026683,5212278.427126306,1.78,224,1123 20:38:14,拖网
6948,6265790.848685674,5212928.100968465,4.32,208,1123 20:28:06,拖网
6948,6266507.211774996,5214014.134790844,3.4,215,1123 20:18:15,拖网
6948,6267323.7736249855,5214989.872970924,4.48,235,1123 20:08:09,拖网
6948,6268542.281312775,5215633.557411821,4.21,223,1123 19:58:08,拖网
6948,6269459.732984299,5216608.490594604,3.99,228,1123 19:48:06,拖网
6948,6270476.57066055,5217363.825826736,4.1,229,1123 19:38:06,拖网
6948,6271693.938711886,5217898.583760414,4.1,253,1123 19:27:56,拖网
6948,6272909.649516648,5218214.7882218985,4.32,267,1123 19:18:00,拖网
6948,6274224.871442417,5218311.463038253,4.48,272,1123 19:08:02,拖网
6948,6275537.79206447,5218080.245943596,4.21,326,1123 18:57:51,拖网
6948,6275833.539177652,5216983.861151274,4.21,20,1123 18:47:51,拖网
