渔船ID,x,y,速度,方向,time,type
6429,6500319.819111451,5452587.03635493,8.58,173,1117 11:55:53,围网
6429,6500315.277176301,5453027.1342578055,7.39,181,1117 11:45:52,围网
6429,6500311.870311315,5453357.210621191,2.81,194,1117 11:35:49,围网
6429,6500110.9961201195,5453574.675871549,5.72,100,1117 11:25:48,围网
6429,6500307.327273187,5453797.316352288,1.03,243,1117 11:15:45,围网
6429,6500606.364306119,5453691.177506228,0.49,232,1117 11:05:46,围网
6429,6500406.626845174,5453798.6113488,1.03,71,1117 10:55:43,围网
6429,6500407.763536006,5453688.584508223,1.78,91,1117 10:45:43,围网
6429,6500107.593897554,5453904.756495537,0.7,297,1117 10:35:39,围网
6429,6500413.446398849,5453138.454497438,0.92,256,1117 10:25:39,围网
6429,6500422.536929409,5452258.261020898,6.31,323,1117 10:15:39,围网
6429,6500521.848670218,5452259.557170812,1.08,132,1117 10:05:47,围网
6429,6500623.436097067,5452040.808789278,1.62,112,1117 09:55:35,围网
6429,6501425.954839304,5451281.072035262,2.91,50,1117 09:45:35,围网
6429,6501529.8552736025,5450842.298792927,2.59,293,1117 09:35:42,围网
6429,6501035.523167618,5450615.739380441,3.18,40,1117 09:25:43,围网
6429,6501122.287013359,5451827.265244952,5.07,186,1117 09:16:00,围网
6429,6500215.971460056,5453025.840175807,2.81,316,1117 09:05:58,围网
6429,6500719.333239642,5452372.175624442,5.5,322,1117 08:55:51,围网
6429,6501026.395537589,5451495.898712252,4.21,318,1117 08:45:29,围网
6429,6501234.172282515,5450618.344947677,3.18,340,1117 08:35:26,围网
6429,6500620.022449597,5452370.877497545,2.1,200,1117 08:25:26,围网
6429,6501322.060701816,5451719.850846107,0.49,91,1117 08:15:23,围网
6429,6500928.218113289,5451384.576602868,6.69,161,1117 08:05:30,围网
6429,6500704.525324494,5453802.502302743,3.02,20,1117 07:55:13,围网
6429,6500624.573900584,5451930.786446337,2.48,20,1117 07:35:25,围网
6429,6500633.674907171,5451050.617784315,3.72,329,1117 07:25:08,围网
6429,6500438.439286291,5450717.965546305,0.32,0,1117 07:15:08,围网
6429,6500536.626731665,5450829.281128355,2.59,217,1117 07:05:06,围网
6429,6500435.032288952,5451048.024239929,0.38,297,1117 06:55:07,围网
6429,6499944.081400726,5450491.461074209,2.48,61,1117 06:45:02,围网
6429,6497662.908537571,5450131.978791741,7.77,81,1117 06:35:30,围网
6429,6496374.92183173,5449785.525128641,0.22,218,1117 06:24:59,围网
6429,6496574.68810113,5449678.020186717,0.11,0,1117 06:14:57,围网
6429,6496574.68810113,5449678.020186717,0.22,0,1117 06:04:55,围网
6429,6496574.68810113,5449678.020186717,0.11,0,1117 05:54:53,围网
6429,6496574.68810113,5449678.020186717,0.11,0,1117 05:44:52,围网
6429,6496574.68810113,5449678.020186717,0.32,20,1117 05:34:50,围网
6429,6496574.68810113,5449678.020186717,0.0,8,1117 05:24:48,围网
6429,6496574.68810113,5449678.020186717,0.22,0,1117 05:14:44,围网
6429,6496574.68810113,5449678.020186717,0.22,0,1117 05:04:41,围网
6429,6496574.68810113,5449678.020186717,0.11,301,1117 04:54:38,围网
6429,6496574.68810113,5449678.020186717,0.32,10,1117 04:44:37,围网
6429,6496574.68810113,5449678.020186717,0.32,259,1117 04:34:33,围网
6429,6496574.68810113,5449678.020186717,0.0,167,1117 04:24:33,围网
6429,6496574.68810113,5449678.020186717,0.22,188,1117 04:14:30,围网
6429,6496574.68810113,5449678.020186717,0.0,0,1117 04:04:28,围网
6429,6496574.68810113,5449678.020186717,0.11,20,1117 03:54:31,围网
6429,6496574.68810113,5449678.020186717,0.32,6,1117 03:44:25,围网
6429,6496574.68810113,5449678.020186717,0.22,0,1117 03:34:21,围网
6429,6496574.68810113,5449678.020186717,0.11,130,1117 03:24:19,围网
6429,6496574.68810113,5449678.020186717,0.32,50,1117 03:14:23,围网
6429,6496574.68810113,5449678.020186717,0.11,0,1117 03:04:15,围网
6429,6496574.68810113,5449678.020186717,0.22,0,1117 02:54:12,围网
6429,6496574.68810113,5449678.020186717,0.22,0,1117 02:44:10,围网
6429,6496574.68810113,5449678.020186717,0.38,7,1117 02:34:07,围网
6429,6496574.68810113,5449678.020186717,0.22,308,1117 02:24:08,围网
6429,6496476.455151045,5449566.746624113,0.38,20,1117 02:14:05,围网
6429,6493206.976775992,5448645.706976792,6.8,50,1117 01:54:03,围网
6429,6491133.411157087,5447300.073232829,7.99,50,1117 01:44:00,围网
6429,6488956.92129969,5446283.758981516,6.48,71,1117 01:33:58,围网
6429,6486578.288716223,5445595.651439721,7.02,61,1117 01:23:56,围网
6429,6484198.393051899,5445018.130796672,10.09,105,1117 01:13:58,围网
6429,6481820.207663899,5444221.177089926,8.47,71,1117 01:03:54,围网
6429,6479441.70895172,5443424.8070037635,5.4,71,1117 00:53:50,围网
6429,6477061.969762745,5442739.022392136,7.99,81,1117 00:43:51,围网
6429,6474678.333631531,5442493.822256187,7.88,61,1117 00:33:46,围网
6429,6472399.313752538,5441590.208169952,5.99,61,1117 00:23:43,围网
