渔船ID,x,y,速度,方向,time,type
5703,6750341.819297223,5540438.870548281,0.59,337,1103 11:53:49,围网
5703,6750348.695489087,5540218.545328407,0.11,248,1103 11:43:48,围网
5703,6750552.4975955095,5540005.818455742,0.32,354,1103 11:33:45,围网
5703,6750555.937071507,5539895.656800478,0.81,335,1103 11:23:41,围网
5703,6750759.74694431,5539682.9357338315,1.08,309,1103 11:13:37,围网
5703,6750865.095900189,5539466.41662318,0.59,324,1103 11:04:24,围网
5703,6751170.829343789,5539147.349619444,0.32,307,1103 10:43:26,围网
5703,6751276.188275963,5538930.837433297,0.92,312,1103 10:33:29,围网
5703,6751476.576759333,5538828.294388679,0.49,0,1103 10:23:26,围网
5703,6751581.94267622,5538611.786991159,0.92,319,1103 10:13:22,围网
5703,6751687.311580936,5538395.2817317005,1.03,338,1103 10:03:22,围网
5703,6751887.71104339,5538292.748324358,1.08,308,1103 09:53:30,围网
5703,6751993.086930307,5538076.247854893,0.38,341,1103 09:43:30,围网
5703,6752193.493374121,5537973.721434398,0.81,300,1103 09:33:26,围网
5703,6752295.42392013,5537867.38175508,0.22,0,1103 09:23:19,围网
5703,6752400.809114036,5537650.887673615,0.32,329,1103 09:13:27,围网
5703,6752502.7435373375,5537544.550900297,0.81,40,1103 09:03:17,围网
5703,6752604.67951134,5537438.215435892,0.92,305,1103 08:53:18,围网
5703,6752706.617035918,5537331.881280455,0.59,302,1103 08:43:13,围网
5703,6752910.4967363,5537119.216896706,0.11,0,1103 08:23:24,围网
5703,6752913.9535932075,5537009.062882329,4.1,8,1103 08:13:12,围网
5703,6753015.89654382,5536902.732942787,2.32,2,1103 08:03:13,围网
5703,6753117.841044447,5536796.404312475,0.81,91,1103 07:53:20,围网
5703,6753117.841044447,5536796.404312475,0.49,293,1103 07:43:18,围网
5703,6753219.787094968,5536690.076991448,0.32,0,1103 07:33:40,围网
5703,6753219.787094968,5536690.076991448,0.49,184,1103 07:23:14,围网
5703,6753219.787094968,5536690.076991448,1.08,237,1103 07:13:11,围网
5703,6753219.787094968,5536690.076991448,0.81,145,1103 07:03:09,围网
5703,6753121.299335001,5536686.251129563,0.22,0,1103 06:53:10,围网
5703,6753022.811458635,5536682.426253621,0.11,139,1103 06:43:04,围网
5703,6752920.866958006,5536788.755615754,0.11,343,1103 06:33:07,围网
5703,6752822.379740259,5536784.932746295,0.22,0,1103 06:23:04,围网
5703,6752621.95100573,5536887.443575206,0.11,115,1103 06:13:00,围网
5703,6752618.496939347,5536997.597439309,3.18,306,1103 06:03:00,围网
5703,6752615.042756716,5537107.751557463,0.22,170,1103 05:53:07,围网
5703,6752604.67951134,5537438.215435892,0.38,174,1103 05:32:58,围网
5703,6752499.289665056,5537654.706322782,0.49,0,1103 05:22:59,围网
5703,6752495.835676563,5537764.861999118,1.03,171,1103 05:12:57,围网
5703,6752390.4494748395,5537981.35556776,0.32,0,1103 05:02:54,围网
5703,6752285.066258955,5538197.8512755325,0.11,173,1103 04:52:54,围网
5703,6752183.138039693,5538304.191819685,0.49,159,1103 04:42:53,围网
5703,6752176.233902827,5538524.506678197,0.7,130,1103 04:32:54,围网
5703,6751972.3852214,5538737.192844747,0.11,30,1103 04:22:53,围网
5703,6751867.013293051,5538953.696564495,1.03,91,1103 04:12:51,围网
5703,6751575.048545465,5538832.1037855,0.49,134,1103 04:02:52,围网
5703,6751279.632839391,5538820.6785523845,0.38,0,1103 03:52:52,围网
5703,6751075.802781261,5539033.384812414,4.32,271,1103 03:43:13,围网
5703,6750977.3321998585,5539029.580413436,0.22,112,1103 03:32:51,围网
