渔船ID,x,y,速度,方向,time,type
88,6162682.183224755,5114945.253139105,8.58,110,1110 00:04:09,拖网
88,6160046.095447088,5115762.745327659,8.31,91,1109 23:54:03,拖网
88,6152243.275976065,5118326.240127115,8.69,105,1109 23:24:05,拖网
88,6149708.61805808,5119035.298968693,9.17,109,1109 23:14:05,拖网
88,6147175.9488973,5119854.005330545,10.09,100,1109 23:04:05,拖网
88,6144543.557370624,5120784.632284764,9.17,91,1109 22:54:02,拖网
88,6142011.55243661,5121604.665074003,6.31,132,1109 22:44:09,拖网
88,6136948.501565245,5123246.678199779,5.02,124,1109 22:24:02,拖网
88,6134421.079980602,5124286.686406445,8.58,118,1109 22:14:01,拖网
88,6132086.544360612,5124668.470790786,5.02,91,1109 22:04:00,拖网
88,6129552.388684612,5125273.659417467,5.72,107,1109 21:53:59,拖网
88,6127123.938831964,5126095.084356437,8.58,91,1109 21:44:05,拖网
88,6124492.363830774,5126922.041533647,9.12,143,1109 21:33:58,拖网
88,6122998.956115721,5128812.57813625,4.21,156,1109 21:23:59,拖网
88,6121302.609551672,5130708.440701044,8.69,114,1109 21:13:56,拖网
88,6119080.975416877,5131635.953647584,9.61,108,1109 21:04:25,拖网
88,6117348.53352466,5131460.902462588,0.32,61,1109 20:53:54,拖网
88,6117348.53352466,5131460.902462588,0.32,91,1109 20:43:55,拖网
88,6117348.53352466,5131460.902462588,0.32,91,1109 20:33:56,拖网
88,6117348.53352466,5131460.902462588,0.22,81,1109 20:23:55,拖网
88,6117348.53352466,5131460.902462588,0.22,81,1109 20:13:54,拖网
88,6117348.53352466,5131460.902462588,0.32,81,1109 20:03:54,拖网
88,6117348.53352466,5131460.902462588,0.11,167,1109 19:53:53,拖网
88,6117450.213617898,5131458.363748147,0.11,81,1109 19:43:54,拖网
88,6117450.213617898,5131458.363748147,0.32,81,1109 19:33:52,拖网
88,6117348.53352466,5131460.902462588,0.22,136,1109 19:23:51,拖网
88,6117452.160987036,5131567.398696287,0.0,71,1109 19:14:21,拖网
88,6117350.481674754,5131569.937391229,0.22,0,1109 19:03:51,拖网
88,6117350.481674754,5131569.937391229,0.11,40,1109 18:53:46,拖网
88,6117350.481674754,5131569.937391229,0.11,71,1109 18:43:49,拖网
88,6117350.481674754,5131569.937391229,0.22,0,1109 18:33:47,拖网
88,6117350.481674754,5131569.937391229,0.0,203,1109 18:23:47,拖网
88,6117350.481674754,5131569.937391229,0.11,137,1109 18:03:46,拖网
88,6117350.481674754,5131569.937391229,0.11,0,1109 17:53:48,拖网
88,6117350.481674754,5131569.937391229,0.0,0,1109 17:43:44,拖网
88,6117350.481674754,5131569.937391229,0.11,0,1109 17:33:44,拖网
88,6117350.481674754,5131569.937391229,0.0,0,1109 17:23:45,拖网
88,6117350.481674754,5131569.937391229,0.0,0,1109 17:13:44,拖网
88,6117350.481674754,5131569.937391229,0.0,0,1109 17:03:44,拖网
88,6117350.481674754,5131569.937391229,0.0,0,1109 16:53:39,拖网
88,6117452.160987036,5131567.398696287,0.0,122,1109 16:43:47,拖网
88,6117350.481674754,5131569.937391229,0.32,81,1109 16:33:41,拖网
88,6117350.481674754,5131569.937391229,0.11,0,1109 16:23:39,拖网
88,6117350.481674754,5131569.937391229,0.0,0,1109 16:13:39,拖网
88,6117350.481674754,5131569.937391229,0.32,127,1109 16:03:39,拖网
88,6117350.481674754,5131569.937391229,0.11,0,1109 15:53:33,拖网
88,6117350.481674754,5131569.937391229,0.22,0,1109 15:43:32,拖网
88,6117350.481674754,5131569.937391229,0.22,127,1109 15:33:33,拖网
88,6117350.481674754,5131569.937391229,0.11,0,1109 15:23:31,拖网
88,6117350.481674754,5131569.937391229,0.0,0,1109 15:13:31,拖网
88,6117350.481674754,5131569.937391229,0.11,0,1109 15:03:30,拖网
88,6117350.481674754,5131569.937391229,0.11,196,1109 14:53:28,拖网
88,6117145.173570008,5131465.982945163,0.11,0,1109 14:43:29,拖网
88,6117145.173570008,5131465.982945163,0.11,0,1109 14:33:28,拖网
88,6117145.173570008,5131465.982945163,0.11,0,1109 14:23:27,拖网
88,6117145.173570008,5131465.982945163,0.0,30,1109 14:13:28,拖网
88,6117145.173570008,5131465.982945163,0.11,0,1109 14:03:27,拖网
88,6117145.173570008,5131465.982945163,0.32,263,1109 13:43:24,拖网
88,6117145.173570008,5131465.982945163,0.11,0,1109 13:33:25,拖网
88,6117145.173570008,5131465.982945163,0.0,30,1109 13:23:24,拖网
88,6117145.173570008,5131465.982945163,0.32,232,1109 13:13:21,拖网
88,6117145.173570008,5131465.982945163,0.22,0,1109 13:03:20,拖网
88,6117145.173570008,5131465.982945163,0.0,283,1109 12:53:19,拖网
88,6117145.173570008,5131465.982945163,0.22,0,1109 12:33:18,拖网
88,6117145.173570008,5131465.982945163,0.11,216,1109 12:23:17,拖网
88,6117145.173570008,5131465.982945163,0.32,239,1109 12:13:16,拖网
88,6117145.173570008,5131465.982945163,0.0,0,1109 12:03:37,拖网
88,6117244.904654933,5131354.407663377,0.11,0,1109 11:53:58,拖网
88,6117244.904654933,5131354.407663377,0.11,0,1109 11:53:51,拖网
88,6117244.904654933,5131354.407663377,0.22,0,1109 11:43:30,拖网
88,6117244.904654933,5131354.407663377,0.11,0,1109 11:33:21,拖网
88,6117244.904654933,5131354.407663377,0.0,0,1109 11:23:32,拖网
88,6117246.853508686,5131463.4421949275,0.0,0,1109 11:13:41,拖网
88,6117145.173570008,5131465.982945163,0.22,10,1109 11:03:10,拖网
88,6117145.173570008,5131465.982945163,0.11,0,1109 10:53:07,拖网
88,6117145.173570008,5131465.982945163,0.22,326,1109 10:43:15,拖网
88,6117145.173570008,5131465.982945163,0.22,0,1109 10:33:13,拖网
88,6117145.173570008,5131465.982945163,0.0,0,1109 10:23:14,拖网
88,6117145.173570008,5131465.982945163,0.32,0,1109 10:13:14,拖网
88,6117145.173570008,5131465.982945163,0.22,0,1109 10:03:12,拖网
88,6117145.173570008,5131465.982945163,0.22,0,1109 09:54:11,拖网
88,6117145.173570008,5131465.982945163,0.0,0,1109 09:33:03,拖网
88,6117145.173570008,5131465.982945163,0.11,0,1109 09:23:00,拖网
88,6117145.173570008,5131465.982945163,0.32,50,1109 09:13:01,拖网
88,6117145.173570008,5131465.982945163,0.22,270,1109 09:03:08,拖网
88,6117145.173570008,5131465.982945163,0.22,81,1109 08:52:57,拖网
88,6117145.173570008,5131465.982945163,0.32,0,1109 08:42:59,拖网
88,6117145.173570008,5131465.982945163,0.22,0,1109 08:32:58,拖网
88,6117145.173570008,5131465.982945163,0.22,176,1109 08:22:59,拖网
88,6117145.173570008,5131465.982945163,0.32,61,1109 08:12:56,拖网
88,6117145.173570008,5131465.982945163,0.22,20,1109 08:02:56,拖网
88,6117145.173570008,5131465.982945163,0.11,0,1109 07:52:57,拖网
88,6117145.173570008,5131465.982945163,0.22,0,1109 07:42:54,拖网
88,6117145.173570008,5131465.982945163,0.0,0,1109 07:32:56,拖网
88,6117145.173570008,5131465.982945163,0.22,0,1109 07:22:54,拖网
88,6117145.173570008,5131465.982945163,0.22,0,1109 07:12:54,拖网
88,6117145.173570008,5131465.982945163,0.32,136,1109 07:02:53,拖网
88,6117145.173570008,5131465.982945163,0.0,194,1109 06:52:51,拖网
88,6117145.173570008,5131465.982945163,0.92,30,1109 06:42:51,拖网
88,6117145.173570008,5131465.982945163,0.11,81,1109 06:32:51,拖网
88,6117145.173570008,5131465.982945163,0.32,0,1109 06:22:49,拖网
88,6117145.173570008,5131465.982945163,0.0,165,1109 06:12:49,拖网
88,6117145.173570008,5131465.982945163,0.32,261,1109 06:02:50,拖网
88,6117145.173570008,5131465.982945163,0.0,329,1109 05:52:52,拖网
88,6117145.173570008,5131465.982945163,0.11,0,1109 05:42:48,拖网
88,6117145.173570008,5131465.982945163,0.32,81,1109 05:32:48,拖网
88,6117145.173570008,5131465.982945163,0.22,115,1109 05:22:46,拖网
88,6117145.173570008,5131465.982945163,0.11,0,1109 05:12:46,拖网
88,6117145.173570008,5131465.982945163,0.22,165,1109 05:02:46,拖网
88,6117145.173570008,5131465.982945163,0.0,330,1109 04:52:40,拖网
88,6117145.173570008,5131465.982945163,0.11,164,1109 04:32:44,拖网
88,6117145.173570008,5131465.982945163,0.22,176,1109 04:22:42,拖网
88,6117145.173570008,5131465.982945163,0.11,0,1109 04:12:55,拖网
88,6117145.173570008,5131465.982945163,0.0,220,1109 04:02:54,拖网
88,6117145.173570008,5131465.982945163,0.22,177,1109 03:52:40,拖网
88,6117145.173570008,5131465.982945163,0.0,9,1109 03:42:39,拖网
88,6117145.173570008,5131465.982945163,0.32,220,1109 03:32:38,拖网
88,6117145.173570008,5131465.982945163,0.11,61,1109 03:22:40,拖网
88,6117145.173570008,5131465.982945163,0.32,302,1109 03:12:39,拖网
88,6117145.173570008,5131465.982945163,0.11,8,1109 03:02:45,拖网
88,6117145.173570008,5131465.982945163,0.0,318,1109 02:52:41,拖网
88,6117145.173570008,5131465.982945163,0.22,294,1109 02:42:41,拖网
88,6117145.173570008,5131465.982945163,0.22,0,1109 02:32:39,拖网
88,6117145.173570008,5131465.982945163,0.22,120,1109 02:22:36,拖网
88,6117145.173570008,5131465.982945163,0.0,0,1109 02:12:36,拖网
88,6117145.173570008,5131465.982945163,0.11,126,1109 02:02:37,拖网
88,6117145.173570008,5131465.982945163,0.11,126,1109 02:02:35,拖网
88,6117145.173570008,5131465.982945163,0.22,0,1109 01:52:32,拖网
88,6117145.173570008,5131465.982945163,0.11,331,1109 01:42:47,拖网
88,6117145.173570008,5131465.982945163,0.11,315,1109 01:22:33,拖网
88,6117145.173570008,5131465.982945163,0.11,0,1109 01:12:32,拖网
88,6117145.173570008,5131465.982945163,0.0,285,1109 01:02:31,拖网
88,6117145.173570008,5131465.982945163,0.11,0,1109 00:52:29,拖网
88,6117145.173570008,5131465.982945163,0.11,130,1109 00:42:30,拖网
88,6117145.173570008,5131465.982945163,0.22,301,1109 00:32:29,拖网
88,6117145.173570008,5131465.982945163,0.0,175,1109 00:22:29,拖网
88,6117145.173570008,5131465.982945163,0.0,81,1109 00:12:25,拖网
88,6117145.173570008,5131465.982945163,0.22,0,1109 00:02:27,拖网
88,6117145.173570008,5131465.982945163,0.22,0,1108 23:52:23,拖网
88,6117145.173570008,5131465.982945163,0.11,0,1108 23:42:24,拖网
88,6117145.173570008,5131465.982945163,0.22,0,1108 23:32:24,拖网
88,6117145.173570008,5131465.982945163,0.32,352,1108 23:22:39,拖网
88,6117145.173570008,5131465.982945163,0.32,344,1108 23:12:21,拖网
88,6117145.173570008,5131465.982945163,0.0,0,1108 23:02:18,拖网
88,6117145.173570008,5131465.982945163,0.0,0,1108 22:42:21,拖网
88,6117145.173570008,5131465.982945163,0.0,266,1108 22:32:19,拖网
88,6117145.173570008,5131465.982945163,0.0,0,1108 22:22:36,拖网
88,6117145.173570008,5131465.982945163,0.11,0,1108 22:12:17,拖网
88,6117145.173570008,5131465.982945163,0.11,0,1108 22:02:18,拖网
88,6117145.173570008,5131465.982945163,0.11,0,1108 21:52:25,拖网
88,6117145.173570008,5131465.982945163,0.11,351,1108 21:42:24,拖网
88,6117145.173570008,5131465.982945163,0.0,0,1108 21:32:17,拖网
88,6117145.173570008,5131465.982945163,0.32,105,1108 21:22:14,拖网
88,6117145.173570008,5131465.982945163,0.22,0,1108 21:12:14,拖网
88,6117145.173570008,5131465.982945163,0.22,0,1108 21:02:36,拖网
88,6117145.173570008,5131465.982945163,0.22,61,1108 20:52:25,拖网
88,6117145.173570008,5131465.982945163,0.22,0,1108 20:42:26,拖网
88,6117145.173570008,5131465.982945163,0.32,81,1108 20:32:27,拖网
88,6117145.173570008,5131465.982945163,0.32,0,1108 20:22:25,拖网
88,6117145.173570008,5131465.982945163,0.22,0,1108 20:12:56,拖网
88,6117145.173570008,5131465.982945163,0.32,61,1108 19:52:20,拖网
88,6117145.173570008,5131465.982945163,0.22,0,1108 19:42:22,拖网
88,6117145.173570008,5131465.982945163,0.22,0,1108 19:32:28,拖网
88,6117145.173570008,5131465.982945163,0.22,0,1108 19:22:29,拖网
88,6117145.173570008,5131465.982945163,0.32,0,1108 19:12:27,拖网
88,6117145.173570008,5131465.982945163,0.22,91,1108 19:04:06,拖网
88,6117145.173570008,5131465.982945163,0.22,81,1108 18:42:20,拖网
88,6117145.173570008,5131465.982945163,0.22,0,1108 18:32:17,拖网
88,6117145.173570008,5131465.982945163,0.22,0,1108 18:22:16,拖网
88,6117145.173570008,5131465.982945163,0.0,342,1108 18:12:14,拖网
88,6117145.173570008,5131465.982945163,0.0,0,1108 18:02:13,拖网
88,6117145.173570008,5131465.982945163,0.0,0,1108 17:52:20,拖网
88,6117145.173570008,5131465.982945163,0.0,0,1108 17:42:20,拖网
88,6117145.173570008,5131465.982945163,0.11,0,1108 17:32:11,拖网
88,6117145.173570008,5131465.982945163,0.11,1,1108 17:22:42,拖网
88,6117145.173570008,5131465.982945163,0.0,0,1108 17:12:56,拖网
88,6117145.173570008,5131465.982945163,0.0,0,1108 17:02:37,拖网
88,6117145.173570008,5131465.982945163,0.0,0,1108 16:52:06,拖网
88,6117145.173570008,5131465.982945163,0.22,20,1108 16:42:06,拖网
88,6117145.173570008,5131465.982945163,0.0,0,1108 16:32:12,拖网
88,6117145.173570008,5131465.982945163,0.0,0,1108 16:22:11,拖网
88,6117145.173570008,5131465.982945163,0.11,0,1108 16:12:54,拖网
88,6117145.173570008,5131465.982945163,0.32,0,1108 15:52:23,拖网
88,6117145.173570008,5131465.982945163,0.0,0,1108 15:31:58,拖网
88,6117145.173570008,5131465.982945163,0.22,0,1108 15:21:59,拖网
88,6117145.173570008,5131465.982945163,0.22,0,1108 15:11:58,拖网
88,6117145.173570008,5131465.982945163,0.22,40,1108 15:01:59,拖网
88,6117145.173570008,5131465.982945163,0.32,0,1108 14:51:56,拖网
88,6117145.173570008,5131465.982945163,0.32,0,1108 14:41:56,拖网
88,6117145.173570008,5131465.982945163,0.0,0,1108 14:31:57,拖网
88,6117145.173570008,5131465.982945163,0.22,0,1108 14:21:56,拖网
88,6117145.173570008,5131465.982945163,0.0,0,1108 14:11:55,拖网
88,6117145.173570008,5131465.982945163,0.11,288,1108 14:01:56,拖网
88,6117145.173570008,5131465.982945163,0.11,0,1108 13:51:58,拖网
88,6117145.173570008,5131465.982945163,0.11,355,1108 13:42:00,拖网
88,6117145.173570008,5131465.982945163,0.0,293,1108 13:21:52,拖网
88,6117145.173570008,5131465.982945163,0.11,355,1108 13:11:54,拖网
88,6117145.173570008,5131465.982945163,0.0,0,1108 13:01:52,拖网
88,6117145.173570008,5131465.982945163,0.0,193,1108 12:51:52,拖网
88,6117145.173570008,5131465.982945163,0.0,0,1108 12:41:51,拖网
88,6117145.173570008,5131465.982945163,0.11,207,1108 12:31:50,拖网
88,6117145.173570008,5131465.982945163,0.32,0,1108 12:21:51,拖网
88,6117145.173570008,5131465.982945163,0.11,0,1108 12:11:50,拖网
88,6117145.173570008,5131465.982945163,0.0,0,1108 12:02:10,拖网
88,6117145.173570008,5131465.982945163,0.11,115,1108 11:51:53,拖网
88,6117145.173570008,5131465.982945163,0.11,100,1108 11:41:51,拖网
88,6117145.173570008,5131465.982945163,0.49,278,1108 11:31:49,拖网
88,6117145.173570008,5131465.982945163,0.22,122,1108 11:21:48,拖网
88,6117145.173570008,5131465.982945163,0.32,108,1108 11:12:05,拖网
88,6117145.173570008,5131465.982945163,0.0,0,1108 10:52:06,拖网
88,6117145.173570008,5131465.982945163,0.0,340,1108 10:41:56,拖网
88,6117145.173570008,5131465.982945163,0.11,0,1108 10:31:51,拖网
88,6117145.173570008,5131465.982945163,0.0,0,1108 10:21:55,拖网
88,6117145.173570008,5131465.982945163,0.11,0,1108 10:01:42,拖网
88,6117145.173570008,5131465.982945163,0.22,190,1108 09:51:43,拖网
88,6117145.173570008,5131465.982945163,0.32,102,1108 09:41:48,拖网
88,6117145.173570008,5131465.982945163,0.32,0,1108 09:21:50,拖网
88,6117145.173570008,5131465.982945163,0.32,0,1108 09:11:38,拖网
88,6117145.173570008,5131465.982945163,0.0,315,1108 09:01:58,拖网
88,6117145.173570008,5131465.982945163,0.22,0,1108 08:41:36,拖网
88,6117145.173570008,5131465.982945163,0.11,6,1108 08:31:38,拖网
88,6117145.173570008,5131465.982945163,0.0,1,1108 08:21:50,拖网
88,6117145.173570008,5131465.982945163,0.32,0,1108 07:52:17,拖网
88,6117145.173570008,5131465.982945163,0.0,40,1108 07:21:50,拖网
88,6117145.173570008,5131465.982945163,0.0,0,1108 06:51:46,拖网
88,6117145.173570008,5131465.982945163,0.0,299,1108 06:21:56,拖网
88,6117145.173570008,5131465.982945163,0.0,206,1108 05:51:54,拖网
88,6117145.173570008,5131465.982945163,0.0,0,1108 05:21:55,拖网
88,6117145.173570008,5131465.982945163,0.0,0,1108 04:51:44,拖网
88,6117145.173570008,5131465.982945163,0.11,181,1108 04:22:31,拖网
88,6117145.173570008,5131465.982945163,0.11,0,1108 03:51:36,拖网
88,6117145.173570008,5131465.982945163,0.11,0,1108 03:21:50,拖网
88,6117145.173570008,5131465.982945163,0.11,0,1108 03:11:17,拖网
88,6117145.173570008,5131465.982945163,0.0,356,1108 02:51:32,拖网
88,6117145.173570008,5131465.982945163,0.11,61,1108 02:41:15,拖网
88,6117145.173570008,5131465.982945163,0.22,0,1108 02:31:13,拖网
88,6117145.173570008,5131465.982945163,0.0,0,1108 02:21:44,拖网
88,6117145.173570008,5131465.982945163,0.0,0,1108 02:21:13,拖网
88,6117145.173570008,5131465.982945163,0.22,0,1108 02:11:13,拖网
88,6117145.173570008,5131465.982945163,0.11,0,1108 02:01:12,拖网
88,6117145.173570008,5131465.982945163,0.11,301,1108 01:51:33,拖网
88,6117145.173570008,5131465.982945163,0.22,0,1108 01:41:11,拖网
88,6117145.173570008,5131465.982945163,0.0,0,1108 01:31:11,拖网
88,6117145.173570008,5131465.982945163,0.11,0,1108 01:23:29,拖网
88,6117145.173570008,5131465.982945163,0.11,0,1108 01:21:10,拖网
88,6117145.173570008,5131465.982945163,0.0,0,1108 01:11:11,拖网
88,6117145.173570008,5131465.982945163,0.0,155,1108 00:51:40,拖网
88,6117145.173570008,5131465.982945163,0.0,155,1108 00:51:09,拖网
88,6117145.173570008,5131465.982945163,3.02,91,1108 00:41:07,拖网
88,6117145.173570008,5131465.982945163,3.02,119,1108 00:31:07,拖网
88,6117145.173570008,5131465.982945163,0.32,128,1108 00:21:18,拖网
88,6117145.173570008,5131465.982945163,0.32,128,1108 00:21:06,拖网
88,6117145.173570008,5131465.982945163,0.32,111,1108 00:11:06,拖网
88,6117145.173570008,5131465.982945163,0.11,0,1107 23:51:30,拖网
88,6117145.173570008,5131465.982945163,0.11,0,1107 23:51:05,拖网
88,6117145.173570008,5131465.982945163,0.11,0,1107 23:41:04,拖网
88,6117145.173570008,5131465.982945163,0.11,0,1107 23:31:03,拖网
88,6117145.173570008,5131465.982945163,0.0,8,1107 23:22:27,拖网
88,6117145.173570008,5131465.982945163,0.11,50,1107 23:11:05,拖网
88,6117145.173570008,5131465.982945163,0.11,50,1107 23:11:04,拖网
88,6117145.173570008,5131465.982945163,0.32,0,1107 23:01:04,拖网
88,6117145.173570008,5131465.982945163,0.22,0,1107 22:51:10,拖网
88,6117145.173570008,5131465.982945163,0.22,0,1107 22:51:00,拖网
88,6117145.173570008,5131465.982945163,0.22,0,1107 22:50:59,拖网
88,6117145.173570008,5131465.982945163,0.0,324,1107 22:41:07,拖网
88,6117145.173570008,5131465.982945163,0.0,324,1107 22:41:06,拖网
88,6117145.173570008,5131465.982945163,0.22,0,1107 22:31:19,拖网
88,6117145.173570008,5131465.982945163,0.22,0,1107 22:31:18,拖网
88,6117145.173570008,5131465.982945163,0.22,0,1107 22:21:18,拖网
88,6117145.173570008,5131465.982945163,0.22,0,1107 22:21:08,拖网
88,6117145.173570008,5131465.982945163,0.32,0,1107 22:11:01,拖网
88,6117145.173570008,5131465.982945163,0.32,0,1107 22:01:00,拖网
88,6117145.173570008,5131465.982945163,0.32,0,1107 22:00:59,拖网
88,6117145.173570008,5131465.982945163,0.0,0,1107 21:51:18,拖网
88,6117145.173570008,5131465.982945163,0.0,0,1107 21:50:59,拖网
88,6117145.173570008,5131465.982945163,0.0,0,1107 21:50:58,拖网
88,6117145.173570008,5131465.982945163,0.11,0,1107 21:44:47,拖网
88,6117145.173570008,5131465.982945163,0.22,348,1107 21:21:12,拖网
88,6117145.173570008,5131465.982945163,0.22,348,1107 21:20:56,拖网
88,6117145.173570008,5131465.982945163,0.22,348,1107 21:20:55,拖网
88,6117145.173570008,5131465.982945163,0.11,0,1107 21:10:55,拖网
88,6117145.173570008,5131465.982945163,0.11,0,1107 21:10:54,拖网
88,6117145.173570008,5131465.982945163,0.11,0,1107 21:00:55,拖网
88,6117145.173570008,5131465.982945163,0.11,0,1107 21:00:54,拖网
88,6117145.173570008,5131465.982945163,0.0,0,1107 20:50:53,拖网
88,6117145.173570008,5131465.982945163,0.0,0,1107 20:50:52,拖网
88,6117145.173570008,5131465.982945163,0.0,333,1107 20:40:54,拖网
88,6117145.173570008,5131465.982945163,0.0,333,1107 20:40:53,拖网
88,6117145.173570008,5131465.982945163,0.11,0,1107 20:30:53,拖网
88,6117145.173570008,5131465.982945163,0.32,297,1107 20:20:52,拖网
88,6117145.173570008,5131465.982945163,0.32,297,1107 20:20:51,拖网
88,6117145.173570008,5131465.982945163,0.0,0,1107 20:10:50,拖网
88,6117145.173570008,5131465.982945163,0.11,0,1107 20:00:49,拖网
88,6117145.173570008,5131465.982945163,0.0,0,1107 19:50:49,拖网
88,6117145.173570008,5131465.982945163,0.0,0,1107 19:40:51,拖网
88,6117145.173570008,5131465.982945163,0.11,0,1107 19:20:46,拖网
88,6117145.173570008,5131465.982945163,0.0,0,1107 19:10:52,拖网
88,6117145.173570008,5131465.982945163,0.0,0,1107 18:50:45,拖网
88,6117145.173570008,5131465.982945163,0.11,0,1107 18:40:44,拖网
88,6117145.173570008,5131465.982945163,0.0,0,1107 18:30:47,拖网
88,6117145.173570008,5131465.982945163,0.11,0,1107 18:20:48,拖网
88,6117145.173570008,5131465.982945163,0.32,0,1107 18:10:42,拖网
88,6117145.173570008,5131465.982945163,0.11,187,1107 17:50:38,拖网
88,6117145.173570008,5131465.982945163,0.11,0,1107 17:40:39,拖网
88,6117145.173570008,5131465.982945163,0.32,316,1107 17:30:40,拖网
88,6117145.173570008,5131465.982945163,0.11,0,1107 17:20:37,拖网
88,6117145.173570008,5131465.982945163,0.0,0,1107 17:10:44,拖网
