渔船ID,x,y,速度,方向,time,type
2006,6252970.014041739,5250924.421365813,0.22,331,1117 04:33:22,刺网
2006,6252970.014041739,5250924.421365813,0.0,0,1117 04:23:21,刺网
2006,6252970.014041739,5250924.421365813,0.0,191,1117 04:13:20,刺网
2006,6252970.014041739,5250924.421365813,0.11,0,1117 04:03:20,刺网
2006,6252970.014041739,5250924.421365813,0.22,317,1117 03:53:20,刺网
2006,6252970.014041739,5250924.421365813,0.11,0,1117 03:43:19,刺网
2006,6252970.014041739,5250924.421365813,0.0,0,1117 03:33:19,刺网
2006,6252970.014041739,5250924.421365813,0.11,0,1117 03:23:21,刺网
2006,6252970.014041739,5250924.421365813,0.11,0,1117 03:13:17,刺网
2006,6252970.014041739,5250924.421365813,0.11,0,1117 03:03:16,刺网
2006,6252970.014041739,5250924.421365813,0.11,0,1117 02:53:16,刺网
2006,6252970.014041739,5250924.421365813,0.0,0,1117 02:43:14,刺网
2006,6252970.014041739,5250924.421365813,0.0,0,1117 02:33:14,刺网
2006,6252970.014041739,5250924.421365813,0.22,0,1117 02:23:13,刺网
2006,6252970.014041739,5250924.421365813,0.0,0,1117 02:13:11,刺网
2006,6253070.8778033955,5250923.240326441,0.0,0,1117 02:03:15,刺网
2006,6253070.8778033955,5250923.240326441,0.22,0,1117 01:53:19,刺网
2006,6253069.9238339765,5250813.785279847,0.11,0,1117 01:43:13,刺网
2006,6253070.8778033955,5250923.240326441,0.11,0,1117 01:33:12,刺网
2006,6253069.9238339765,5250813.785279847,0.22,0,1117 01:23:39,刺网
2006,6252969.059256378,5250814.966328773,0.0,0,1117 01:13:16,刺网
2006,6252969.059256378,5250814.966328773,0.11,171,1117 01:03:39,刺网
2006,6252969.059256378,5250814.966328773,0.22,0,1117 00:53:14,刺网
2006,6252969.059256378,5250814.966328773,0.0,239,1117 00:43:03,刺网
2006,6252969.059256378,5250814.966328773,0.11,0,1117 00:23:05,刺网
2006,6253069.9238339765,5250813.785279847,0.0,71,1117 00:13:05,刺网
2006,6252969.059256378,5250814.966328773,0.11,0,1117 00:03:04,刺网
2006,6252970.014041739,5250924.421365813,0.22,0,1116 23:53:04,刺网
2006,6252969.059256378,5250814.966328773,0.22,0,1116 23:43:04,刺网
2006,6252970.014041739,5250924.421365813,0.32,322,1116 23:33:03,刺网
2006,6252970.014041739,5250924.421365813,0.32,0,1116 23:23:07,刺网
2006,6252970.014041739,5250924.421365813,0.11,130,1116 23:13:04,刺网
2006,6252970.014041739,5250924.421365813,0.11,314,1116 23:03:10,刺网
2006,6252970.014041739,5250924.421365813,0.22,0,1116 22:53:07,刺网
2006,6252970.014041739,5250924.421365813,0.11,0,1116 22:42:58,刺网
2006,6252970.014041739,5250924.421365813,0.22,0,1116 22:32:57,刺网
2006,6252970.014041739,5250924.421365813,0.32,0,1116 22:22:58,刺网
2006,6252970.014041739,5250924.421365813,0.11,331,1116 22:12:55,刺网
2006,6252970.014041739,5250924.421365813,0.22,300,1116 22:02:56,刺网
2006,6252970.014041739,5250924.421365813,0.0,0,1116 21:53:06,刺网
2006,6252970.014041739,5250924.421365813,0.0,319,1116 21:42:56,刺网
2006,6252970.014041739,5250924.421365813,0.11,8,1116 21:32:55,刺网
2006,6252970.014041739,5250924.421365813,0.11,0,1116 21:23:02,刺网
2006,6252970.014041739,5250924.421365813,0.22,0,1116 21:12:50,刺网
2006,6252970.014041739,5250924.421365813,0.22,0,1116 21:02:47,刺网
2006,6252970.014041739,5250924.421365813,0.32,0,1116 20:43:03,刺网
2006,6252970.014041739,5250924.421365813,0.11,0,1116 20:32:48,刺网
2006,6252970.014041739,5250924.421365813,0.22,0,1116 20:22:52,刺网
2006,6252970.014041739,5250924.421365813,0.0,0,1116 20:12:44,刺网
2006,6252970.014041739,5250924.421365813,0.22,0,1116 20:02:46,刺网
2006,6252970.014041739,5250924.421365813,0.22,0,1116 19:52:50,刺网
2006,6252970.014041739,5250924.421365813,0.32,0,1116 19:42:43,刺网
2006,6252970.014041739,5250924.421365813,0.11,0,1116 19:32:40,刺网
2006,6252970.014041739,5250924.421365813,0.32,81,1116 19:12:42,刺网
2006,6252970.014041739,5250924.421365813,0.32,10,1116 19:02:41,刺网
2006,6252970.014041739,5250924.421365813,0.22,0,1116 18:52:50,刺网
2006,6252970.014041739,5250924.421365813,0.11,0,1116 18:42:43,刺网
2006,6252970.014041739,5250924.421365813,0.11,50,1116 18:32:42,刺网
2006,6252970.014041739,5250924.421365813,0.11,0,1116 18:22:44,刺网
2006,6252970.014041739,5250924.421365813,0.0,0,1116 18:12:36,刺网
2006,6252970.014041739,5250924.421365813,0.11,0,1116 18:02:36,刺网
2006,6252970.014041739,5250924.421365813,0.11,0,1116 17:52:43,刺网
2006,6252970.014041739,5250924.421365813,0.11,0,1116 17:42:37,刺网
2006,6252970.014041739,5250924.421365813,0.22,0,1116 17:32:38,刺网
2006,6252970.014041739,5250924.421365813,0.0,0,1116 17:22:42,刺网
2006,6252970.014041739,5250924.421365813,0.11,0,1116 17:12:33,刺网
2006,6252970.014041739,5250924.421365813,0.11,154,1116 16:42:42,刺网
2006,6252970.014041739,5250924.421365813,0.0,20,1116 16:23:02,刺网
2006,6252969.059256378,5250814.966328773,0.22,0,1116 16:12:27,刺网
2006,6252970.014041739,5250924.421365813,0.11,0,1116 15:52:35,刺网
2006,6252970.014041739,5250924.421365813,0.22,0,1116 15:42:28,刺网
2006,6252970.014041739,5250924.421365813,0.11,0,1116 15:32:28,刺网
2006,6252970.014041739,5250924.421365813,0.11,0,1116 15:32:26,刺网
2006,6252970.014041739,5250924.421365813,0.22,0,1116 15:12:27,刺网
2006,6252970.014041739,5250924.421365813,0.11,0,1116 15:02:26,刺网
2006,6252970.014041739,5250924.421365813,0.11,0,1116 14:52:35,刺网
2006,6252970.014041739,5250924.421365813,0.0,0,1116 14:42:24,刺网
2006,6252970.014041739,5250924.421365813,0.32,141,1116 14:32:25,刺网
2006,6252970.014041739,5250924.421365813,0.0,124,1116 14:22:34,刺网
2006,6252970.014041739,5250924.421365813,0.22,113,1116 14:12:23,刺网
2006,6252970.014041739,5250924.421365813,0.11,0,1116 14:02:26,刺网
2006,6252969.059256378,5250814.966328773,0.22,108,1116 13:52:36,刺网
2006,6252970.014041739,5250924.421365813,0.11,0,1116 13:42:26,刺网
2006,6252970.014041739,5250924.421365813,0.11,0,1116 13:42:24,刺网
2006,6252970.014041739,5250924.421365813,0.11,0,1116 13:12:25,刺网
2006,6252970.014041739,5250924.421365813,0.11,0,1116 13:02:23,刺网
2006,6252970.014041739,5250924.421365813,0.0,0,1116 12:52:50,刺网
2006,6252970.014041739,5250924.421365813,0.11,81,1116 12:42:19,刺网
2006,6252970.014041739,5250924.421365813,0.0,0,1116 12:32:21,刺网
2006,6252970.014041739,5250924.421365813,0.0,0,1116 12:22:42,刺网
2006,6252970.014041739,5250924.421365813,0.0,0,1116 12:12:30,刺网
2006,6252970.014041739,5250924.421365813,0.0,0,1116 12:12:28,刺网
2006,6252970.014041739,5250924.421365813,0.0,175,1116 11:52:16,刺网
2006,6252970.014041739,5250924.421365813,0.11,146,1116 11:42:15,刺网
2006,6252970.014041739,5250924.421365813,0.11,0,1116 11:32:13,刺网
2006,6252970.014041739,5250924.421365813,0.22,0,1116 11:22:12,刺网
2006,6252970.014041739,5250924.421365813,0.0,0,1116 11:12:13,刺网
2006,6252970.014041739,5250924.421365813,0.11,0,1116 11:02:11,刺网
2006,6252970.014041739,5250924.421365813,0.22,0,1116 10:52:13,刺网
2006,6252970.014041739,5250924.421365813,0.0,0,1116 10:42:16,刺网
2006,6252970.014041739,5250924.421365813,0.11,0,1116 10:32:11,刺网
2006,6252970.014041739,5250924.421365813,0.11,0,1116 10:22:22,刺网
2006,6252970.014041739,5250924.421365813,0.0,153,1116 10:12:08,刺网
2006,6252970.014041739,5250924.421365813,0.32,0,1116 10:02:10,刺网
2006,6252970.014041739,5250924.421365813,0.11,356,1116 09:52:10,刺网
2006,6252969.059256378,5250814.966328773,0.11,0,1116 09:42:08,刺网
2006,6252970.014041739,5250924.421365813,0.0,0,1116 09:32:07,刺网
2006,6252970.014041739,5250924.421365813,0.0,81,1116 09:22:41,刺网
2006,6252970.014041739,5250924.421365813,0.0,0,1116 09:12:21,刺网
2006,6252969.059256378,5250814.966328773,0.22,210,1116 09:02:33,刺网
2006,6252969.059256378,5250814.966328773,0.22,210,1116 09:02:27,刺网
2006,6252970.014041739,5250924.421365813,0.22,50,1116 08:52:21,刺网
2006,6252970.014041739,5250924.421365813,0.0,81,1116 08:42:06,刺网
2006,6252969.059256378,5250814.966328773,0.11,0,1116 08:32:05,刺网
2006,6252970.014041739,5250924.421365813,0.32,250,1116 08:22:07,刺网
2006,6252969.059256378,5250814.966328773,0.32,0,1116 08:12:20,刺网
2006,6252969.059256378,5250814.966328773,0.32,0,1116 08:12:16,刺网
2006,6252970.014041739,5250924.421365813,0.0,0,1116 08:02:11,刺网
2006,6252970.014041739,5250924.421365813,0.0,0,1116 07:52:02,刺网
2006,6253070.8778033955,5250923.240326441,0.32,61,1116 07:42:01,刺网
2006,6253070.8778033955,5250923.240326441,0.11,224,1116 07:32:02,刺网
2006,6252970.014041739,5250924.421365813,0.11,0,1116 07:22:01,刺网
2006,6252970.014041739,5250924.421365813,0.0,0,1116 07:11:58,刺网
2006,6252969.059256378,5250814.966328773,0.32,248,1116 07:01:57,刺网
2006,6252970.014041739,5250924.421365813,0.22,262,1116 06:51:56,刺网
2006,6252970.014041739,5250924.421365813,0.11,0,1116 06:41:50,刺网
2006,6252970.014041739,5250924.421365813,0.0,188,1116 06:11:52,刺网
2006,6253069.9238339765,5250813.785279847,0.32,227,1116 06:01:53,刺网
2006,6252970.014041739,5250924.421365813,0.11,0,1116 05:51:52,刺网
2006,6253070.8778033955,5250923.240326441,0.11,111,1116 05:41:49,刺网
2006,6253070.8778033955,5250923.240326441,0.11,106,1116 05:31:50,刺网
2006,6252970.014041739,5250924.421365813,0.32,0,1116 05:21:51,刺网
2006,6252969.059256378,5250814.966328773,0.0,81,1116 05:11:45,刺网
2006,6252970.014041739,5250924.421365813,0.32,0,1116 05:01:44,刺网
2006,6252970.014041739,5250924.421365813,0.11,337,1116 04:51:45,刺网
2006,6252970.014041739,5250924.421365813,0.32,248,1116 04:41:44,刺网
2006,6252970.014041739,5250924.421365813,0.0,0,1116 04:31:46,刺网
2006,6252970.014041739,5250924.421365813,0.22,0,1116 04:21:43,刺网
2006,6252970.014041739,5250924.421365813,0.0,0,1116 04:11:41,刺网
2006,6252970.014041739,5250924.421365813,0.0,0,1116 04:01:45,刺网
2006,6252970.014041739,5250924.421365813,0.0,0,1116 03:51:41,刺网
2006,6252970.014041739,5250924.421365813,0.22,0,1116 03:42:08,刺网
2006,6253069.9238339765,5250813.785279847,0.11,326,1116 03:31:44,刺网
2006,6253069.9238339765,5250813.785279847,0.32,0,1116 03:21:43,刺网
2006,6253069.9238339765,5250813.785279847,0.11,291,1116 03:11:55,刺网
2006,6252969.059256378,5250814.966328773,0.22,0,1116 03:01:41,刺网
2006,6252970.014041739,5250924.421365813,0.32,310,1116 02:51:37,刺网
2006,6252970.014041739,5250924.421365813,0.0,0,1116 02:41:37,刺网
2006,6252970.014041739,5250924.421365813,0.22,61,1116 02:31:35,刺网
2006,6252970.014041739,5250924.421365813,0.22,0,1116 02:21:44,刺网
2006,6252970.014041739,5250924.421365813,0.11,278,1116 02:11:30,刺网
2006,6252970.014041739,5250924.421365813,0.11,0,1116 02:01:31,刺网
2006,6252970.014041739,5250924.421365813,0.0,110,1116 01:51:41,刺网
2006,6252970.014041739,5250924.421365813,0.38,296,1116 01:41:31,刺网
2006,6252969.059256378,5250814.966328773,0.11,91,1116 01:31:29,刺网
2006,6252970.014041739,5250924.421365813,0.32,81,1116 01:21:29,刺网
2006,6252970.014041739,5250924.421365813,0.22,282,1116 01:11:23,刺网
2006,6252970.014041739,5250924.421365813,0.11,294,1116 00:51:27,刺网
2006,6252970.014041739,5250924.421365813,0.11,0,1116 00:41:27,刺网
2006,6252970.014041739,5250924.421365813,0.22,0,1116 00:31:24,刺网
2006,6252970.014041739,5250924.421365813,0.0,0,1116 00:11:20,刺网
2006,6252970.014041739,5250924.421365813,0.11,0,1115 23:51:24,刺网
2006,6252970.014041739,5250924.421365813,0.0,0,1115 23:41:24,刺网
2006,6252970.014041739,5250924.421365813,0.11,0,1115 23:31:24,刺网
2006,6252970.014041739,5250924.421365813,0.11,0,1115 23:21:23,刺网
2006,6252970.014041739,5250924.421365813,0.0,138,1115 23:11:41,刺网
2006,6253069.9238339765,5250813.785279847,0.22,0,1115 23:01:23,刺网
2006,6252969.059256378,5250814.966328773,0.0,330,1115 22:51:35,刺网
2006,6252969.059256378,5250814.966328773,0.11,0,1115 22:41:20,刺网
2006,6252970.014041739,5250924.421365813,0.32,194,1115 22:31:20,刺网
2006,6252970.014041739,5250924.421365813,0.32,194,1115 22:31:17,刺网
2006,6252970.014041739,5250924.421365813,0.11,219,1115 22:11:17,刺网
2006,6252970.014041739,5250924.421365813,0.22,0,1115 22:01:22,刺网
2006,6252970.014041739,5250924.421365813,0.22,257,1115 21:51:19,刺网
2006,6252970.014041739,5250924.421365813,0.22,0,1115 21:41:16,刺网
2006,6252970.014041739,5250924.421365813,0.32,0,1115 21:31:15,刺网
2006,6252970.014041739,5250924.421365813,0.22,258,1115 21:21:16,刺网
2006,6252970.014041739,5250924.421365813,0.32,280,1115 21:11:14,刺网
2006,6252970.014041739,5250924.421365813,0.32,180,1115 21:01:15,刺网
2006,6252970.014041739,5250924.421365813,0.11,145,1115 20:51:14,刺网
2006,6252970.014041739,5250924.421365813,0.11,182,1115 20:41:14,刺网
2006,6252970.014041739,5250924.421365813,0.22,347,1115 20:31:13,刺网
2006,6252970.014041739,5250924.421365813,0.0,122,1115 20:21:12,刺网
2006,6252970.014041739,5250924.421365813,0.0,146,1115 20:11:31,刺网
2006,6252970.014041739,5250924.421365813,0.0,146,1115 20:11:24,刺网
2006,6252970.014041739,5250924.421365813,0.11,0,1115 20:01:15,刺网
2006,6252970.014041739,5250924.421365813,0.11,196,1115 19:51:11,刺网
2006,6252970.014041739,5250924.421365813,0.32,0,1115 19:41:09,刺网
2006,6252969.059256378,5250814.966328773,0.22,118,1115 19:31:12,刺网
2006,6252970.014041739,5250924.421365813,0.11,184,1115 19:21:10,刺网
2006,6252970.014041739,5250924.421365813,0.32,352,1115 19:11:10,刺网
2006,6252970.014041739,5250924.421365813,0.32,71,1115 19:01:10,刺网
2006,6252970.014041739,5250924.421365813,0.0,0,1115 18:51:10,刺网
2006,6252970.014041739,5250924.421365813,0.22,105,1115 18:41:20,刺网
2006,6252970.014041739,5250924.421365813,0.22,133,1115 18:31:07,刺网
2006,6252970.014041739,5250924.421365813,0.11,0,1115 18:21:06,刺网
2006,6252970.014041739,5250924.421365813,0.0,0,1115 18:11:35,刺网
2006,6252970.014041739,5250924.421365813,0.0,0,1115 18:11:24,刺网
2006,6252970.014041739,5250924.421365813,0.0,108,1115 18:01:09,刺网
2006,6252970.014041739,5250924.421365813,0.32,0,1115 17:51:05,刺网
2006,6252970.014041739,5250924.421365813,0.11,0,1115 17:41:11,刺网
2006,6252970.014041739,5250924.421365813,0.11,0,1115 17:31:05,刺网
2006,6252970.014041739,5250924.421365813,0.32,0,1115 17:21:03,刺网
2006,6252970.014041739,5250924.421365813,0.11,0,1115 17:11:24,刺网
2006,6252970.014041739,5250924.421365813,0.11,0,1115 17:01:12,刺网
2006,6252970.014041739,5250924.421365813,0.11,0,1115 16:51:32,刺网
2006,6252970.014041739,5250924.421365813,0.0,0,1115 16:41:07,刺网
2006,6252970.014041739,5250924.421365813,0.0,0,1115 16:31:14,刺网
2006,6252970.014041739,5250924.421365813,0.11,0,1115 16:21:06,刺网
2006,6252970.014041739,5250924.421365813,0.11,0,1115 16:10:55,刺网
2006,6252970.014041739,5250924.421365813,0.11,0,1115 16:00:58,刺网
2006,6252970.014041739,5250924.421365813,0.22,0,1115 15:50:56,刺网
2006,6252970.014041739,5250924.421365813,0.22,0,1115 15:41:05,刺网
2006,6252970.014041739,5250924.421365813,0.0,150,1115 15:31:29,刺网
2006,6252869.150316033,5250925.603414912,0.32,312,1115 15:21:04,刺网
2006,6252970.014041739,5250924.421365813,0.22,333,1115 15:10:56,刺网
2006,6252970.014041739,5250924.421365813,0.32,0,1115 15:00:55,刺网
2006,6252970.014041739,5250924.421365813,0.22,0,1115 14:51:00,刺网
2006,6252969.059256378,5250814.966328773,0.32,0,1115 14:40:53,刺网
2006,6252969.059256378,5250814.966328773,0.11,0,1115 14:30:53,刺网
2006,6252969.059256378,5250814.966328773,0.22,314,1115 14:20:50,刺网
2006,6252969.059256378,5250814.966328773,0.32,0,1115 14:10:47,刺网
2006,6252970.014041739,5250924.421365813,0.32,0,1115 14:00:42,刺网
2006,6252970.014041739,5250924.421365813,0.11,0,1115 13:40:46,刺网
2006,6252970.014041739,5250924.421365813,0.32,50,1115 13:30:45,刺网
2006,6252970.014041739,5250924.421365813,0.22,0,1115 13:20:44,刺网
2006,6252970.014041739,5250924.421365813,0.11,30,1115 13:10:43,刺网
2006,6252970.014041739,5250924.421365813,0.22,0,1115 13:00:39,刺网
2006,6252970.014041739,5250924.421365813,0.11,0,1115 12:40:46,刺网
2006,6252970.014041739,5250924.421365813,0.0,0,1115 12:30:41,刺网
2006,6252970.014041739,5250924.421365813,0.32,0,1115 12:20:41,刺网
2006,6252970.014041739,5250924.421365813,0.0,0,1115 12:10:40,刺网
2006,6252969.059256378,5250814.966328773,0.11,319,1115 12:01:25,刺网
2006,6252969.059256378,5250814.966328773,0.11,319,1115 11:50:41,刺网
2006,6252970.014041739,5250924.421365813,0.22,306,1115 11:40:39,刺网
2006,6252970.014041739,5250924.421365813,0.11,112,1115 11:20:37,刺网
2006,6252969.059256378,5250814.966328773,0.22,114,1115 11:10:39,刺网
2006,6252970.014041739,5250924.421365813,0.32,104,1115 11:00:36,刺网
2006,6252970.014041739,5250924.421365813,0.22,114,1115 10:50:36,刺网
2006,6252970.014041739,5250924.421365813,0.22,1,1115 10:40:36,刺网
2006,6252970.014041739,5250924.421365813,0.0,334,1115 10:30:50,刺网
2006,6252970.014041739,5250924.421365813,0.0,290,1115 10:20:54,刺网
2006,6252970.014041739,5250924.421365813,0.22,333,1115 10:10:29,刺网
2006,6252970.014041739,5250924.421365813,0.11,50,1115 10:00:30,刺网
2006,6252970.014041739,5250924.421365813,0.0,40,1115 09:50:55,刺网
2006,6252970.014041739,5250924.421365813,0.11,0,1115 09:40:22,刺网
2006,6252969.059256378,5250814.966328773,0.22,329,1115 09:30:25,刺网
2006,6252969.059256378,5250814.966328773,0.0,135,1115 09:20:23,刺网
2006,6252969.059256378,5250814.966328773,0.11,0,1115 09:10:22,刺网
2006,6252969.059256378,5250814.966328773,0.22,0,1115 09:00:22,刺网
2006,6252969.059256378,5250814.966328773,0.11,1,1115 08:50:22,刺网
2006,6252970.014041739,5250924.421365813,0.11,0,1115 08:40:21,刺网
2006,6252970.014041739,5250924.421365813,0.0,0,1115 08:30:16,刺网
2006,6252970.014041739,5250924.421365813,0.0,0,1115 08:20:20,刺网
2006,6252970.014041739,5250924.421365813,0.0,124,1115 08:10:14,刺网
2006,6252970.014041739,5250924.421365813,0.22,0,1115 07:50:20,刺网
2006,6252970.014041739,5250924.421365813,0.22,0,1115 07:40:16,刺网
2006,6252970.014041739,5250924.421365813,0.32,30,1115 07:30:15,刺网
2006,6252970.014041739,5250924.421365813,0.22,116,1115 07:20:17,刺网
2006,6252969.059256378,5250814.966328773,0.0,0,1115 07:10:16,刺网
2006,6252970.014041739,5250924.421365813,0.32,0,1115 07:00:16,刺网
2006,6252970.014041739,5250924.421365813,0.0,10,1115 06:50:14,刺网
2006,6252970.014041739,5250924.421365813,0.11,0,1115 06:40:14,刺网
2006,6252970.014041739,5250924.421365813,0.0,314,1115 06:30:13,刺网
2006,6252970.014041739,5250924.421365813,0.32,0,1115 06:20:12,刺网
2006,6252970.014041739,5250924.421365813,0.0,0,1115 06:10:07,刺网
2006,6253070.8778033955,5250923.240326441,0.11,0,1115 06:00:13,刺网
2006,6253070.8778033955,5250923.240326441,0.11,0,1115 05:50:13,刺网
2006,6253070.8778033955,5250923.240326441,0.11,0,1115 05:40:14,刺网
2006,6253070.8778033955,5250923.240326441,0.22,0,1115 05:30:13,刺网
2006,6253070.8778033955,5250923.240326441,0.22,0,1115 05:20:13,刺网
2006,6253070.8778033955,5250923.240326441,0.22,0,1115 05:10:19,刺网
2006,6253070.8778033955,5250923.240326441,0.0,0,1115 05:00:10,刺网
2006,6253070.8778033955,5250923.240326441,0.22,0,1115 04:50:06,刺网
2006,6253070.8778033955,5250923.240326441,0.11,0,1115 04:40:10,刺网
2006,6253070.8778033955,5250923.240326441,0.32,353,1115 04:30:02,刺网
2006,6252970.014041739,5250924.421365813,0.11,0,1115 04:20:07,刺网
2006,6252970.014041739,5250924.421365813,0.22,0,1115 04:10:05,刺网
2006,6252970.014041739,5250924.421365813,0.22,0,1115 04:00:06,刺网
2006,6253070.8778033955,5250923.240326441,0.22,211,1115 03:50:05,刺网
2006,6253070.8778033955,5250923.240326441,0.32,20,1115 03:40:04,刺网
2006,6253070.8778033955,5250923.240326441,0.11,131,1115 03:30:02,刺网
2006,6253070.8778033955,5250923.240326441,0.11,110,1115 03:20:02,刺网
2006,6253070.8778033955,5250923.240326441,0.22,91,1115 03:10:02,刺网
2006,6253070.8778033955,5250923.240326441,0.0,0,1115 03:00:01,刺网
2006,6252970.014041739,5250924.421365813,0.11,0,1115 02:50:01,刺网
2006,6253070.8778033955,5250923.240326441,0.22,0,1115 02:40:01,刺网
2006,6252970.014041739,5250924.421365813,0.32,0,1115 02:30:00,刺网
2006,6252970.014041739,5250924.421365813,0.22,30,1115 02:20:00,刺网
2006,6252970.014041739,5250924.421365813,0.32,30,1115 02:09:58,刺网
2006,6252969.059256378,5250814.966328773,0.11,10,1115 01:59:59,刺网
2006,6252969.059256378,5250814.966328773,0.32,340,1115 01:49:54,刺网
2006,6252969.059256378,5250814.966328773,0.11,40,1115 01:39:58,刺网
2006,6252969.059256378,5250814.966328773,0.22,0,1115 01:29:52,刺网
2006,6252970.014041739,5250924.421365813,0.22,113,1115 01:09:56,刺网
2006,6252970.014041739,5250924.421365813,0.11,0,1115 00:59:50,刺网
2006,6252970.014041739,5250924.421365813,0.11,327,1115 00:49:53,刺网
2006,6252970.014041739,5250924.421365813,0.32,50,1115 00:39:49,刺网
2006,6252970.014041739,5250924.421365813,0.11,40,1115 00:29:52,刺网
2006,6252970.014041739,5250924.421365813,0.11,0,1115 00:19:52,刺网
2006,6252970.014041739,5250924.421365813,0.11,308,1115 00:09:51,刺网
2006,6252970.014041739,5250924.421365813,0.22,142,1114 23:59:52,刺网
2006,6252970.014041739,5250924.421365813,0.0,0,1114 23:49:48,刺网
2006,6252970.014041739,5250924.421365813,0.32,121,1114 23:39:47,刺网
2006,6252970.014041739,5250924.421365813,0.32,61,1114 23:29:48,刺网
2006,6252970.014041739,5250924.421365813,0.32,20,1114 23:19:48,刺网
2006,6252970.014041739,5250924.421365813,0.11,0,1114 23:09:44,刺网
2006,6252970.014041739,5250924.421365813,0.32,161,1114 22:49:46,刺网
2006,6252970.014041739,5250924.421365813,0.22,339,1114 22:39:44,刺网
2006,6252970.014041739,5250924.421365813,0.22,0,1114 22:29:42,刺网
2006,6252970.014041739,5250924.421365813,0.22,0,1114 22:19:39,刺网
2006,6252970.014041739,5250924.421365813,0.11,124,1114 22:09:39,刺网
2006,6252970.014041739,5250924.421365813,0.22,116,1114 21:59:43,刺网
2006,6252969.059256378,5250814.966328773,0.32,135,1114 21:49:41,刺网
2006,6252970.014041739,5250924.421365813,0.11,0,1114 21:39:42,刺网
2006,6252970.014041739,5250924.421365813,0.32,123,1114 21:29:41,刺网
2006,6252970.014041739,5250924.421365813,0.11,150,1114 21:19:39,刺网
2006,6252970.014041739,5250924.421365813,0.32,0,1114 21:09:39,刺网
2006,6252969.059256378,5250814.966328773,0.22,134,1114 20:49:36,刺网
2006,6252970.014041739,5250924.421365813,0.11,0,1114 20:39:34,刺网
2006,6252970.014041739,5250924.421365813,0.0,0,1114 20:29:34,刺网
2006,6252970.014041739,5250924.421365813,0.22,230,1114 20:19:30,刺网
2006,6252970.014041739,5250924.421365813,0.11,0,1114 20:09:29,刺网
