渔船ID,x,y,速度,方向,time,type
6891,6056732.173631508,4989167.246461772,1.08,20,1103 11:58:35,拖网
6891,6056937.447553365,4989160.95643376,0.81,254,1103 11:48:36,拖网
6891,6057144.982932276,4989263.165348487,0.38,232,1103 11:38:32,拖网
6891,6057452.892887768,4989253.7442453215,0.49,272,1103 11:28:31,拖网
6891,6057658.166669035,4989247.4686472565,1.89,238,1103 11:18:23,拖网
6891,6057968.33331107,4989346.558390824,0.49,191,1103 11:08:26,拖网
6891,6058175.860438157,4989448.789013283,2.0,215,1103 10:58:25,拖网
6891,6058383.3850836735,4989551.024256715,0.81,30,1103 10:48:20,拖网
6891,6055979.6913169,4987561.925703681,5.02,50,1103 10:28:22,拖网
6891,6054827.823356493,4986511.820214686,0.7,91,1103 10:18:21,拖网
6891,6053890.257292279,4985889.455071122,4.1,50,1103 10:08:27,拖网
6891,6053052.997332272,4985155.5295340475,3.08,81,1103 09:58:19,拖网
6891,6052948.048938632,4985050.235438768,2.91,259,1103 09:48:16,拖网
6891,6054086.454700323,4985449.187924016,3.29,252,1103 09:38:16,拖网
6891,6056363.1109322095,4986247.492225068,3.51,237,1103 09:18:11,拖网
6891,6057503.617204503,4986755.329252144,8.09,243,1103 09:08:14,拖网
6891,6056452.191977057,4985593.451940758,7.07,30,1103 08:58:14,拖网
6891,6055088.079773587,4984224.265754325,5.99,30,1103 08:48:10,拖网
6891,6053726.029702474,4982963.801556063,6.8,61,1103 08:38:10,拖网
6891,6052366.067315024,4981812.04333831,7.72,20,1103 08:28:09,拖网
6891,6051209.009232054,4980545.652565826,4.1,40,1103 08:18:05,拖网
6891,6052767.665673216,4981365.437677746,2.59,205,1103 07:58:08,拖网
6891,6053810.4830841655,4982092.883874501,3.08,251,1103 07:47:59,拖网
6891,6055688.236735395,4983445.995094289,5.88,217,1103 07:28:01,拖网
6891,6056434.096631603,4984725.620825604,9.77,196,1103 07:17:57,拖网
6891,6056073.271487105,4987124.823702457,7.72,153,1103 07:08:01,拖网
6891,6054572.261788524,4989016.5526235895,6.91,118,1103 06:58:00,拖网
6891,6052861.847398859,4990697.99106829,7.72,123,1103 06:47:59,拖网
6891,6052376.302125046,4992015.946335508,3.72,244,1103 06:37:59,拖网
6891,6053313.585084967,4992638.314288195,3.72,248,1103 06:28:01,拖网
6891,6054355.691888575,4993366.122416822,6.42,193,1103 06:17:59,拖网
6891,6053644.32135072,4993713.867682267,0.49,0,1103 06:07:57,拖网
6891,6053856.397226415,4994033.05101938,0.49,141,1103 05:57:55,拖网
6891,6054068.465468899,4994352.242515067,1.19,154,1103 05:47:52,拖网
6891,6053389.277856804,4996219.266741481,7.07,153,1103 05:37:52,拖网
6891,6052719.508789086,4998520.570513612,8.8,156,1103 05:27:51,拖网
6891,6052154.868202459,5000927.447890545,8.09,168,1103 05:17:46,拖网
6891,6051590.474197226,5003334.558119712,5.99,154,1103 05:07:46,拖网
6891,6051026.327043089,5005741.900822688,5.77,180,1103 04:57:46,拖网
6891,6050255.0924176015,5008047.330182575,7.39,161,1103 04:47:44,拖网
6891,6049071.871576562,5010257.309957763,8.47,125,1103 04:37:44,拖网
6891,6047474.470238431,5012263.377691919,3.29,130,1103 04:27:44,拖网
6891,6046806.75596699,5014566.341429624,5.18,175,1103 04:17:40,拖网
6891,6045264.908139174,5019070.859461593,8.31,165,1103 03:58:07,拖网
6891,6044802.837440825,5021367.97065157,8.09,176,1103 03:47:57,拖网
6891,6044238.579602385,5023668.554362916,8.2,150,1103 03:37:56,拖网
6891,6043469.809747634,5025975.90550576,7.39,180,1103 03:27:39,拖网
6891,6042698.935410192,5028174.856187199,7.77,146,1103 03:17:36,拖网
6891,6041721.246758387,5030271.972693505,7.61,155,1103 03:07:38,拖网
6891,6040743.889714374,5032369.329897363,7.99,160,1103 02:57:38,拖网
6891,6040076.235088644,5034565.645767115,7.77,163,1103 02:47:37,拖网
6891,6039099.505862647,5036663.461672697,7.18,151,1103 02:37:37,拖网
6891,6038225.3906667605,5038758.1856060615,7.99,154,1103 02:27:55,拖网
6891,6037351.57791839,5040853.13058755,3.72,193,1103 02:17:46,拖网
6891,6036887.07253758,5042934.909328611,8.42,148,1103 02:07:49,拖网
