渔船ID,x,y,速度,方向,time,type
4553,6310837.778645277,5265631.299098677,4.26,211,1110 11:54:30,围网
4553,6311749.011694119,5266611.492024363,4.16,230,1110 11:44:30,围网
4553,6312352.129311753,5266279.4242648985,2.48,42,1110 11:34:30,围网
4553,6311644.870221615,5265845.527133494,2.59,54,1110 11:24:30,围网
4553,6311138.613592625,5265300.978977245,2.37,19,1110 11:14:30,围网
4553,6310833.371473155,5264645.7545192,2.59,12,1110 11:04:30,围网
4553,6310528.100655645,5263990.551449461,5.56,15,1110 10:56:20,围网
4553,6311139.10085424,5265410.484618963,4.37,245,1110 10:34:30,围网
4553,6312451.936774082,5266059.821228346,4.05,239,1110 10:24:30,围网
4553,6313563.132627002,5266710.489072094,4.16,239,1110 10:15:28,围网
4553,6314875.729158859,5267360.16603791,4.26,238,1110 10:04:30,围网
4553,6316188.201142774,5268010.026277168,4.59,240,1110 09:54:30,围网
4553,6317399.80474728,5268660.605804671,5.07,243,1110 09:44:30,围网
4553,6318611.29303473,5269311.343278044,4.05,235,1110 09:34:31,围网
4553,6319923.400158189,5269961.726877589,4.16,243,1110 09:24:31,围网
4553,6321134.246003804,5270503.270071197,4.7,248,1110 09:14:30,围网
4553,6322446.118388946,5271154.004742252,4.05,245,1110 09:04:30,围网
4553,6323656.758342749,5271695.869911108,4.37,241,1110 08:54:30,围网
4553,6325068.362605684,5272127.440147879,4.48,255,1110 08:44:31,围网
4553,6326278.811959135,5272669.6358757755,4.7,249,1110 08:34:31,围网
4553,6327589.875609952,5273211.550548179,4.26,240,1110 08:24:31,围网
4553,6328499.744072465,5274303.00414891,4.16,147,1110 08:15:28,围网
4553,6327593.776060559,5274416.408029362,2.86,66,1110 08:04:31,围网
4553,6326887.423362707,5273981.339662235,2.59,48,1110 07:54:31,围网
4553,6326381.71273025,5273326.368400979,2.97,54,1110 07:44:31,围网
4553,6325675.264636121,5272891.39851816,3.56,63,1110 07:34:30,围网
4553,6324968.01980927,5272237.427820661,3.35,38,1110 07:24:30,围网
4553,6324361.429680139,5271583.051529974,3.29,37,1110 07:14:31,围网
4553,6323754.395925563,5270819.200547701,2.75,27,1110 07:04:31,围网
4553,6322945.826559518,5270056.362656675,7.45,15,1110 06:54:31,围网
4553,6323853.201206356,5270271.11651598,3.45,352,1110 06:44:31,围网
4553,6323852.816654299,5270161.595201793,2.27,85,1110 06:34:31,围网
4553,6323953.166139605,5270051.60277244,3.18,277,1110 06:24:32,围网
4553,6324456.4568753,5269939.739979927,3.18,221,1110 06:15:29,围网
4553,6325465.663835856,5270482.738195825,1.89,251,1110 06:04:31,围网
4553,6326070.782860061,5270699.066657711,3.89,251,1110 05:54:32,围网
4553,6327078.794143302,5270913.666158113,3.18,295,1110 05:44:31,围网
4553,6326975.193355349,5270037.928177071,3.29,50,1110 05:34:31,围网
4553,6326066.751783434,5269494.334982472,3.35,29,1110 05:24:31,围网
4553,6325359.350526487,5268840.399099763,2.75,55,1110 05:14:31,围网
4553,6324550.754845196,5268077.474525919,2.7,47,1110 05:04:31,围网
4553,6323943.577895959,5267313.68728604,3.67,38,1110 04:54:31,围网
4553,6323235.572999983,5266550.430778807,3.35,45,1110 04:44:31,围网
4553,6322627.073580343,5265458.234386011,4.59,9,1110 04:34:32,围网
4553,6323228.184725455,5264469.800799686,3.99,300,1110 04:24:32,围网
4553,6324135.930144868,5264684.545847831,3.29,220,1110 04:15:29,围网
4553,6324843.6044705985,5265338.319069281,2.97,240,1110 04:04:32,围网
4553,6325551.211085348,5265992.15416192,2.75,234,1110 03:54:32,围网
4553,6326359.146208022,5266536.093426124,3.35,234,1110 03:44:32,围网
4553,6327066.976030653,5267299.569624697,3.18,230,1110 03:34:32,围网
4553,6327673.624325151,5267954.0305240005,2.97,229,1110 03:24:32,围网
4553,6328381.307152307,5268717.629739704,3.08,221,1110 03:14:33,围网
4553,6328887.776526703,5269591.655734801,3.56,200,1110 03:04:33,围网
4553,6329394.18132185,5270465.728689064,3.35,199,1110 02:54:33,围网
4553,6329900.85689345,5271449.373797534,3.45,211,1110 02:44:33,围网
4553,6330407.128418688,5272323.543299781,3.35,219,1110 02:34:33,围网
4553,6331014.046373678,5273197.358927873,3.18,221,1110 02:24:33,围网
4553,6331620.564881469,5273961.699264866,4.16,232,1110 02:15:30,围网
4553,6331725.4426916735,5275385.264603965,4.16,116,1110 02:04:33,围网
4553,6330617.141076967,5275170.5759051815,3.29,53,1110 01:54:33,围网
4553,6329809.888342759,5274626.162463968,3.08,47,1110 01:44:33,围网
4553,6329002.227796995,5273972.288943689,3.45,70,1110 01:34:32,围网
4553,6328094.830913201,5273647.515835387,3.29,65,1110 01:24:32,围网
4553,6327086.680979151,5273323.266659316,2.59,73,1110 01:14:32,围网
4553,6326079.583683966,5273327.712841604,2.7,99,1110 01:04:32,围网
4553,6324972.530095329,5273551.782554189,3.89,112,1110 00:54:31,围网
4553,6323865.514454066,5273775.975426473,4.05,113,1110 00:44:31,围网
4553,6322858.847802443,5273890.276393867,3.78,107,1110 00:34:31,围网
4553,6321751.897301597,5274114.703860338,3.45,105,1110 00:24:32,围网
4553,6320845.978088182,5274228.714778494,3.45,94,1110 00:15:30,围网
4553,6319738.672237321,5274343.831871127,2.97,99,1110 00:04:32,围网
4553,6318631.386393419,5274459.0711857565,3.35,91,1109 23:54:32,围网
4553,6317522.809789183,5274245.831400408,3.56,49,1109 23:44:33,围网
4553,6317217.629182568,5273480.717271132,3.18,43,1109 23:34:33,围网
4553,6317214.115581882,5272604.480618479,2.86,344,1109 23:24:33,围网
4553,6317311.3237113245,5271727.727438981,2.97,31,1109 23:16:17,围网
4553,6316501.11196855,5270636.820595799,2.75,86,1109 22:54:32,围网
4553,6315693.928861686,5270312.652304388,2.97,71,1109 22:44:32,围网
4553,6315188.452769501,5269877.35124982,0.27,252,1109 22:34:32,围网
4553,6314785.057230196,5269770.07447656,0.38,10,1109 22:24:33,围网
4553,6313174.71321053,5270107.766739953,8.15,116,1109 22:15:31,围网
4553,6310562.089255324,5271546.948941876,9.07,122,1109 22:04:33,围网
4553,6308149.403906403,5272547.493135434,8.58,121,1109 21:54:33,围网
4553,6305635.847071394,5273439.766564043,8.47,107,1109 21:44:34,围网
4553,6303120.414853736,5273894.561770335,8.09,93,1109 21:34:33,围网
4553,6300605.735566639,5274459.523871314,8.69,109,1109 21:24:33,围网
4553,6298091.871766045,5275134.657369226,7.77,106,1109 21:14:33,围网
4553,6295478.8175605815,5276030.260186889,9.07,105,1109 21:04:33,围网
4553,6292865.483808497,5276817.0236862125,9.07,108,1109 20:54:33,围网
4553,6290151.133249765,5277495.750049655,9.07,105,1109 20:44:33,围网
4553,6287637.7214527745,5278064.007191151,5.99,106,1109 20:34:33,围网
4553,6286031.897211968,5278844.29375359,7.39,55,1109 20:26:51,围网
4553,6285026.683270613,5279071.940015713,0.0,0,1109 20:04:34,围网
4553,6285026.683270613,5279071.940015713,0.0,0,1109 19:54:34,围网
4553,6285026.683270613,5279071.940015713,0.0,0,1109 19:44:34,围网
4553,6285026.683270613,5279071.940015713,0.0,0,1109 19:34:34,围网
4553,6285026.683270613,5279071.940015713,0.0,0,1109 19:24:34,围网
4553,6285026.683270613,5279071.940015713,0.0,0,1109 19:14:33,围网
4553,6285026.683270613,5279071.940015713,0.0,0,1109 19:04:34,围网
4553,6285026.683270613,5279071.940015713,0.0,0,1109 18:54:33,围网
4553,6285026.683270613,5279071.940015713,0.0,0,1109 18:44:33,围网
4553,6285026.683270613,5279071.940015713,0.0,0,1109 18:34:33,围网
4553,6285026.683270613,5279071.940015713,0.0,0,1109 18:24:33,围网
4553,6285026.683270613,5279071.940015713,0.0,0,1109 18:15:31,围网
4553,6285026.683270613,5279071.940015713,0.0,0,1109 18:04:33,围网
4553,6285026.683270613,5279071.940015713,0.0,0,1109 17:54:34,围网
4553,6285026.683270613,5279071.940015713,0.0,0,1109 17:44:34,围网
4553,6285026.683270613,5279071.940015713,0.0,0,1109 17:37:08,围网
4553,6285026.683270613,5279071.940015713,0.0,0,1109 17:14:34,围网
4553,6285026.683270613,5279071.940015713,0.0,0,1109 17:04:34,围网
4553,6285026.683270613,5279071.940015713,0.0,0,1109 16:54:34,围网
4553,6285026.683270613,5279071.940015713,0.0,0,1109 16:44:34,围网
4553,6285026.683270613,5279071.940015713,0.0,0,1109 16:34:34,围网
4553,6285026.683270613,5279071.940015713,0.0,0,1109 16:24:34,围网
4553,6285026.683270613,5279071.940015713,0.0,0,1109 16:15:31,围网
4553,6285026.683270613,5279071.940015713,0.0,0,1109 16:04:34,围网
4553,6285026.683270613,5279071.940015713,0.0,0,1109 15:54:34,围网
4553,6285026.683270613,5279071.940015713,0.0,0,1109 15:44:34,围网
4553,6285026.683270613,5279071.940015713,0.0,0,1109 15:34:34,围网
4553,6285026.683270613,5279071.940015713,0.0,0,1109 15:24:34,围网
