渔船ID,x,y,速度,方向,time,type
2871,6102747.1239154395,5112315.731835197,0.0,0,1113 23:58:12,拖网
2871,6102747.1239154395,5112315.731835197,0.0,0,1113 23:48:12,拖网
2871,6102747.1239154395,5112315.731835197,0.0,0,1113 23:38:12,拖网
2871,6102747.1239154395,5112315.731835197,0.0,0,1113 23:28:12,拖网
2871,6102747.1239154395,5112315.731835197,0.0,0,1113 23:19:09,拖网
2871,6102747.1239154395,5112315.731835197,0.05,0,1113 23:08:12,拖网
2871,6102747.1239154395,5112315.731835197,0.05,0,1113 22:58:11,拖网
2871,6102747.1239154395,5112315.731835197,0.05,0,1113 22:48:11,拖网
2871,6102747.1239154395,5112315.731835197,0.05,0,1113 22:38:10,拖网
2871,6102747.1239154395,5112315.731835197,0.0,0,1113 22:28:11,拖网
2871,6102747.1239154395,5112315.731835197,0.0,0,1113 22:18:11,拖网
2871,6102747.1239154395,5112315.731835197,0.0,0,1113 22:08:11,拖网
2871,6102747.1239154395,5112315.731835197,0.0,0,1113 21:58:11,拖网
2871,6102747.1239154395,5112315.731835197,0.0,0,1113 21:48:11,拖网
2871,6102747.1239154395,5112315.731835197,0.05,0,1113 21:38:11,拖网
2871,6102747.1239154395,5112315.731835197,0.0,0,1113 21:28:11,拖网
2871,6102747.1239154395,5112315.731835197,0.0,0,1113 21:19:09,拖网
2871,6102747.1239154395,5112315.731835197,0.0,0,1113 21:08:11,拖网
2871,6102747.1239154395,5112315.731835197,0.0,0,1113 20:58:12,拖网
2871,6102747.1239154395,5112315.731835197,0.0,0,1113 20:48:11,拖网
2871,6102747.1239154395,5112315.731835197,0.0,0,1113 20:38:11,拖网
2871,6102747.1239154395,5112315.731835197,0.0,0,1113 20:27:26,拖网
2871,6102747.1239154395,5112315.731835197,0.0,0,1113 20:08:12,拖网
2871,6102747.1239154395,5112315.731835197,0.0,0,1113 19:58:12,拖网
2871,6102747.1239154395,5112315.731835197,0.0,0,1113 19:48:12,拖网
2871,6102747.1239154395,5112315.731835197,0.0,0,1113 19:38:12,拖网
2871,6102747.1239154395,5112315.731835197,0.0,0,1113 19:28:12,拖网
2871,6102747.1239154395,5112315.731835197,0.0,0,1113 19:19:10,拖网
2871,6102747.1239154395,5112315.731835197,0.05,0,1113 19:08:12,拖网
2871,6102747.1239154395,5112315.731835197,0.0,0,1113 18:58:13,拖网
2871,6102747.1239154395,5112315.731835197,0.05,0,1113 18:48:13,拖网
2871,6102747.1239154395,5112315.731835197,0.0,0,1113 18:38:13,拖网
2871,6102747.1239154395,5112315.731835197,0.05,0,1113 18:28:13,拖网
2871,6102549.64113896,5112647.997766217,1.67,135,1113 18:18:12,拖网
2871,6102026.276112373,5111898.702878887,8.26,3,1113 18:08:13,拖网
2871,6102076.9338744925,5109172.076307305,9.17,354,1113 17:58:13,拖网
2871,6102435.270868428,5106546.562996755,8.69,350,1113 17:48:13,拖网
2871,6102895.672857317,5103918.599520624,7.88,355,1113 17:38:12,拖网
2871,6102196.871291445,5099250.910114594,8.15,348,1113 17:19:10,拖网
2871,6102657.644535195,5096623.556993398,8.09,352,1113 17:08:13,拖网
2871,6102631.267871798,5095207.781675002,1.19,223,1113 16:58:12,拖网
2871,6102945.162562582,5095635.343028469,3.35,186,1113 16:48:12,拖网
2871,6103664.716264602,5095943.300963955,4.16,273,1113 16:38:11,拖网
2871,6104887.823759992,5095911.259917791,4.05,274,1113 16:28:13,拖网
2871,6107334.073715684,5095847.618623091,3.99,267,1113 16:08:13,拖网
2871,6108559.2004247205,5095924.9257248435,3.99,259,1113 15:58:13,拖网
2871,6109784.320228232,5096002.380626919,4.05,265,1113 15:48:13,拖网
2871,6111009.433071196,5096079.983327356,3.89,264,1113 15:38:12,拖网
2871,6112336.467722571,5096155.143915834,4.26,255,1113 15:28:12,拖网
2871,6113457.689979992,5096126.722269742,4.05,265,1113 15:19:10,拖网
2871,6114573.104610983,5095771.696242879,3.29,324,1113 15:08:13,拖网
2871,6115582.78242651,5095201.537574258,3.78,283,1113 14:58:13,拖网
2871,6116698.3333093645,5094846.753672203,3.78,291,1113 14:48:13,拖网
2871,6117915.889017333,5094489.561426273,3.56,282,1113 14:38:13,拖网
2871,6118929.617798798,5094137.563008955,3.18,300,1113 14:28:13,拖网
2871,6120043.455342384,5093674.253335419,3.35,290,1113 14:18:13,拖网
2871,6121055.416313708,5093213.573315235,1.67,283,1113 14:08:13,拖网
2871,6121155.48402898,5093102.17051511,1.78,205,1113 13:58:13,拖网
2871,6121774.74961106,5093522.789782084,1.35,226,1113 13:48:13,拖网
2871,6122790.5335357385,5093280.086738893,3.29,301,1113 13:38:13,拖网
2871,6123804.489117638,5092928.585271985,3.56,286,1113 13:28:13,拖网
2871,6124820.358197127,5092686.088569667,3.18,295,1113 13:19:11,拖网
2871,6125828.861376086,5092008.098206609,3.18,300,1113 13:08:14,拖网
2871,6126635.368857673,5091444.008588299,3.35,316,1113 12:58:14,拖网
2871,6127440.106658787,5090771.0980090145,3.29,305,1113 12:48:14,拖网
2871,6128244.925750357,5090098.265037654,3.56,293,1113 12:38:14,拖网
2871,6129049.826090404,5089425.509691271,3.45,320,1113 12:28:14,拖网
2871,6120961.115590575,5087768.9919682015,4.26,76,1113 11:08:14,拖网
2871,6119731.522382763,5087472.459019711,4.05,68,1113 10:58:14,拖网
2871,6118603.881622748,5087173.550818567,3.67,72,1113 10:48:14,拖网
2871,6117372.29234714,5086768.431908926,3.78,70,1113 10:38:14,拖网
2871,6116142.560867356,5086472.343824174,3.56,75,1113 10:28:13,拖网
2871,6114912.78596045,5086176.407682407,4.37,73,1113 10:18:14,拖网
2871,6113877.295296655,5085331.113008381,4.86,39,1113 10:08:14,拖网
2871,6113659.727085564,5084574.1747528585,1.35,22,1113 09:58:14,拖网
2871,6113551.904857853,5084250.148102667,1.3,25,1113 09:48:14,拖网
2871,6113542.221942741,5083705.817088945,3.78,37,1113 09:38:14,拖网
