渔船ID,x,y,速度,方向,time,type
6857,6418632.429505825,5437446.7230850775,7.61,216,1030 01:00:53,围网
6857,6418823.383552971,5439537.603573633,3.29,127,1030 00:50:49,围网
6857,6416929.416272307,5440848.69261737,2.48,125,1030 00:40:51,围网
6857,6415934.443300018,5441064.149261333,1.03,30,1030 00:30:47,围网
6857,6416033.466622988,5441174.602580601,1.4,150,1030 00:20:45,围网
6857,6416231.507971545,5441395.513030855,5.88,149,1030 00:10:42,围网
6857,6416330.525996891,5441505.970161718,0.49,135,1030 00:00:57,围网
6857,6416627.569475747,5441837.349176541,2.32,234,1029 23:51:02,围网
6857,6417221.204392431,5442610.148094364,2.48,198,1029 23:40:37,围网
6857,6418906.8903279165,5443718.239272041,3.02,314,1029 23:20:45,围网
6857,6419009.226766443,5442948.659898847,1.08,10,1029 23:10:39,围网
6857,6418514.295683085,5442396.235019238,4.59,10,1029 23:01:00,围网
6857,6418318.379979659,5441625.249699884,2.7,30,1029 22:50:47,围网
6857,6418221.444832491,5440964.756684837,2.81,343,1029 22:40:47,围网
6857,6417826.2301557865,5440302.863941736,2.0,30,1029 22:30:38,围网
6857,6417430.567315231,5439750.996353844,1.89,20,1029 22:20:44,围网
6857,6417433.407017632,5438981.007767062,1.78,343,1029 22:10:35,围网
6857,6417734.564277755,5438212.432253032,2.0,340,1029 22:00:32,围网
6857,6417936.721502471,5437333.41615955,3.62,328,1029 21:50:38,围网
6857,6418138.494154903,5436564.413332829,2.48,353,1029 21:40:36,围网
6857,6418340.703360824,5435685.439601989,2.59,10,1029 21:30:33,围网
6857,6417843.406814053,5435683.082306731,0.7,30,1029 21:20:27,围网
6857,6417641.232175486,5436562.066158082,2.32,168,1029 21:10:34,围网
6857,6417538.529851792,5437441.53775957,2.91,180,1029 21:00:22,围网
6857,6417336.806581629,5438210.56869564,2.32,196,1029 20:50:52,围网
6857,6417035.673468398,5438979.156268485,2.37,135,1029 20:40:27,围网
6857,6416734.576020923,5439747.766880617,1.62,166,1029 20:30:21,围网
6857,6416929.817782696,5440738.690541104,2.32,160,1029 20:20:23,围网
6857,6417320.609094033,5442610.611333067,3.72,199,1029 20:00:54,围网
6857,6417316.961547572,5443600.683360826,2.32,154,1029 19:50:20,围网
6857,6416920.177671836,5443378.818505315,0.81,293,1029 19:40:11,围网
6857,6416823.986310221,5442498.29848107,3.02,5,1029 19:30:13,围网
6857,6416628.3675185265,5441617.340185339,1.19,71,1029 19:20:13,围网
6857,6416631.95802297,5440627.313742515,3.02,357,1029 19:10:24,围网
6857,6416336.866402713,5439745.943364982,5.18,333,1029 19:00:40,围网
6857,6416044.485879086,5438094.626831542,5.18,333,1029 18:50:53,围网
6857,6416044.485879086,5438094.626831542,2.81,8,1029 18:40:20,围网
6857,6415851.868957979,5436333.84061557,3.02,339,1029 18:30:31,围网
6857,6415851.868957979,5436333.84061557,3.4,339,1029 18:20:15,围网
6857,6415855.390982468,5435343.936602185,3.51,350,1029 18:10:26,围网
6857,6415958.381927332,5434354.50527651,3.29,10,1029 18:00:03,围网
6857,6415762.953865677,5433363.749217965,2.91,10,1029 17:50:00,围网
6857,6414473.907642401,5432148.212117227,3.99,50,1029 17:29:52,围网
6857,6414372.530518083,5432697.680105167,1.62,220,1029 17:09:55,围网
6857,6415665.03307628,5432923.372159147,2.0,272,1029 16:49:54,围网
6857,6417056.566203915,5433259.67649848,3.78,241,1029 16:39:51,围网
6857,6417950.6447557695,5433593.815594573,2.21,206,1029 16:29:52,围网
6857,6418249.483981364,5433485.246957162,0.59,312,1029 16:19:51,围网
6857,6418248.660250321,5433705.213740546,0.22,0,1029 15:59:52,围网
6857,6418149.596348304,5433594.757673079,0.7,91,1029 15:49:54,围网
6857,6418050.1205592025,5433594.286135909,1.03,143,1029 15:39:55,围网
6857,6418147.130099028,5434254.663186652,2.48,190,1029 15:29:55,围网
6857,6418147.130099028,5434254.663186652,2.48,190,1029 15:29:51,围网
6857,6418138.082761498,5436674.404568573,1.89,196,1029 14:59:48,围网
6857,6418530.494052406,5438106.211949554,1.03,218,1029 14:39:46,围网
6857,6418626.606299621,5438986.65782185,3.18,202,1029 14:29:41,围网
6857,6418822.965690877,5439647.602453045,3.29,213,1029 14:19:43,围网
6857,6419513.872485928,5440970.986589867,2.7,191,1029 14:01:10,围网
6857,6419513.872485928,5440970.986589867,2.7,191,1029 13:59:45,围网
6857,6419609.88944569,5441851.500959362,2.21,176,1029 13:49:48,围网
6857,6419606.48804852,5442731.547252825,3.4,175,1029 13:39:46,围网
6857,6420200.756291405,5443284.522879057,2.91,298,1029 13:29:37,围网
6857,6420203.769608176,5442514.4716639295,2.59,355,1029 13:19:45,围网
6857,6420012.2447362775,5440643.421650931,2.59,10,1029 12:59:42,围网
6857,6419716.539482822,5439981.949975589,1.62,30,1029 12:49:41,围网
6857,6419521.080523697,5439100.986859665,2.59,10,1029 12:39:34,围网
6857,6419524.047297657,5438331.010806604,2.48,20,1029 12:29:32,围网
6857,6419433.909358436,5435910.691361861,3.29,352,1029 12:22:23,围网
6857,6419527.01334729,5437561.048674753,3.18,50,1029 12:19:33,围网
6857,6419340.354505048,5434370.384208677,1.89,350,1029 11:41:15,围网
6857,6419044.877800218,5433599.046320022,2.32,10,1029 11:29:23,围网
6857,6418748.947723478,5432937.712723795,2.37,30,1029 11:19:19,围网
6857,6418652.3731903555,5432167.370560744,2.32,332,1029 11:09:21,围网
6857,6418754.771887928,5431397.997543404,0.92,348,1029 10:59:18,围网
6857,6418956.263513698,5430739.095005505,2.37,320,1029 10:49:28,围网
6857,6419158.194538113,5429970.232806989,3.89,115,1029 10:39:21,围网
6857,6419360.149034777,5429201.388756442,2.81,351,1029 10:29:15,围网
6857,6419363.094372151,5428431.592507226,1.78,354,1029 10:19:14,围网
6857,6419266.096845884,5427771.2946377825,2.32,20,1029 10:09:24,围网
6857,6419169.088390087,5427111.008057831,0.38,10,1029 09:59:16,围网
6857,6418972.537054134,5426450.252003202,0.22,302,1029 09:49:12,围网
6857,6418676.012873507,5425898.995545498,1.89,20,1029 09:39:20,围网
6857,6418676.012873507,5425898.995545498,1.89,20,1029 09:39:18,围网
6857,6417684.70482097,5424794.653261211,4.59,50,1029 09:19:18,围网
6857,6417188.583733176,5424352.489177091,2.7,242,1029 09:09:19,围网
6857,6417983.340121843,5424796.059889029,3.02,235,1029 08:59:17,围网
6857,6418578.956990214,5425238.744069159,2.48,226,1029 08:49:18,围网
6857,6419274.489046156,5425571.9887677515,1.62,263,1029 08:39:29,围网
6857,6419770.063924997,5426124.23327704,3.4,200,1029 08:29:17,围网
6857,6419965.301844476,5427114.897868872,3.18,188,1029 08:19:09,围网
6857,6419862.375854317,5427994.14870566,3.02,183,1029 08:09:07,围网
6857,6419858.975541413,5428873.907640351,2.91,181,1029 07:59:04,围网
6857,6419954.654039316,5429864.148002626,2.48,178,1029 07:49:15,围网
6857,6420050.742817417,5430744.436482016,3.18,202,1029 07:39:22,围网
6857,6420245.878902887,5431735.215051922,3.78,173,1029 07:29:00,围网
6857,6420341.930076962,5432615.545275912,1.78,174,1029 07:19:15,围网
6857,6420239.013754091,5433494.90682586,2.21,180,1029 07:09:15,围网
6857,6420434.518516475,5434375.767963456,2.81,211,1029 06:59:08,围网
6857,6421621.5263642855,5436031.589312088,3.18,212,1029 06:39:07,围网
6857,6422015.789208087,5436913.5495763635,2.91,187,1029 06:29:21,围网
6857,6422311.001085955,5437685.035607861,2.48,212,1029 06:19:28,围网
6857,6422605.724877613,5438566.540216721,2.7,188,1029 06:09:21,围网
6857,6422701.999394422,5439337.03640574,3.29,264,1029 05:59:20,围网
6857,6422798.260962829,5440107.54743302,2.48,198,1029 05:49:19,围网
6857,6422894.509578406,5440878.073286858,2.21,182,1029 05:41:18,围网
6857,6422990.745236714,5441648.613955558,2.37,211,1029 05:29:00,围网
6857,6423784.191543327,5442092.827666254,4.37,280,1029 05:19:05,围网
6857,6424186.00923502,5441104.915715652,0.81,40,1029 05:09:12,围网
6857,6423498.814459377,5439011.216509648,3.51,10,1029 04:49:13,围网
6857,6423005.739767323,5438018.638313056,3.62,7,1029 04:39:14,围网
6857,6422711.481674498,5437027.1410298385,3.89,20,1029 04:29:02,围网
6857,6422417.6239109095,5435925.686165109,3.62,20,1029 04:19:08,围网
6857,6422223.178014068,5434824.780792632,3.78,3,1029 04:09:12,围网
6857,6422028.69579863,5433723.907741632,3.51,2,1029 03:59:08,围网
6857,6422033.143315957,5432624.086879914,4.1,10,1029 03:49:04,围网
6857,6422136.635545432,5431634.7839936735,3.51,20,1029 03:38:59,围网
6857,6421643.591333567,5430532.470000964,4.1,30,1029 03:28:51,围网
6857,6421147.4031882975,5430200.0228970675,3.29,315,1029 03:18:56,围网
6857,6421047.900978929,5430199.521349594,0.49,40,1029 03:09:00,围网
6857,6420848.896514486,5430198.521242935,0.7,120,1029 02:58:55,围网
6857,6420649.8919893,5430197.525120664,0.7,81,1029 02:48:49,围网
6857,6420351.385088156,5430196.038407987,1.89,167,1029 02:38:48,围网
6857,6420151.096717922,5430524.9768674625,2.81,158,1029 02:28:47,围网
6857,6420148.10090728,5431294.81100798,2.59,177,1029 02:18:48,围网
6857,6420145.104362995,5432064.659174733,2.81,131,1029 02:08:44,围网
6857,6420241.5886349175,5432835.013835879,0.81,216,1029 01:58:45,围网
6857,6420338.060020888,5433605.383436018,2.59,188,1029 01:48:45,围网
6857,6420335.049135582,5434375.273552362,3.4,50,1029 01:38:42,围网
6857,6420431.069663778,5435255.659465651,2.7,172,1029 01:28:41,围网
6857,6420431.069663778,5435255.659465651,2.7,172,1029 01:28:38,围网
6857,6420626.963818616,5436026.571175164,2.37,185,1029 01:18:45,围网
6857,6420823.267717585,5436687.509295471,3.08,180,1029 01:08:43,围网
6857,6421118.558489799,5437458.955902697,2.91,196,1029 00:58:43,围网
6857,6421413.8119153455,5438230.425219892,2.7,192,1029 00:48:41,围网
6857,6421709.027980121,5439001.91723385,1.78,204,1029 00:38:40,围网
6857,6422203.954642832,5439554.45741964,2.59,198,1029 00:28:56,围网
6857,6422697.933433747,5440327.029897915,3.02,191,1029 00:18:44,围网
6857,6423092.4342478365,5441099.118818895,2.7,193,1029 00:08:45,围网
6857,6423387.475504255,5441870.712320167,7.88,147,1028 23:58:52,围网
6857,6423781.883044577,5442642.856374939,2.7,205,1028 23:48:50,围网
6857,6424075.91432017,5443634.515472824,3.89,214,1028 23:38:50,围网
6857,6423574.792975271,5444621.963553096,3.89,81,1028 23:28:48,围网
6857,6422880.892630783,5444178.259468056,1.78,30,1028 23:18:50,围网
6857,6422884.07119098,5443408.193265333,2.81,360,1028 23:08:47,围网
6857,6422788.298148574,5442527.615589581,2.59,20,1028 22:58:46,围网
6857,6422791.468963266,5441757.57903793,2.81,50,1028 22:48:47,围网
6857,6422794.63900486,5440987.556356341,5.88,312,1028 22:38:46,围网
6857,6422797.80827331,5440217.54755631,2.7,50,1028 22:28:45,围网
6857,6422800.976768567,5439447.552649326,0.49,91,1028 22:18:45,围网
6857,6422704.709326118,5438677.053513776,1.89,30,1028 22:08:50,围网
6857,6422707.87019642,5437907.0863957,0.59,20,1028 21:59:00,围网
6857,6422611.132431941,5437246.608468564,2.32,0,1028 21:49:05,围网
6857,6422614.285793098,5436476.667193463,4.48,220,1028 21:38:57,围网
6857,6422716.897001217,5435707.257126826,2.37,10,1028 21:28:53,围网
6857,6422819.519568489,5434937.862079453,2.7,10,1028 21:18:58,围网
6857,6422723.212015003,5434167.4444301855,2.32,2,1028 21:09:00,围网
6857,6422626.441540039,5433507.024470377,1.19,61,1028 20:59:09,围网
6857,6422330.250355458,5432955.56731743,2.21,126,1028 20:49:09,围网
6857,6421934.547890564,5432403.615713206,1.19,20,1028 20:39:15,围网
6857,6421738.230337593,5431742.722407351,2.0,10,1028 20:29:13,围网
6857,6421442.396151121,5431081.337782635,2.0,61,1028 20:19:06,围网
6857,6421146.53008404,5430419.972271183,1.78,358,1028 20:09:06,围网
6857,6420950.572587151,5429649.152335107,2.91,263,1028 19:59:16,围网
6857,6421646.236538336,5429872.623730036,2.48,254,1028 19:49:12,围网
6857,6422341.875422948,5430096.144958092,3.78,128,1028 19:39:04,围网
6857,6423037.489228079,5430319.716016393,2.0,246,1028 19:29:11,围网
6857,6423633.578737006,5430542.809469896,2.59,219,1028 19:19:11,围网
6857,6424228.256339602,5431095.8681863025,3.99,218,1028 19:09:03,围网
6857,6424523.011172694,5431977.292797032,2.81,210,1028 18:58:59,围网
6857,6425112.864160141,5433630.239908671,3.02,205,1028 18:39:07,围网
6857,6425705.896381981,5434513.381889883,3.08,160,1028 18:29:00,围网
6857,6426199.864533796,5435286.036943337,3.72,236,1028 18:18:59,围网
6857,6426494.859977541,5436057.61737136,3.18,222,1028 18:08:55,围网
6857,6427183.691175247,5437711.401716713,2.21,202,1028 17:48:53,围网
6857,6427674.467363584,5439144.166073382,3.62,223,1028 17:28:51,围网
6857,6427869.850793432,5439915.290090049,2.32,211,1028 17:18:52,围网
6857,6428164.627611291,5440687.003642168,2.32,164,1028 17:08:52,围网
6857,6429754.296118639,5440916.290419215,3.4,353,1028 16:48:50,围网
6857,6429957.766836421,5439927.465752317,2.59,10,1028 16:38:51,围网
6857,6429664.6186606055,5438825.722875544,3.08,10,1028 16:28:50,围网
6857,6429570.3001204515,5437725.187785082,4.21,357,1028 16:18:50,围网
6857,6429475.962414803,5436624.682016812,3.29,351,1028 16:08:44,围网
6857,6429187.254246065,5434533.160574515,3.18,348,1028 15:48:45,围网
6857,6429092.85145309,5433432.74107135,0.0,3,1028 15:38:43,围网
6857,6429002.471333887,5431452.5244393,3.29,5,1028 15:18:59,围网
6857,6428908.021951825,5430352.1867369395,3.51,352,1028 15:08:58,围网
6857,6428813.050387075,5429361.850184634,3.18,350,1028 14:58:58,围网
6857,6428519.030412028,5428370.384096508,3.72,358,1028 14:48:57,围网
6857,6428224.464531083,5427488.916712274,3.18,40,1028 14:38:56,围网
6857,6427930.350692502,5426497.511985502,3.02,40,1028 14:28:54,围网
6857,6427142.398168179,5424623.631768617,7.88,316,1028 14:09:02,围网
6857,6426648.537070153,5423741.16724672,3.89,40,1028 13:58:49,围网
6857,6426354.204444158,5422749.897315204,10.09,10,1028 13:48:49,围网
6857,6425760.644410321,5421866.962477455,1.78,71,1028 13:38:49,围网
6857,6424967.8513229005,5420982.998993639,4.7,81,1028 13:28:45,围网
6857,6422378.469829771,5421079.238646972,8.8,81,1028 13:18:51,围网
6857,6419591.240282364,5420845.32649695,8.58,91,1028 13:08:48,围网
6857,6416903.48042918,5420612.65561258,8.42,81,1028 12:58:46,围网
6857,6414316.3239658745,5420051.299492387,9.5,81,1028 12:48:41,围网
6857,6408840.894420907,5419479.217745447,8.09,81,1028 12:28:43,围网
6857,6406152.630860278,5419249.45882382,7.99,91,1028 12:18:42,围网
6857,6403563.293513089,5419240.645467696,9.28,81,1028 12:08:41,围网
6857,6400873.841269221,5419452.100198651,7.39,71,1028 11:58:39,围网
6857,6398185.418206608,5419224.494274177,5.72,71,1028 11:48:39,围网
6857,6395497.108170187,5418887.670077754,8.9,81,1028 11:38:38,围网
6857,6392808.085810265,5418881.411315951,8.09,91,1028 11:28:34,围网
6857,6387529.477712497,5418981.185379742,7.99,91,1028 11:08:37,围网
6857,6384840.226092982,5419196.973376803,8.9,81,1028 10:58:34,围网
6857,6379561.878883226,5419191.02881695,8.42,81,1028 10:38:32,围网
6857,6377072.247592428,5418859.357311857,10.09,71,1028 10:28:40,围网
6857,6374482.888857446,5418528.27607874,8.2,81,1028 10:18:31,围网
6857,6372092.603098969,5418087.94714687,1.78,71,1028 10:08:29,围网
6857,6369702.151475682,5417648.197158164,8.31,81,1028 09:58:28,围网
6857,6367211.960058798,5417319.005444273,8.09,71,1028 09:48:29,围网
6857,6364820.927993831,5416330.7356749885,4.7,30,1028 09:38:27,围网
6857,6364421.8459507665,5415121.67523451,3.4,20,1028 09:28:42,围网
6857,6364022.989943897,5414462.334603727,0.11,127,1028 09:08:29,围网
6857,6364022.989943897,5414462.334603727,0.22,0,1028 08:58:26,围网
6857,6364022.989943897,5414462.334603727,0.11,61,1028 08:28:24,围网
6857,6364022.989943897,5414462.334603727,0.38,255,1028 08:18:24,围网
6857,6363923.361279446,5414462.404917808,2.7,149,1028 08:08:34,围网
6857,6364521.301366775,5414791.802641445,4.21,156,1028 07:58:19,围网
6857,6364521.301366775,5414791.802641445,0.11,156,1028 07:38:22,围网
6857,6364521.301366775,5414791.802641445,0.11,204,1028 07:28:15,围网
6857,6364521.301366775,5414791.802641445,0.22,289,1028 07:08:42,围网
6857,6364521.301366775,5414791.802641445,0.11,40,1028 06:58:13,围网
6857,6364521.301366775,5414791.802641445,0.22,10,1028 06:28:11,围网
6857,6364521.301366775,5414791.802641445,0.22,153,1028 05:58:09,围网
6857,6364521.301366775,5414791.802641445,0.0,134,1028 05:48:09,围网
6857,6364521.301366775,5414791.802641445,0.0,238,1028 05:38:07,围网
6857,6364521.301366775,5414791.802641445,0.22,156,1028 05:28:02,围网
6857,6364521.301366775,5414791.802641445,0.32,291,1028 05:08:32,围网
6857,6364521.301366775,5414791.802641445,0.32,127,1028 04:58:06,围网
6857,6364521.301366775,5414791.802641445,0.22,81,1028 04:48:02,围网
6857,6364521.301366775,5414791.802641445,0.11,152,1028 04:28:03,围网
6857,6364521.301366775,5414791.802641445,0.22,205,1028 04:18:04,围网
6857,6364521.301366775,5414791.802641445,0.11,50,1028 04:08:00,围网
6857,6364521.301366775,5414791.802641445,0.22,179,1028 03:58:00,围网
6857,6364521.301366775,5414791.802641445,0.11,322,1028 03:47:58,围网
6857,6364521.301366775,5414791.802641445,0.32,0,1028 03:38:00,围网
6857,6364521.301366775,5414791.802641445,0.32,81,1028 03:27:54,围网
6857,6364521.301366775,5414791.802641445,0.22,311,1028 02:57:59,围网
6857,6364521.301366775,5414791.802641445,0.32,313,1028 02:48:20,围网
6857,6364521.301366775,5414791.802641445,0.11,318,1028 02:37:58,围网
6857,6364521.301366775,5414791.802641445,0.22,0,1028 02:27:55,围网
6857,6364521.301366775,5414791.802641445,0.0,205,1028 02:17:56,围网
6857,6364521.24534168,5414681.867467559,0.32,0,1028 01:57:54,围网
6857,6364521.24534168,5414681.867467559,0.32,300,1028 01:47:53,围网
6857,6364521.24534168,5414681.867467559,0.11,297,1028 01:37:52,围网
6857,6364521.24534168,5414681.867467559,0.0,259,1028 01:27:50,围网
6857,6364521.24534168,5414681.867467559,0.11,182,1028 01:17:50,围网
6857,6364521.301366775,5414791.802641445,0.32,20,1028 01:07:50,围网
6857,6364421.6752776895,5414791.86796702,0.32,118,1028 00:57:49,围网
6857,6364421.6752776895,5414791.86796702,0.0,91,1028 00:47:49,围网
6857,6364421.6752776895,5414791.86796702,0.0,91,1028 00:47:48,围网
6857,6364521.301366775,5414791.802641445,0.11,248,1028 00:37:49,围网
6857,6364521.24534168,5414681.867467559,0.22,185,1028 00:27:45,围网
6857,6364521.301366775,5414791.802641445,0.32,250,1028 00:17:47,围网
