渔船ID,x,y,速度,方向,time,type
1616,6150875.3745537745,5206030.996390702,0.11,40,1103 11:53:09,拖网
1616,6150875.3745537745,5206030.996390702,0.11,275,1103 11:42:53,拖网
1616,6150875.3745537745,5206030.996390702,0.11,30,1103 11:32:52,拖网
1616,6150875.3745537745,5206030.996390702,0.0,145,1103 11:22:53,拖网
1616,6150875.3745537745,5206030.996390702,0.0,145,1103 11:22:50,拖网
1616,6150875.3745537745,5206030.996390702,0.0,241,1103 11:03:12,拖网
1616,6150875.3745537745,5206030.996390702,0.0,323,1103 10:52:51,拖网
1616,6150875.3745537745,5206030.996390702,0.0,323,1103 10:52:49,拖网
1616,6150875.3745537745,5206030.996390702,0.0,0,1103 10:42:58,拖网
1616,6150875.3745537745,5206030.996390702,0.0,336,1103 10:32:57,拖网
1616,6150875.3745537745,5206030.996390702,0.0,0,1103 10:23:09,拖网
1616,6150875.3745537745,5206030.996390702,0.0,0,1103 10:02:54,拖网
1616,6150875.3745537745,5206030.996390702,0.11,164,1103 09:52:49,拖网
1616,6150875.3745537745,5206030.996390702,0.0,0,1103 09:42:53,拖网
1616,6150875.3745537745,5206030.996390702,0.0,0,1103 09:32:48,拖网
1616,6150875.3745537745,5206030.996390702,0.0,0,1103 09:32:47,拖网
1616,6150875.3745537745,5206030.996390702,0.22,0,1103 09:22:42,拖网
1616,6150875.3745537745,5206030.996390702,0.0,0,1103 09:02:42,拖网
1616,6150875.3745537745,5206030.996390702,0.0,277,1103 08:52:40,拖网
1616,6150875.3745537745,5206030.996390702,0.22,91,1103 08:42:47,拖网
1616,6150875.3745537745,5206030.996390702,0.0,170,1103 08:22:44,拖网
1616,6150875.3745537745,5206030.996390702,0.0,10,1103 08:12:40,拖网
1616,6150875.3745537745,5206030.996390702,0.0,126,1103 08:03:10,拖网
1616,6150774.217860282,5206033.200490011,0.11,0,1103 07:52:42,拖网
1616,6150774.217860282,5206033.200490011,0.22,283,1103 07:42:44,拖网
1616,6150875.3745537745,5206030.996390702,0.32,242,1103 07:32:43,拖网
1616,6150875.3745537745,5206030.996390702,0.11,252,1103 07:22:54,拖网
1616,6150875.3745537745,5206030.996390702,0.0,81,1103 07:12:41,拖网
1616,6150875.3745537745,5206030.996390702,0.22,0,1103 07:02:38,拖网
1616,6150875.3745537745,5206030.996390702,0.0,81,1103 06:52:34,拖网
1616,6150875.3745537745,5206030.996390702,0.22,225,1103 06:42:39,拖网
1616,6150875.3745537745,5206030.996390702,0.32,0,1103 06:32:37,拖网
1616,6150875.3745537745,5206030.996390702,0.32,0,1103 06:22:34,拖网
1616,6150875.3745537745,5206030.996390702,0.0,316,1103 06:12:45,拖网
1616,6150875.3745537745,5206030.996390702,0.11,0,1103 06:02:36,拖网
1616,6150875.3745537745,5206030.996390702,0.0,0,1103 05:52:37,拖网
1616,6150875.3745537745,5206030.996390702,0.22,81,1103 05:42:34,拖网
1616,6150875.3745537745,5206030.996390702,0.0,0,1103 05:32:33,拖网
1616,6150875.3745537745,5206030.996390702,0.0,339,1103 05:22:32,拖网
1616,6150875.3745537745,5206030.996390702,0.22,20,1103 05:12:29,拖网
1616,6150875.3745537745,5206030.996390702,0.0,30,1103 05:02:57,拖网
1616,6150875.3745537745,5206030.996390702,0.0,148,1103 04:52:29,拖网
1616,6150875.3745537745,5206030.996390702,0.22,40,1103 04:42:42,拖网
