渔船ID,x,y,速度,方向,time,type
3441,6116758.389414499,5086674.807218926,3.29,110,1110 11:51:21,拖网
3441,6115846.170940809,5087024.386356972,3.89,95,1110 11:41:22,拖网
3441,6114333.650519969,5088042.728495148,8.96,109,1110 11:31:21,拖网
3441,6112115.315515273,5089514.983143954,8.85,125,1110 11:21:21,拖网
3441,6110419.091379512,5091628.079816221,9.39,149,1110 11:11:21,拖网
3441,6109139.1051597195,5094166.707989503,9.17,152,1110 11:01:22,拖网
3441,6107857.644900317,5096596.792610366,9.55,155,1110 10:51:22,拖网
3441,6106988.296871332,5099234.483034512,9.07,162,1110 10:41:22,拖网
3441,6106219.212427247,5101760.891666502,9.39,159,1110 10:32:19,拖网
3441,6105456.506025512,5104614.37341561,9.77,159,1110 10:21:22,拖网
3441,6104384.597738328,5107258.281325243,9.07,148,1110 10:11:22,拖网
3441,6103209.291854699,5109796.248565759,8.85,155,1110 10:01:21,拖网
3441,6102240.130623494,5112438.135473312,8.36,163,1110 09:51:21,拖网
3441,6102751.209719494,5112533.660268589,1.78,301,1110 09:41:21,拖网
3441,6102848.932166649,5112313.0469496455,0.16,0,1110 09:31:22,拖网
3441,6102848.932166649,5112313.0469496455,0.05,0,1110 09:21:22,拖网
3441,6102848.932166649,5112313.0469496455,0.05,0,1110 09:11:22,拖网
3441,6102848.932166649,5112313.0469496455,0.16,0,1110 09:01:22,拖网
3441,6102848.932166649,5112313.0469496455,0.0,0,1110 08:51:22,拖网
3441,6102848.932166649,5112313.0469496455,0.0,0,1110 08:41:22,拖网
3441,6102848.932166649,5112313.0469496455,0.0,0,1110 08:32:20,拖网
3441,6102848.932166649,5112313.0469496455,0.0,0,1110 08:21:22,拖网
3441,6102848.932166649,5112313.0469496455,0.05,0,1110 08:11:22,拖网
3441,6102848.932166649,5112313.0469496455,0.0,0,1110 08:01:22,拖网
3441,6102848.932166649,5112313.0469496455,0.0,0,1110 07:51:22,拖网
3441,6102848.932166649,5112313.0469496455,0.0,0,1110 07:41:23,拖网
3441,6102848.932166649,5112313.0469496455,0.0,0,1110 07:31:23,拖网
3441,6102848.932166649,5112313.0469496455,0.0,0,1110 07:21:23,拖网
3441,6102848.932166649,5112313.0469496455,0.0,0,1110 07:11:23,拖网
3441,6102848.932166649,5112313.0469496455,0.0,0,1110 07:01:23,拖网
3441,6102848.932166649,5112313.0469496455,0.0,0,1110 06:51:23,拖网
3441,6102848.932166649,5112313.0469496455,0.0,0,1110 06:41:23,拖网
3441,6102848.932166649,5112313.0469496455,0.0,0,1110 06:32:20,拖网
3441,6102848.932166649,5112313.0469496455,0.0,0,1110 06:21:23,拖网
3441,6102848.932166649,5112313.0469496455,0.0,0,1110 06:11:23,拖网
3441,6102848.932166649,5112313.0469496455,0.0,0,1110 06:01:23,拖网
3441,6102848.932166649,5112313.0469496455,0.0,0,1110 05:51:23,拖网
3441,6102848.932166649,5112313.0469496455,0.0,0,1110 05:41:23,拖网
3441,6102848.932166649,5112313.0469496455,0.0,0,1110 05:31:22,拖网
3441,6102848.932166649,5112313.0469496455,0.0,0,1110 05:21:22,拖网
