渔船ID,x,y,速度,方向,time,type
650,6070885.160838579,5064075.9283229895,9.07,39,1103 11:58:40,拖网
650,6068613.576603546,5062945.709014178,8.69,58,1103 11:48:39,拖网
650,6066346.216070622,5062033.587187648,0.38,0,1103 11:38:40,拖网
650,6066144.206789978,5062148.461124969,1.08,91,1103 11:28:40,拖网
650,6066455.15839991,5062356.856195562,2.27,253,1103 11:18:40,拖网
650,6066766.102089334,5062565.262335403,2.05,312,1103 11:08:40,拖网
650,6066353.021028195,5062359.9054134535,3.78,69,1103 10:58:40,拖网
650,6065526.827971493,5061949.246522936,3.56,37,1103 10:48:40,拖网
650,6064895.765024698,5061097.454278587,2.97,22,1103 10:38:40,拖网
650,6065597.149016944,5060423.4259236455,3.99,275,1103 10:28:40,拖网
650,6066516.50601702,5060395.9516752185,3.35,271,1103 10:19:38,拖网
650,6067842.224043647,5060247.646584759,4.26,278,1103 10:08:40,拖网
650,6068965.914369157,5060214.325423129,3.67,265,1103 09:58:40,拖网
650,6070089.615827142,5060181.128001509,3.89,259,1103 09:50:13,拖网
650,6072334.830163521,5060006.337497388,4.37,250,1103 09:28:40,拖网
650,6073558.519525144,5059861.766220579,4.26,274,1103 09:18:41,拖网
650,6074571.302959471,5059396.977491029,3.89,336,1103 09:08:40,拖网
650,6074149.404522585,5058756.272168012,2.86,83,1103 08:58:41,拖网
650,6073234.324747828,5059000.584502133,2.86,95,1103 08:48:41,拖网
650,6072212.673210893,5059030.444057873,2.86,71,1103 08:38:41,拖网
650,6071688.499464107,5058392.841641107,2.27,32,1103 08:28:41,拖网
650,6071790.668310854,5058389.845835766,1.78,241,1103 08:19:38,拖网
650,6072297.073290867,5058157.361566404,1.57,102,1103 08:08:40,拖网
650,6071575.203260921,5057852.040786117,2.16,86,1103 07:58:41,拖网
650,6070653.422345745,5057770.301132907,3.45,67,1103 07:48:41,拖网
650,6069729.396565494,5057579.887996508,2.97,81,1103 07:40:14,拖网
650,6067885.790522673,5057416.8281559665,3.18,89,1103 07:18:41,拖网
650,6066963.9783492675,5057335.423718279,2.86,79,1103 07:08:41,拖网
650,6066042.160106132,5057254.102937221,3.18,55,1103 06:58:41,拖网
650,6065217.965634947,5056952.297175914,2.75,76,1103 06:48:41,拖网
650,6064396.0187781025,5056759.313527689,3.35,79,1103 06:38:41,拖网
650,6063576.33721021,5056675.149046955,2.05,71,1103 06:28:41,拖网
650,6062951.849957647,5056149.880435124,2.59,34,1103 06:19:38,拖网
650,6062424.923413095,5055404.076683564,2.48,55,1103 06:08:41,拖网
650,6061800.351651345,5054878.902532293,2.97,33,1103 05:58:41,拖网
650,6061473.124894696,5053909.510548703,3.35,28,1103 05:48:41,拖网
650,6061150.460719485,5053157.636342477,3.89,44,1103 05:38:41,拖网
650,6060621.063588962,5052303.269419095,3.18,30,1103 05:28:41,拖网
650,6060296.032866346,5051442.732850101,3.56,25,1103 05:18:41,拖网
650,6059868.757580529,5050585.346451655,3.67,51,1103 05:08:42,拖网
650,6059339.220721938,5049731.12307502,3.67,44,1103 04:58:42,拖网
650,6058809.631766904,5048876.9528878555,3.67,29,1103 04:48:42,拖网
650,6058379.909911076,5047910.98816679,3.78,26,1103 04:38:42,拖网
650,6057555.096015515,5047609.90713493,2.0,99,1103 04:28:42,拖网
650,6056839.4591939915,5047631.896832909,2.75,257,1103 04:19:40,拖网
650,6057048.570955226,5047843.041744282,1.67,178,1103 04:08:43,拖网
650,6057150.8031789,5047839.8993819,1.3,198,1103 03:58:42,拖网
650,6057255.356417083,5047945.475093747,1.08,224,1103 03:48:42,拖网
650,6057359.908333854,5048051.052278505,0.49,227,1103 03:38:42,拖网
650,6057362.228687579,5048159.770158553,2.16,161,1103 03:28:42,拖网
