渔船ID,x,y,速度,方向,time,type
4954,6391124.436326298,5474987.439543426,0.27,0,1120 23:54:21,刺网
4954,6391124.436326298,5474987.439543426,0.49,90,1120 23:44:21,刺网
4954,6391124.436326298,5474987.439543426,0.38,162,1120 23:34:22,刺网
4954,6391124.436326298,5474987.439543426,0.38,70,1120 23:24:22,刺网
4954,6391124.436326298,5474987.439543426,0.16,0,1120 23:14:21,刺网
4954,6391124.436326298,5474987.439543426,0.59,199,1120 23:04:22,刺网
4954,6391124.436326298,5474987.439543426,0.16,0,1120 22:54:22,刺网
4954,6391124.436326298,5474987.439543426,0.0,0,1120 22:45:20,刺网
4954,6391124.436326298,5474987.439543426,0.65,135,1120 22:34:22,刺网
4954,6391124.436326298,5474987.439543426,0.16,0,1120 22:24:22,刺网
4954,6391124.436326298,5474987.439543426,1.57,126,1120 22:14:22,刺网
4954,6391124.436326298,5474987.439543426,0.49,142,1120 22:04:23,刺网
4954,6391124.436326298,5474987.439543426,0.16,0,1120 21:54:23,刺网
4954,6391223.585840992,5474987.641531395,0.05,0,1120 21:44:22,刺网
4954,6391223.585840992,5474987.641531395,0.38,52,1120 21:34:22,刺网
4954,6391223.585840992,5474987.641531395,0.27,78,1120 21:24:22,刺网
4954,6391223.585840992,5474987.641531395,0.16,0,1120 21:14:22,刺网
4954,6391124.436326298,5474987.439543426,0.27,0,1120 21:04:22,刺网
4954,6391124.436326298,5474987.439543426,0.59,306,1120 20:54:23,刺网
4954,6391124.436326298,5474987.439543426,0.38,310,1120 20:45:21,刺网
4954,6391223.585840992,5474987.641531395,0.05,0,1120 20:34:23,刺网
4954,6391223.585840992,5474987.641531395,0.16,0,1120 20:24:23,刺网
4954,6391223.585840992,5474987.641531395,0.27,0,1120 20:14:23,刺网
4954,6391223.585840992,5474987.641531395,0.27,71,1120 20:04:23,刺网
4954,6391223.585840992,5474987.641531395,0.05,0,1120 19:54:23,刺网
4954,6391223.585840992,5474987.641531395,0.05,0,1120 19:44:23,刺网
4954,6391223.585840992,5474987.641531395,0.27,0,1120 19:34:23,刺网
4954,6391223.585840992,5474987.641531395,0.05,0,1120 19:24:25,刺网
4954,6391223.585840992,5474987.641531395,0.05,0,1120 19:14:25,刺网
4954,6391223.585840992,5474987.641531395,0.05,0,1120 19:04:25,刺网
4954,6391223.585840992,5474987.641531395,0.16,0,1120 18:54:25,刺网
4954,6391223.585840992,5474987.641531395,0.16,0,1120 18:45:21,刺网
4954,6391223.585840992,5474987.641531395,0.16,0,1120 18:34:25,刺网
4954,6391223.585840992,5474987.641531395,0.05,0,1120 18:24:25,刺网
4954,6391223.585840992,5474987.641531395,0.27,0,1120 18:14:25,刺网
4954,6391223.585840992,5474987.641531395,0.16,0,1120 18:04:25,刺网
4954,6391223.585840992,5474987.641531395,0.16,0,1120 17:54:25,刺网
4954,6391223.585840992,5474987.641531395,0.05,0,1120 17:44:23,刺网
4954,6391223.585840992,5474987.641531395,0.49,314,1120 17:34:25,刺网
4954,6391124.436326298,5474987.439543426,0.65,131,1120 17:24:25,刺网
4954,6391124.436326298,5474987.439543426,0.16,0,1120 17:14:23,刺网
4954,6391124.436326298,5474987.439543426,0.76,97,1120 17:04:23,刺网
4954,6391124.436326298,5474987.439543426,0.05,0,1120 16:56:00,刺网
4954,6391124.436326298,5474987.439543426,0.49,301,1120 16:34:22,刺网
4954,6391124.436326298,5474987.439543426,0.05,0,1120 16:26:00,刺网
4954,6391124.436326298,5474987.439543426,0.59,236,1120 15:54:25,刺网
4954,6391321.834810884,5475538.295269642,3.99,246,1120 15:44:25,刺网
4954,6391619.087358372,5475649.00110394,0.16,161,1120 15:34:25,刺网
4954,6391619.087358372,5475649.00110394,0.05,0,1120 15:24:25,刺网
4954,6391619.087358372,5475649.00110394,0.05,0,1120 15:14:25,刺网
4954,6391619.087358372,5475649.00110394,0.0,0,1120 15:04:25,刺网
4954,6391619.087358372,5475649.00110394,0.05,0,1120 14:54:25,刺网
4954,6391619.087358372,5475649.00110394,0.05,0,1120 14:45:21,刺网
4954,6391619.087358372,5475649.00110394,0.0,0,1120 14:34:25,刺网
4954,6391619.087358372,5475649.00110394,0.05,0,1120 14:24:25,刺网
