渔船ID,x,y,速度,方向,time,type
5813,6180138.1174234105,5192647.194654566,0.0,333,1120 23:54:10,拖网
5813,6180138.1174234105,5192647.194654566,0.32,112,1120 23:44:09,拖网
5813,6180138.1174234105,5192647.194654566,0.22,0,1120 23:34:09,拖网
5813,6180138.1174234105,5192647.194654566,0.32,0,1120 23:24:08,拖网
5813,6180138.1174234105,5192647.194654566,0.22,0,1120 23:14:06,拖网
5813,6180138.1174234105,5192647.194654566,0.0,242,1120 23:04:07,拖网
5813,6180138.1174234105,5192647.194654566,0.0,0,1120 22:54:04,拖网
5813,6180138.1174234105,5192647.194654566,0.0,192,1120 22:44:05,拖网
5813,6180138.1174234105,5192647.194654566,0.32,150,1120 22:34:04,拖网
5813,6180138.1174234105,5192647.194654566,0.0,0,1120 22:24:04,拖网
5813,6180138.1174234105,5192647.194654566,0.11,50,1120 22:14:12,拖网
5813,6180138.1174234105,5192647.194654566,0.22,0,1120 22:04:05,拖网
5813,6180138.1174234105,5192647.194654566,0.11,358,1120 21:54:02,拖网
5813,6180138.1174234105,5192647.194654566,0.22,294,1120 21:44:01,拖网
5813,6180138.1174234105,5192647.194654566,0.22,0,1120 21:34:02,拖网
5813,6180138.1174234105,5192647.194654566,0.22,275,1120 21:24:01,拖网
5813,6180138.1174234105,5192647.194654566,0.0,0,1120 21:14:03,拖网
5813,6180138.1174234105,5192647.194654566,0.32,0,1120 21:04:00,拖网
5813,6180138.1174234105,5192647.194654566,0.0,354,1120 20:53:53,拖网
5813,6180138.1174234105,5192647.194654566,0.22,0,1120 20:43:59,拖网
5813,6180138.1174234105,5192647.194654566,0.11,0,1120 20:33:57,拖网
5813,6180138.1174234105,5192647.194654566,0.11,115,1120 20:23:57,拖网
5813,6180138.1174234105,5192647.194654566,0.32,0,1120 20:13:52,拖网
5813,6180138.1174234105,5192647.194654566,0.32,333,1120 19:53:56,拖网
5813,6180138.1174234105,5192647.194654566,0.22,162,1120 19:43:54,拖网
5813,6180138.1174234105,5192647.194654566,0.22,307,1120 19:33:55,拖网
5813,6180138.1174234105,5192647.194654566,0.11,0,1120 19:23:55,拖网
5813,6180138.1174234105,5192647.194654566,0.0,0,1120 19:13:53,拖网
5813,6180138.1174234105,5192647.194654566,0.32,61,1120 19:03:54,拖网
5813,6180138.1174234105,5192647.194654566,0.11,301,1120 18:53:51,拖网
5813,6180138.1174234105,5192647.194654566,0.11,0,1120 18:44:12,拖网
5813,6180138.1174234105,5192647.194654566,0.32,0,1120 18:34:07,拖网
5813,6180138.1174234105,5192647.194654566,0.22,289,1120 18:24:12,拖网
5813,6180138.1174234105,5192647.194654566,0.11,0,1120 18:14:12,拖网
5813,6180138.1174234105,5192647.194654566,0.22,0,1120 18:04:13,拖网
5813,6180138.1174234105,5192647.194654566,0.22,0,1120 17:54:02,拖网
5813,6180138.1174234105,5192647.194654566,0.11,123,1120 17:44:01,拖网
5813,6180138.1174234105,5192647.194654566,0.11,0,1120 17:34:01,拖网
5813,6180138.1174234105,5192647.194654566,0.11,330,1120 17:24:09,拖网
5813,6180138.1174234105,5192647.194654566,0.22,0,1120 17:14:07,拖网
5813,6180138.1174234105,5192647.194654566,0.22,0,1120 17:04:06,拖网
5813,6180138.1174234105,5192647.194654566,0.0,0,1120 16:53:55,拖网
5813,6180138.1174234105,5192647.194654566,0.22,0,1120 16:43:50,拖网
5813,6180138.1174234105,5192647.194654566,0.22,360,1120 16:33:56,拖网
5813,6180138.1174234105,5192647.194654566,0.22,0,1120 16:24:10,拖网
5813,6180138.1174234105,5192647.194654566,0.22,0,1120 16:14:04,拖网
5813,6180138.1174234105,5192647.194654566,0.11,0,1120 16:03:54,拖网
5813,6180138.1174234105,5192647.194654566,0.11,0,1120 15:53:55,拖网
5813,6180138.1174234105,5192647.194654566,0.22,0,1120 15:43:56,拖网
5813,6180138.1174234105,5192647.194654566,0.0,162,1120 15:33:55,拖网
5813,6180138.1174234105,5192647.194654566,0.11,176,1120 15:23:52,拖网
5813,6180138.1174234105,5192647.194654566,0.22,0,1120 15:13:52,拖网
5813,6180138.1174234105,5192647.194654566,0.11,127,1120 15:03:50,拖网
5813,6180138.1174234105,5192647.194654566,0.11,0,1120 14:53:45,拖网
5813,6180138.1174234105,5192647.194654566,0.11,0,1120 14:43:50,拖网
5813,6180138.1174234105,5192647.194654566,0.11,0,1120 14:33:53,拖网
5813,6180138.1174234105,5192647.194654566,0.11,0,1120 14:23:59,拖网
5813,6180138.1174234105,5192647.194654566,0.11,0,1120 14:23:58,拖网
5813,6180138.1174234105,5192647.194654566,0.22,0,1120 14:03:49,拖网
5813,6180138.1174234105,5192647.194654566,0.22,0,1120 13:53:49,拖网
5813,6180138.1174234105,5192647.194654566,0.11,0,1120 13:43:48,拖网
5813,6180138.1174234105,5192647.194654566,0.0,332,1120 13:33:41,拖网
5813,6180138.1174234105,5192647.194654566,0.22,0,1120 13:23:48,拖网
5813,6180138.1174234105,5192647.194654566,0.11,299,1120 13:13:48,拖网
5813,6180138.1174234105,5192647.194654566,0.22,188,1120 13:03:48,拖网
5813,6180138.1174234105,5192647.194654566,0.0,0,1120 12:53:36,拖网
5813,6180138.1174234105,5192647.194654566,0.0,0,1120 12:43:48,拖网
5813,6180138.1174234105,5192647.194654566,0.32,0,1120 12:33:43,拖网
5813,6180138.1174234105,5192647.194654566,0.0,0,1120 12:23:40,拖网
5813,6180138.1174234105,5192647.194654566,0.11,146,1120 12:13:55,拖网
5813,6180138.1174234105,5192647.194654566,0.22,232,1120 12:03:45,拖网
5813,6180138.1174234105,5192647.194654566,0.22,232,1120 12:03:42,拖网
5813,6180138.1174234105,5192647.194654566,0.22,0,1120 11:53:42,拖网
5813,6180138.1174234105,5192647.194654566,0.32,338,1120 11:43:38,拖网
5813,6180138.1174234105,5192647.194654566,0.32,0,1120 11:33:41,拖网
5813,6180138.1174234105,5192647.194654566,0.22,0,1120 11:23:38,拖网
5813,6180138.1174234105,5192647.194654566,0.32,224,1120 11:14:16,拖网
5813,6180138.1174234105,5192647.194654566,0.32,224,1120 11:03:39,拖网
5813,6180138.1174234105,5192647.194654566,0.22,0,1120 10:53:30,拖网
5813,6180138.1174234105,5192647.194654566,0.22,0,1120 10:43:38,拖网
5813,6180138.1174234105,5192647.194654566,0.11,359,1120 10:33:30,拖网
5813,6180138.1174234105,5192647.194654566,0.32,205,1120 10:23:30,拖网
5813,6180138.1174234105,5192647.194654566,0.0,343,1120 10:13:30,拖网
5813,6180138.1174234105,5192647.194654566,0.0,40,1120 10:03:27,拖网
5813,6180138.1174234105,5192647.194654566,0.0,40,1120 10:03:25,拖网
5813,6180138.1174234105,5192647.194654566,0.0,61,1120 09:53:35,拖网
5813,6180138.1174234105,5192647.194654566,0.0,61,1120 09:53:25,拖网
5813,6180138.1174234105,5192647.194654566,0.11,0,1120 09:43:24,拖网
5813,6180138.1174234105,5192647.194654566,0.11,235,1120 09:33:43,拖网
5813,6180138.1174234105,5192647.194654566,0.11,235,1120 09:33:40,拖网
5813,6180138.1174234105,5192647.194654566,0.22,119,1120 09:23:21,拖网
5813,6180138.1174234105,5192647.194654566,0.0,0,1120 09:13:23,拖网
5813,6180138.1174234105,5192647.194654566,0.22,202,1120 08:53:21,拖网
5813,6180138.1174234105,5192647.194654566,5.18,121,1120 08:43:21,拖网
5813,6180138.1174234105,5192647.194654566,1.19,340,1120 08:33:17,拖网
5813,6180138.1174234105,5192647.194654566,2.32,20,1120 08:23:18,拖网
5813,6180138.1174234105,5192647.194654566,0.0,61,1120 08:13:19,拖网
5813,6180138.1174234105,5192647.194654566,0.22,189,1120 08:03:20,拖网
5813,6180138.1174234105,5192647.194654566,0.11,0,1120 07:53:12,拖网
5813,6180138.1174234105,5192647.194654566,0.32,316,1120 07:43:15,拖网
5813,6180138.1174234105,5192647.194654566,0.11,30,1120 07:33:11,拖网
5813,6180138.1174234105,5192647.194654566,0.32,0,1120 07:23:12,拖网
5813,6180138.1174234105,5192647.194654566,0.0,314,1120 07:13:11,拖网
5813,6180138.1174234105,5192647.194654566,0.11,356,1120 07:03:10,拖网
5813,6180138.1174234105,5192647.194654566,0.0,81,1120 06:53:08,拖网
5813,6180138.1174234105,5192647.194654566,0.22,81,1120 06:43:06,拖网
5813,6180138.1174234105,5192647.194654566,0.22,126,1120 06:33:07,拖网
5813,6180138.1174234105,5192647.194654566,0.22,242,1120 06:23:07,拖网
5813,6180138.1174234105,5192647.194654566,0.0,257,1120 06:13:06,拖网
5813,6180138.1174234105,5192647.194654566,0.11,0,1120 06:03:04,拖网
5813,6180138.1174234105,5192647.194654566,0.22,313,1120 05:53:06,拖网
5813,6180138.1174234105,5192647.194654566,0.11,295,1120 05:43:05,拖网
5813,6180138.1174234105,5192647.194654566,0.0,0,1120 05:33:04,拖网
5813,6180138.1174234105,5192647.194654566,0.22,267,1120 05:23:04,拖网
5813,6180138.1174234105,5192647.194654566,0.0,0,1120 05:13:04,拖网
5813,6180138.1174234105,5192647.194654566,0.11,277,1120 05:03:02,拖网
5813,6180138.1174234105,5192647.194654566,0.22,0,1120 04:42:57,拖网
5813,6180138.1174234105,5192647.194654566,0.32,100,1120 04:33:02,拖网
5813,6180138.1174234105,5192647.194654566,0.32,356,1120 04:23:00,拖网
5813,6180138.1174234105,5192647.194654566,0.0,311,1120 04:12:59,拖网
5813,6180138.1174234105,5192647.194654566,0.0,117,1120 04:03:27,拖网
5813,6180138.1174234105,5192647.194654566,0.22,139,1120 03:53:10,拖网
5813,6180138.1174234105,5192647.194654566,0.32,107,1120 03:32:55,拖网
5813,6180138.1174234105,5192647.194654566,0.11,107,1120 03:22:56,拖网
5813,6180138.1174234105,5192647.194654566,0.22,135,1120 03:12:57,拖网
5813,6180138.1174234105,5192647.194654566,0.0,309,1120 03:02:53,拖网
5813,6180138.1174234105,5192647.194654566,0.11,336,1120 02:52:51,拖网
5813,6180138.1174234105,5192647.194654566,0.11,309,1120 02:43:12,拖网
5813,6180138.1174234105,5192647.194654566,5.07,30,1120 02:32:52,拖网
5813,6180138.1174234105,5192647.194654566,0.0,202,1120 02:22:52,拖网
5813,6180138.1174234105,5192647.194654566,0.11,71,1120 02:12:54,拖网
5813,6180138.1174234105,5192647.194654566,0.22,299,1120 02:02:53,拖网
5813,6180138.1174234105,5192647.194654566,0.0,215,1120 01:52:50,拖网
5813,6180138.1174234105,5192647.194654566,0.22,91,1120 01:42:47,拖网
5813,6180138.1174234105,5192647.194654566,1.89,81,1120 01:32:49,拖网
5813,6180138.1174234105,5192647.194654566,0.32,81,1120 01:23:02,拖网
5813,6180138.1174234105,5192647.194654566,0.11,10,1120 01:12:50,拖网
5813,6180138.1174234105,5192647.194654566,0.22,50,1120 01:02:49,拖网
5813,6180138.1174234105,5192647.194654566,0.11,40,1120 00:52:44,拖网
5813,6180138.1174234105,5192647.194654566,0.32,155,1120 00:42:46,拖网
