渔船ID,x,y,速度,方向,time,type
2606,6480651.345582407,5574324.860790519,0.11,40,1123 23:52:46,围网
2606,6480651.345582407,5574324.860790519,0.0,270,1123 23:42:45,围网
2606,6480651.345582407,5574324.860790519,0.0,81,1123 23:32:45,围网
2606,6480651.345582407,5574324.860790519,0.11,0,1123 23:22:46,围网
2606,6480651.345582407,5574324.860790519,0.0,351,1123 23:12:41,围网
2606,6480651.345582407,5574324.860790519,0.22,232,1123 23:02:48,围网
2606,6480651.345582407,5574324.860790519,0.22,189,1123 22:52:49,围网
2606,6480651.345582407,5574324.860790519,0.11,0,1123 22:42:49,围网
2606,6480651.345582407,5574324.860790519,0.11,316,1123 22:33:14,围网
2606,6480651.345582407,5574324.860790519,0.22,0,1123 22:22:41,围网
2606,6480651.345582407,5574324.860790519,0.22,0,1123 22:12:47,围网
2606,6480651.345582407,5574324.860790519,0.22,0,1123 22:02:48,围网
2606,6480651.345582407,5574324.860790519,0.22,251,1123 21:52:46,围网
2606,6480651.345582407,5574324.860790519,0.22,292,1123 21:42:44,围网
2606,6480651.345582407,5574324.860790519,0.11,286,1123 21:32:38,围网
2606,6480553.0132761095,5574323.763555283,0.11,234,1123 21:22:39,围网
2606,6480651.345582407,5574324.860790519,0.22,220,1123 21:12:37,围网
2606,6480651.345582407,5574324.860790519,0.32,0,1123 21:02:37,围网
2606,6480651.345582407,5574324.860790519,0.0,188,1123 20:53:21,围网
2606,6480651.345582407,5574324.860790519,0.11,188,1123 20:43:00,围网
2606,6480553.0132761095,5574323.763555283,0.22,248,1123 20:32:33,围网
2606,6480553.0132761095,5574323.763555283,0.22,0,1123 20:12:40,围网
2606,6480553.0132761095,5574323.763555283,0.32,0,1123 20:02:36,围网
2606,6480553.0132761095,5574323.763555283,0.11,270,1123 19:52:43,围网
2606,6480651.345582407,5574324.860790519,0.32,0,1123 19:43:17,围网
2606,6480651.345582407,5574324.860790519,0.22,0,1123 19:32:41,围网
2606,6480651.345582407,5574324.860790519,0.11,0,1123 19:22:41,围网
2606,6480651.345582407,5574324.860790519,0.32,50,1123 19:12:27,围网
2606,6480651.345582407,5574324.860790519,0.59,141,1123 19:02:30,围网
2606,6480652.355083078,5574214.545803124,0.22,30,1123 18:52:28,围网
2606,6480651.345582407,5574324.860790519,0.22,0,1123 18:42:28,围网
2606,6480553.0132761095,5574323.763555283,0.22,10,1123 18:32:27,围网
2606,6480553.0132761095,5574323.763555283,0.0,129,1123 18:22:27,围网
2606,6480553.0132761095,5574323.763555283,0.22,0,1123 18:12:26,围网
2606,6480553.0132761095,5574323.763555283,0.11,199,1123 18:02:26,围网
2606,6480553.0132761095,5574323.763555283,0.22,262,1123 17:52:22,围网
2606,6480553.0132761095,5574323.763555283,0.32,103,1123 17:42:23,围网
2606,6480553.0132761095,5574323.763555283,0.81,359,1123 17:32:21,围网
2606,6480553.0132761095,5574323.763555283,0.22,30,1123 17:22:23,围网
2606,6480553.0132761095,5574323.763555283,0.22,50,1123 17:12:20,围网
2606,6480454.680936436,5574322.66730443,0.0,71,1123 17:02:19,围网
2606,6480454.680936436,5574322.66730443,0.0,10,1123 16:52:19,围网
2606,6480553.0132761095,5574323.763555283,0.11,153,1123 16:42:15,围网
2606,6480454.680936436,5574322.66730443,0.0,299,1123 16:12:12,围网
2606,6480553.0132761095,5574323.763555283,0.22,0,1123 15:52:13,围网
2606,6480553.0132761095,5574323.763555283,0.32,0,1123 15:42:12,围网
2606,6480553.0132761095,5574323.763555283,0.32,0,1123 15:32:11,围网
2606,6480553.0132761095,5574323.763555283,0.22,132,1123 15:22:09,围网
2606,6480553.0132761095,5574323.763555283,0.11,0,1123 15:12:09,围网
2606,6480651.345582407,5574324.860790519,0.11,0,1123 15:02:11,围网
2606,6480651.345582407,5574324.860790519,0.11,185,1123 14:52:09,围网
